Product Name,Product Link,Image URL,Price,Original Price
Thomas Scott,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NjgxNjc4MTgxNzI4ODE4OjE3NDc3MzY0NjQ6c3BfYnRmOjMwMDM0NTYyODM0NTUzMjo6MDo6&url=%2FThomas-Scott-Mid-Rise-Jeans-TSJ217_Mid%2Fdp%2FB0D37VQJ9D%2Fref%3Dsr_1_156_sspa%3Fdib%3DeyJ2IjoiMSJ9.nKMLLZMyC0P7y1GDjSnCYKeE4018KNKDLIclK6NE-ldTt3oSNWUvGh2ozZ1ScGZRVkJspfwyXWdIrZxmsFpMlSWIKBF7CaoVUEauB-fjQ8AP5ttU56c5zTKrLhvogWHfTKwkBM81ZsrLyUmQdbGQAA3NoKi3amtmNFNWBMjHh99_j33HWcN-xCpUfNdA8U55ZNamHXDgokGYbM3AW2UAO8EExS-l5TRIST7yewASBgbx-D_2hIOeAIbDyAfMYzkxHFbxtFMQxI7sbQllsl5mag-dYz3hhjvTjw0lrkaFt8Q.Jmh-TONofqatddSmziZfeawn33BVlX7TEcO_AUDl1rs%26dib_tag%3Dse%26keywords%3Djeans%26qid%3D1747736464%26sr%3D8-156-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61SOJ5hoduL._AC_UL320_.jpg,₹829,"₹3,499"
RAGZO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNDQyMTk3NDc5NjY3NjQ1OjE3NDc3MzY0Njk6c3BfYXRmX25leHQ6MzAwMjY5MTc2Njc4NTMyOjowOjo&url=%2FRAGZO-Cotton-Oversize-Loose-ri90092d%2Fdp%2FB0D475WXXK%2Fref%3Dsr_1_145_sspa%3Fdib%3DeyJ2IjoiMSJ9.Qhu995NMDpMMQAVByYzjo6BZ2saG5m4CQSVc7jlDPdceW9oeN_s5g2sfztHoEWi0FYmB3Mfx7fMBFekMWM9brXpyQB6k0j0qF_gS54FPB5Cye8ygB-A9MWIlR0DjCduFJRvkS-dLzQ0L1pVZJkxQnYPS5SkmLFb10hGocTMTfG3AZlLlih7K09sGKP6g4hakWbylawEQgeLznUyHIzd0sfZuAcFIA4DYe4_czGpP1mb17eRnAGbeSvEc6EkYW6m7dchFtMcYboGK0ruS77VNI7WeaUViHuzIvhqxlXGJhBY.8c_3fBWKnI8L7GczeBLtqRSEw9zqt4Byjsk0SE_Gieo%26dib_tag%3Dse%26keywords%3Djeans%26qid%3D1747736469%26sr%3D8-145-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81L7MAAeEpL._AC_UL320_.jpg,₹664,"₹3,999"
RAGZO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNDQyMTk3NDc5NjY3NjQ1OjE3NDc3MzY0Njk6c3BfYXRmX25leHQ6MzAwMjUyMzI2MzAyMzMyOjowOjo&url=%2FRAGZO-Grey-Mens-Stretchable-Jeans%2Fdp%2FB0B39FH8S6%2Fref%3Dsr_1_146_sspa%3Fdib%3DeyJ2IjoiMSJ9.Qhu995NMDpMMQAVByYzjo6BZ2saG5m4CQSVc7jlDPdceW9oeN_s5g2sfztHoEWi0FYmB3Mfx7fMBFekMWM9brXpyQB6k0j0qF_gS54FPB5Cye8ygB-A9MWIlR0DjCduFJRvkS-dLzQ0L1pVZJkxQnYPS5SkmLFb10hGocTMTfG3AZlLlih7K09sGKP6g4hakWbylawEQgeLznUyHIzd0sfZuAcFIA4DYe4_czGpP1mb17eRnAGbeSvEc6EkYW6m7dchFtMcYboGK0ruS77VNI7WeaUViHuzIvhqxlXGJhBY.8c_3fBWKnI8L7GczeBLtqRSEw9zqt4Byjsk0SE_Gieo%26dib_tag%3Dse%26keywords%3Djeans%26qid%3D1747736469%26sr%3D8-146-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81283TV+4eL._AC_UL320_.jpg,₹698,"₹2,399"
RAGZO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNDQyMTk3NDc5NjY3NjQ1OjE3NDc3MzY0Njk6c3BfYXRmX25leHQ6MzAwMjUyNDM2OTk1MTMyOjowOjo&url=%2FRAGZO-Stretchable-Fabric-Casual-Denim%2Fdp%2FB07SBZ7H6H%2Fref%3Dsr_1_147_sspa%3Fdib%3DeyJ2IjoiMSJ9.Qhu995NMDpMMQAVByYzjo6BZ2saG5m4CQSVc7jlDPdceW9oeN_s5g2sfztHoEWi0FYmB3Mfx7fMBFekMWM9brXpyQB6k0j0qF_gS54FPB5Cye8ygB-A9MWIlR0DjCduFJRvkS-dLzQ0L1pVZJkxQnYPS5SkmLFb10hGocTMTfG3AZlLlih7K09sGKP6g4hakWbylawEQgeLznUyHIzd0sfZuAcFIA4DYe4_czGpP1mb17eRnAGbeSvEc6EkYW6m7dchFtMcYboGK0ruS77VNI7WeaUViHuzIvhqxlXGJhBY.8c_3fBWKnI8L7GczeBLtqRSEw9zqt4Byjsk0SE_Gieo%26dib_tag%3Dse%26keywords%3Djeans%26qid%3D1747736469%26sr%3D8-147-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81E-m0fwsIL._AC_UL320_.jpg,₹899,"₹1,499"
Thomas Scott,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNDQyMTk3NDc5NjY3NjQ1OjE3NDc3MzY0Njk6c3BfYXRmX25leHQ6MzAwMzQ1NjI4MzQ1NTMyOjowOjo&url=%2FThomas-Scott-Mid-Rise-Jeans-TSJ217_Mid%2Fdp%2FB0D37VQJ9D%2Fref%3Dsr_1_148_sspa%3Fdib%3DeyJ2IjoiMSJ9.Qhu995NMDpMMQAVByYzjo6BZ2saG5m4CQSVc7jlDPdceW9oeN_s5g2sfztHoEWi0FYmB3Mfx7fMBFekMWM9brXpyQB6k0j0qF_gS54FPB5Cye8ygB-A9MWIlR0DjCduFJRvkS-dLzQ0L1pVZJkxQnYPS5SkmLFb10hGocTMTfG3AZlLlih7K09sGKP6g4hakWbylawEQgeLznUyHIzd0sfZuAcFIA4DYe4_czGpP1mb17eRnAGbeSvEc6EkYW6m7dchFtMcYboGK0ruS77VNI7WeaUViHuzIvhqxlXGJhBY.8c_3fBWKnI8L7GczeBLtqRSEw9zqt4Byjsk0SE_Gieo%26dib_tag%3Dse%26keywords%3Djeans%26qid%3D1747736469%26sr%3D8-148-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61SOJ5hoduL._AC_UL320_.jpg,₹829,"₹3,499"
Levi's,https://www.amazon.in/Levis-Mens-Slim-Jeans-A7086-0117_Blue/dp/B0D8VTR2WF/ref=sr_1_149?dib=eyJ2IjoiMSJ9.Qhu995NMDpMMQAVByYzjo6BZ2saG5m4CQSVc7jlDPdceW9oeN_s5g2sfztHoEWi0FYmB3Mfx7fMBFekMWM9brXpyQB6k0j0qF_gS54FPB5Cye8ygB-A9MWIlR0DjCduFJRvkS-dLzQ0L1pVZJkxQnYPS5SkmLFb10hGocTMTfG3AZlLlih7K09sGKP6g4hakWbylawEQgeLznUyHIzd0sfZuAcFIA4DYe4_czGpP1mb17eRnAGbeSvEc6EkYW6m7dchFtMcYboGK0ruS77VNI7WeaUViHuzIvhqxlXGJhBY.8c_3fBWKnI8L7GczeBLtqRSEw9zqt4Byjsk0SE_Gieo&dib_tag=se&keywords=jeans&qid=1747736469&sr=8-149,https://m.media-amazon.com/images/I/51Uscn5i1UL._AC_UL320_.jpg,"₹1,319","₹2,999"
Ben Martin,https://www.amazon.in/Ben-Martin-Denim-Strechable-Light/dp/B0B58QJ9Q1/ref=sr_1_150?dib=eyJ2IjoiMSJ9.Qhu995NMDpMMQAVByYzjo6BZ2saG5m4CQSVc7jlDPdceW9oeN_s5g2sfztHoEWi0FYmB3Mfx7fMBFekMWM9brXpyQB6k0j0qF_gS54FPB5Cye8ygB-A9MWIlR0DjCduFJRvkS-dLzQ0L1pVZJkxQnYPS5SkmLFb10hGocTMTfG3AZlLlih7K09sGKP6g4hakWbylawEQgeLznUyHIzd0sfZuAcFIA4DYe4_czGpP1mb17eRnAGbeSvEc6EkYW6m7dchFtMcYboGK0ruS77VNI7WeaUViHuzIvhqxlXGJhBY.8c_3fBWKnI8L7GczeBLtqRSEw9zqt4Byjsk0SE_Gieo&dib_tag=se&keywords=jeans&qid=1747736469&sr=8-150,https://m.media-amazon.com/images/I/61aXQfoUv+L._AC_UL320_.jpg,₹649,"₹2,999"
Levi's,https://www.amazon.in/Levis-Womens-Relaxed-Jeans-001F4-0000_Zircon/dp/B0DDTVYT6N/ref=sr_1_151?dib=eyJ2IjoiMSJ9.Qhu995NMDpMMQAVByYzjo6BZ2saG5m4CQSVc7jlDPdceW9oeN_s5g2sfztHoEWi0FYmB3Mfx7fMBFekMWM9brXpyQB6k0j0qF_gS54FPB5Cye8ygB-A9MWIlR0DjCduFJRvkS-dLzQ0L1pVZJkxQnYPS5SkmLFb10hGocTMTfG3AZlLlih7K09sGKP6g4hakWbylawEQgeLznUyHIzd0sfZuAcFIA4DYe4_czGpP1mb17eRnAGbeSvEc6EkYW6m7dchFtMcYboGK0ruS77VNI7WeaUViHuzIvhqxlXGJhBY.8c_3fBWKnI8L7GczeBLtqRSEw9zqt4Byjsk0SE_Gieo&dib_tag=se&keywords=jeans&qid=1747736469&sr=8-151,https://m.media-amazon.com/images/I/41XlW+8dbFL._AC_UL320_.jpg,"₹1,589","₹2,999"
TAGAS,https://www.amazon.in/Tagas-Womens-Jeans-Cargo-Girls/dp/B0DZVTHRJV/ref=sr_1_152?dib=eyJ2IjoiMSJ9.Qhu995NMDpMMQAVByYzjo6BZ2saG5m4CQSVc7jlDPdceW9oeN_s5g2sfztHoEWi0FYmB3Mfx7fMBFekMWM9brXpyQB6k0j0qF_gS54FPB5Cye8ygB-A9MWIlR0DjCduFJRvkS-dLzQ0L1pVZJkxQnYPS5SkmLFb10hGocTMTfG3AZlLlih7K09sGKP6g4hakWbylawEQgeLznUyHIzd0sfZuAcFIA4DYe4_czGpP1mb17eRnAGbeSvEc6EkYW6m7dchFtMcYboGK0ruS77VNI7WeaUViHuzIvhqxlXGJhBY.8c_3fBWKnI8L7GczeBLtqRSEw9zqt4Byjsk0SE_Gieo&dib_tag=se&keywords=jeans&qid=1747736469&sr=8-152,https://m.media-amazon.com/images/I/51VGgYUKb1L._AC_UL320_.jpg,₹739,"₹2,499"
Amazon Brand - Symbol,https://www.amazon.in/Amazon-Brand-Stretch-CW-SY-CR-56-C_Medium/dp/B0932X5KNM/ref=sr_1_153?dib=eyJ2IjoiMSJ9.Qhu995NMDpMMQAVByYzjo6BZ2saG5m4CQSVc7jlDPdceW9oeN_s5g2sfztHoEWi0FYmB3Mfx7fMBFekMWM9brXpyQB6k0j0qF_gS54FPB5Cye8ygB-A9MWIlR0DjCduFJRvkS-dLzQ0L1pVZJkxQnYPS5SkmLFb10hGocTMTfG3AZlLlih7K09sGKP6g4hakWbylawEQgeLznUyHIzd0sfZuAcFIA4DYe4_czGpP1mb17eRnAGbeSvEc6EkYW6m7dchFtMcYboGK0ruS77VNI7WeaUViHuzIvhqxlXGJhBY.8c_3fBWKnI8L7GczeBLtqRSEw9zqt4Byjsk0SE_Gieo&dib_tag=se&keywords=jeans&qid=1747736469&sr=8-153,https://m.media-amazon.com/images/I/71lwvumJJsL._AC_UL320_.jpg,₹799,"₹1,899"
QNIM,https://www.amazon.in/Jeans-Cargo-Q-08-09-Numeric-Blue/dp/B0DNMZTRG4/ref=sr_1_154?dib=eyJ2IjoiMSJ9.Qhu995NMDpMMQAVByYzjo6BZ2saG5m4CQSVc7jlDPdceW9oeN_s5g2sfztHoEWi0FYmB3Mfx7fMBFekMWM9brXpyQB6k0j0qF_gS54FPB5Cye8ygB-A9MWIlR0DjCduFJRvkS-dLzQ0L1pVZJkxQnYPS5SkmLFb10hGocTMTfG3AZlLlih7K09sGKP6g4hakWbylawEQgeLznUyHIzd0sfZuAcFIA4DYe4_czGpP1mb17eRnAGbeSvEc6EkYW6m7dchFtMcYboGK0ruS77VNI7WeaUViHuzIvhqxlXGJhBY.8c_3fBWKnI8L7GczeBLtqRSEw9zqt4Byjsk0SE_Gieo&dib_tag=se&keywords=jeans&qid=1747736469&sr=8-154,https://m.media-amazon.com/images/I/71yl7SADdfL._AC_UL320_.jpg,₹749,"₹4,999"
Levi's,https://www.amazon.in/Levis-Mens-Slim-Jeans-A7087-0043_Blue/dp/B0CN9LKKKJ/ref=sr_1_155?dib=eyJ2IjoiMSJ9.Qhu995NMDpMMQAVByYzjo6BZ2saG5m4CQSVc7jlDPdceW9oeN_s5g2sfztHoEWi0FYmB3Mfx7fMBFekMWM9brXpyQB6k0j0qF_gS54FPB5Cye8ygB-A9MWIlR0DjCduFJRvkS-dLzQ0L1pVZJkxQnYPS5SkmLFb10hGocTMTfG3AZlLlih7K09sGKP6g4hakWbylawEQgeLznUyHIzd0sfZuAcFIA4DYe4_czGpP1mb17eRnAGbeSvEc6EkYW6m7dchFtMcYboGK0ruS77VNI7WeaUViHuzIvhqxlXGJhBY.8c_3fBWKnI8L7GczeBLtqRSEw9zqt4Byjsk0SE_Gieo&dib_tag=se&keywords=jeans&qid=1747736469&sr=8-155,https://m.media-amazon.com/images/I/51YvXaqjbWL._AC_UL320_.jpg,"₹1,311","₹3,199"
Peter England,https://www.amazon.in/Peter-England-Mens-Jeans-PJDNASTFH21074_Navy_82/dp/B0C1RYRHJ4/ref=sr_1_156?dib=eyJ2IjoiMSJ9.Qhu995NMDpMMQAVByYzjo6BZ2saG5m4CQSVc7jlDPdceW9oeN_s5g2sfztHoEWi0FYmB3Mfx7fMBFekMWM9brXpyQB6k0j0qF_gS54FPB5Cye8ygB-A9MWIlR0DjCduFJRvkS-dLzQ0L1pVZJkxQnYPS5SkmLFb10hGocTMTfG3AZlLlih7K09sGKP6g4hakWbylawEQgeLznUyHIzd0sfZuAcFIA4DYe4_czGpP1mb17eRnAGbeSvEc6EkYW6m7dchFtMcYboGK0ruS77VNI7WeaUViHuzIvhqxlXGJhBY.8c_3fBWKnI8L7GczeBLtqRSEw9zqt4Byjsk0SE_Gieo&dib_tag=se&keywords=jeans&qid=1747736469&sr=8-156,https://m.media-amazon.com/images/I/61nzpz6xnuL._AC_UL320_.jpg,"₹1,269","₹2,299"
Louis Philippe,https://www.amazon.in/Louis-Philippe-Mens-Jeans-LRDNCSLPR07300_Navy/dp/B0D5LYST5V/ref=sr_1_157?dib=eyJ2IjoiMSJ9.Qhu995NMDpMMQAVByYzjo6BZ2saG5m4CQSVc7jlDPdceW9oeN_s5g2sfztHoEWi0FYmB3Mfx7fMBFekMWM9brXpyQB6k0j0qF_gS54FPB5Cye8ygB-A9MWIlR0DjCduFJRvkS-dLzQ0L1pVZJkxQnYPS5SkmLFb10hGocTMTfG3AZlLlih7K09sGKP6g4hakWbylawEQgeLznUyHIzd0sfZuAcFIA4DYe4_czGpP1mb17eRnAGbeSvEc6EkYW6m7dchFtMcYboGK0ruS77VNI7WeaUViHuzIvhqxlXGJhBY.8c_3fBWKnI8L7GczeBLtqRSEw9zqt4Byjsk0SE_Gieo&dib_tag=se&keywords=jeans&qid=1747736469&sr=8-157,https://m.media-amazon.com/images/I/51S+1ml1fVL._AC_UL320_.jpg,"₹1,649","₹2,999"
KOTTY,https://www.amazon.in/KOTTY-Vintage-Modern-Twist-Faded/dp/B0DWJZ2LXY/ref=sr_1_158?dib=eyJ2IjoiMSJ9.Qhu995NMDpMMQAVByYzjo6BZ2saG5m4CQSVc7jlDPdceW9oeN_s5g2sfztHoEWi0FYmB3Mfx7fMBFekMWM9brXpyQB6k0j0qF_gS54FPB5Cye8ygB-A9MWIlR0DjCduFJRvkS-dLzQ0L1pVZJkxQnYPS5SkmLFb10hGocTMTfG3AZlLlih7K09sGKP6g4hakWbylawEQgeLznUyHIzd0sfZuAcFIA4DYe4_czGpP1mb17eRnAGbeSvEc6EkYW6m7dchFtMcYboGK0ruS77VNI7WeaUViHuzIvhqxlXGJhBY.8c_3fBWKnI8L7GczeBLtqRSEw9zqt4Byjsk0SE_Gieo&dib_tag=se&keywords=jeans&qid=1747736469&sr=8-158,https://m.media-amazon.com/images/I/61g-9qRmcCL._AC_UL320_.jpg,₹499,"₹1,999"
Wearo,https://www.amazon.in/Wearo-Relax-Stretch-Jeans-Denim/dp/B07RPYPGZ9/ref=sr_1_159?dib=eyJ2IjoiMSJ9.Qhu995NMDpMMQAVByYzjo6BZ2saG5m4CQSVc7jlDPdceW9oeN_s5g2sfztHoEWi0FYmB3Mfx7fMBFekMWM9brXpyQB6k0j0qF_gS54FPB5Cye8ygB-A9MWIlR0DjCduFJRvkS-dLzQ0L1pVZJkxQnYPS5SkmLFb10hGocTMTfG3AZlLlih7K09sGKP6g4hakWbylawEQgeLznUyHIzd0sfZuAcFIA4DYe4_czGpP1mb17eRnAGbeSvEc6EkYW6m7dchFtMcYboGK0ruS77VNI7WeaUViHuzIvhqxlXGJhBY.8c_3fBWKnI8L7GczeBLtqRSEw9zqt4Byjsk0SE_Gieo&dib_tag=se&keywords=jeans&qid=1747736469&sr=8-159,https://m.media-amazon.com/images/I/51Qv47yq2LL._AC_UL320_.jpg,₹854,"₹1,499"
JVX,https://www.amazon.in/JVX-Reguler-DenimJeans-CargoJeans-NJJ-03/dp/B0DVZHJ756/ref=sr_1_160?dib=eyJ2IjoiMSJ9.Qhu995NMDpMMQAVByYzjo6BZ2saG5m4CQSVc7jlDPdceW9oeN_s5g2sfztHoEWi0FYmB3Mfx7fMBFekMWM9brXpyQB6k0j0qF_gS54FPB5Cye8ygB-A9MWIlR0DjCduFJRvkS-dLzQ0L1pVZJkxQnYPS5SkmLFb10hGocTMTfG3AZlLlih7K09sGKP6g4hakWbylawEQgeLznUyHIzd0sfZuAcFIA4DYe4_czGpP1mb17eRnAGbeSvEc6EkYW6m7dchFtMcYboGK0ruS77VNI7WeaUViHuzIvhqxlXGJhBY.8c_3fBWKnI8L7GczeBLtqRSEw9zqt4Byjsk0SE_Gieo&dib_tag=se&keywords=jeans&qid=1747736469&sr=8-160,https://m.media-amazon.com/images/I/51W1BL47C9L._AC_UL320_.jpg,₹599,"₹3,999"
Pepe Jeans,https://www.amazon.in/Pepe-Jeans-Mens-Slim-PM207419G223_MED/dp/B0CJ9M3CL7/ref=sr_1_161?dib=eyJ2IjoiMSJ9.Qhu995NMDpMMQAVByYzjo6BZ2saG5m4CQSVc7jlDPdceW9oeN_s5g2sfztHoEWi0FYmB3Mfx7fMBFekMWM9brXpyQB6k0j0qF_gS54FPB5Cye8ygB-A9MWIlR0DjCduFJRvkS-dLzQ0L1pVZJkxQnYPS5SkmLFb10hGocTMTfG3AZlLlih7K09sGKP6g4hakWbylawEQgeLznUyHIzd0sfZuAcFIA4DYe4_czGpP1mb17eRnAGbeSvEc6EkYW6m7dchFtMcYboGK0ruS77VNI7WeaUViHuzIvhqxlXGJhBY.8c_3fBWKnI8L7GczeBLtqRSEw9zqt4Byjsk0SE_Gieo&dib_tag=se&keywords=jeans&qid=1747736469&sr=8-161,https://m.media-amazon.com/images/I/71XMi6+ctML._AC_UL320_.jpg,"₹1,189","₹3,399"
Levi's,https://www.amazon.in/Levis-Mens-Tapered-Jeans-A7086-0090_Navy/dp/B0CRRW8GKM/ref=sr_1_162?dib=eyJ2IjoiMSJ9.Qhu995NMDpMMQAVByYzjo6BZ2saG5m4CQSVc7jlDPdceW9oeN_s5g2sfztHoEWi0FYmB3Mfx7fMBFekMWM9brXpyQB6k0j0qF_gS54FPB5Cye8ygB-A9MWIlR0DjCduFJRvkS-dLzQ0L1pVZJkxQnYPS5SkmLFb10hGocTMTfG3AZlLlih7K09sGKP6g4hakWbylawEQgeLznUyHIzd0sfZuAcFIA4DYe4_czGpP1mb17eRnAGbeSvEc6EkYW6m7dchFtMcYboGK0ruS77VNI7WeaUViHuzIvhqxlXGJhBY.8c_3fBWKnI8L7GczeBLtqRSEw9zqt4Byjsk0SE_Gieo&dib_tag=se&keywords=jeans&qid=1747736469&sr=8-162,https://m.media-amazon.com/images/I/513LYwGUihL._AC_UL320_.jpg,"₹1,319","₹2,999"
Spykar,https://www.amazon.in/Spykar-Blue-Slim-Casual-Jeans/dp/B0DGLQGWT6/ref=sr_1_163?dib=eyJ2IjoiMSJ9.Qhu995NMDpMMQAVByYzjo6BZ2saG5m4CQSVc7jlDPdceW9oeN_s5g2sfztHoEWi0FYmB3Mfx7fMBFekMWM9brXpyQB6k0j0qF_gS54FPB5Cye8ygB-A9MWIlR0DjCduFJRvkS-dLzQ0L1pVZJkxQnYPS5SkmLFb10hGocTMTfG3AZlLlih7K09sGKP6g4hakWbylawEQgeLznUyHIzd0sfZuAcFIA4DYe4_czGpP1mb17eRnAGbeSvEc6EkYW6m7dchFtMcYboGK0ruS77VNI7WeaUViHuzIvhqxlXGJhBY.8c_3fBWKnI8L7GczeBLtqRSEw9zqt4Byjsk0SE_Gieo&dib_tag=se&keywords=jeans&qid=1747736469&sr=8-163,https://m.media-amazon.com/images/I/71Ff82NfWbL._AC_UL320_.jpg,"₹1,209","₹2,999"
Lee,https://www.amazon.in/Lee-Mens-Slim-Jeans-LMJN003651_Black/dp/B0BZ4RNBLB/ref=sr_1_164?dib=eyJ2IjoiMSJ9.Qhu995NMDpMMQAVByYzjo6BZ2saG5m4CQSVc7jlDPdceW9oeN_s5g2sfztHoEWi0FYmB3Mfx7fMBFekMWM9brXpyQB6k0j0qF_gS54FPB5Cye8ygB-A9MWIlR0DjCduFJRvkS-dLzQ0L1pVZJkxQnYPS5SkmLFb10hGocTMTfG3AZlLlih7K09sGKP6g4hakWbylawEQgeLznUyHIzd0sfZuAcFIA4DYe4_czGpP1mb17eRnAGbeSvEc6EkYW6m7dchFtMcYboGK0ruS77VNI7WeaUViHuzIvhqxlXGJhBY.8c_3fBWKnI8L7GczeBLtqRSEw9zqt4Byjsk0SE_Gieo&dib_tag=se&keywords=jeans&qid=1747736469&sr=8-164,https://m.media-amazon.com/images/I/61eAsvs8aGL._AC_UL320_.jpg,"₹1,699","₹2,799"
Urbano Fashion,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNDQyMTk3NDc5NjY3NjQ1OjE3NDc3MzY0Njk6c3BfbXRmOjMwMDQzNTM5NzQ1NDAzMjo6MDo6&url=%2FUrbano-Fashion-Black-Stretch-eps-black-36-07%2Fdp%2FB07DFQ6YZH%2Fref%3Dsr_1_165_sspa%3Fdib%3DeyJ2IjoiMSJ9.Qhu995NMDpMMQAVByYzjo6BZ2saG5m4CQSVc7jlDPdceW9oeN_s5g2sfztHoEWi0FYmB3Mfx7fMBFekMWM9brXpyQB6k0j0qF_gS54FPB5Cye8ygB-A9MWIlR0DjCduFJRvkS-dLzQ0L1pVZJkxQnYPS5SkmLFb10hGocTMTfG3AZlLlih7K09sGKP6g4hakWbylawEQgeLznUyHIzd0sfZuAcFIA4DYe4_czGpP1mb17eRnAGbeSvEc6EkYW6m7dchFtMcYboGK0ruS77VNI7WeaUViHuzIvhqxlXGJhBY.8c_3fBWKnI8L7GczeBLtqRSEw9zqt4Byjsk0SE_Gieo%26dib_tag%3Dse%26keywords%3Djeans%26qid%3D1747736469%26sr%3D8-165-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/41B8msPlq0L._AC_UL320_.jpg,₹564,"₹1,399"
RAGZO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNDQyMTk3NDc5NjY3NjQ1OjE3NDc3MzY0Njk6c3BfbXRmOjMwMDI1MjMzMDcxODczMjo6MDo6&url=%2FRAGZO-Mens-Cotton-Jeans-t70018d_Brown_34%2Fdp%2FB09PC1RHX7%2Fref%3Dsr_1_166_sspa%3Fdib%3DeyJ2IjoiMSJ9.Qhu995NMDpMMQAVByYzjo6BZ2saG5m4CQSVc7jlDPdceW9oeN_s5g2sfztHoEWi0FYmB3Mfx7fMBFekMWM9brXpyQB6k0j0qF_gS54FPB5Cye8ygB-A9MWIlR0DjCduFJRvkS-dLzQ0L1pVZJkxQnYPS5SkmLFb10hGocTMTfG3AZlLlih7K09sGKP6g4hakWbylawEQgeLznUyHIzd0sfZuAcFIA4DYe4_czGpP1mb17eRnAGbeSvEc6EkYW6m7dchFtMcYboGK0ruS77VNI7WeaUViHuzIvhqxlXGJhBY.8c_3fBWKnI8L7GczeBLtqRSEw9zqt4Byjsk0SE_Gieo%26dib_tag%3Dse%26keywords%3Djeans%26qid%3D1747736469%26sr%3D8-166-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81iz09uzMPL._AC_UL320_.jpg,₹699,"₹2,399"
Urbano Fashion,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNDQyMTk3NDc5NjY3NjQ1OjE3NDc3MzY0Njk6c3BfbXRmOjMwMDQ2MDg2NDM5NjEzMjo6MDo6&url=%2FUrbano-Fashion-Regular-Stretchable-avtowlreg-dgrey-40%2Fdp%2FB0CVWCK759%2Fref%3Dsr_1_167_sspa%3Fdib%3DeyJ2IjoiMSJ9.Qhu995NMDpMMQAVByYzjo6BZ2saG5m4CQSVc7jlDPdceW9oeN_s5g2sfztHoEWi0FYmB3Mfx7fMBFekMWM9brXpyQB6k0j0qF_gS54FPB5Cye8ygB-A9MWIlR0DjCduFJRvkS-dLzQ0L1pVZJkxQnYPS5SkmLFb10hGocTMTfG3AZlLlih7K09sGKP6g4hakWbylawEQgeLznUyHIzd0sfZuAcFIA4DYe4_czGpP1mb17eRnAGbeSvEc6EkYW6m7dchFtMcYboGK0ruS77VNI7WeaUViHuzIvhqxlXGJhBY.8c_3fBWKnI8L7GczeBLtqRSEw9zqt4Byjsk0SE_Gieo%26dib_tag%3Dse%26keywords%3Djeans%26qid%3D1747736469%26sr%3D8-167-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71AbI0jG55L._AC_UL320_.jpg,₹860,"₹1,999"
Urbano Juniors,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNDQyMTk3NDc5NjY3NjQ1OjE3NDc3MzY0Njk6c3BfbXRmOjMwMDQzNTQwODQxMDMzMjo6MDo6&url=%2FUrbano-Juniors-Black-Stretch-junepsboy-black-7-8%2Fdp%2FB085RD156S%2Fref%3Dsr_1_168_sspa%3Fdib%3DeyJ2IjoiMSJ9.Qhu995NMDpMMQAVByYzjo6BZ2saG5m4CQSVc7jlDPdceW9oeN_s5g2sfztHoEWi0FYmB3Mfx7fMBFekMWM9brXpyQB6k0j0qF_gS54FPB5Cye8ygB-A9MWIlR0DjCduFJRvkS-dLzQ0L1pVZJkxQnYPS5SkmLFb10hGocTMTfG3AZlLlih7K09sGKP6g4hakWbylawEQgeLznUyHIzd0sfZuAcFIA4DYe4_czGpP1mb17eRnAGbeSvEc6EkYW6m7dchFtMcYboGK0ruS77VNI7WeaUViHuzIvhqxlXGJhBY.8c_3fBWKnI8L7GczeBLtqRSEw9zqt4Byjsk0SE_Gieo%26dib_tag%3Dse%26keywords%3Djeans%26qid%3D1747736469%26sr%3D8-168-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51ftMOhfmNL._AC_UL320_.jpg,₹499,"₹1,099"
