Product Name,Product Link,Image URL,Price,Original Price
Generic,https://www.amazon.in/Synthetic-Fashion-Chappal-Chappals-Occasions/dp/B0CKXKXG1G/ref=sr_1_150?dib=eyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4&dib_tag=se&keywords=flats&qid=1747736498&sr=8-150,https://m.media-amazon.com/images/I/61qU7nDRJcL._AC_UL320_.jpg,₹429,₹999
Bata,https://www.amazon.in/Bata-Womens-SHINE-Beige-Slipper/dp/B09W5Z3H18/ref=sr_1_151?dib=eyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4&dib_tag=se&keywords=flats&qid=1747736498&sr=8-151,https://m.media-amazon.com/images/I/418f3XNTJYL._AC_UL320_.jpg,₹528,₹599
Allen Solly,https://www.amazon.in/Allen-Solly-Women-Open-Flats/dp/B0DS2CPG32/ref=sr_1_152?dib=eyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4&dib_tag=se&keywords=flats&qid=1747736498&sr=8-152,https://m.media-amazon.com/images/I/810MSCuioAL._AC_UL320_.jpg,₹749,"₹1,299"
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/Comfortable-Stylish-Knitted-Lightweight-Dailywear/dp/B0DZCPXXLT/ref=sr_1_153?dib=eyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4&dib_tag=se&keywords=flats&qid=1747736498&sr=8-153,https://m.media-amazon.com/images/I/71eZbfNPN7L._AC_UL320_.jpg,₹696,"₹2,499"
Generic,https://www.amazon.in/Women-Embroidered-Slipper-Footwear-Slippers/dp/B0D8GSCNJ9/ref=sr_1_154?dib=eyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4&dib_tag=se&keywords=flats&qid=1747736498&sr=8-154,https://m.media-amazon.com/images/I/6112ufCofSL._AC_UL320_.jpg,₹349,₹999
CANVI - TAKE CHANGE TO MAKE CHANGE,https://www.amazon.in/CANVI-CHANGE-Sandals-Synthetic-Leather/dp/B0CP656VC8/ref=sr_1_155?dib=eyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4&dib_tag=se&keywords=flats&qid=1747736498&sr=8-155,https://m.media-amazon.com/images/I/51ZsWIObkDL._AC_UL320_.jpg,₹649,"₹1,599"
Bata,https://www.amazon.in/Womens-PAYLA-LASER-Beige-Slipper/dp/B09W5Y5L2R/ref=sr_1_157?dib=eyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4&dib_tag=se&keywords=flats&qid=1747736498&sr=8-157,https://m.media-amazon.com/images/I/51uYGcg4S0L._AC_UL320_.jpg,₹449,₹499
Inc.5,https://www.amazon.in/Inc-5-T-strap-Fashion-Sandal-Women_990084_WHITE_4_UK/dp/B0BGY57FFX/ref=sr_1_158?dib=eyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4&dib_tag=se&keywords=flats&qid=1747736498&sr=8-158,https://m.media-amazon.com/images/I/61Jk8wEEpIL._AC_UL320_.jpg,₹385,"₹2,349"
Bata,https://www.amazon.in/Bata-Womens-Eleanor-Sandal-6612912/dp/B08THVQZYT/ref=sr_1_159?dib=eyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4&dib_tag=se&keywords=flats&qid=1747736498&sr=8-159,https://m.media-amazon.com/images/I/51kmiaAwm1L._AC_UL320_.jpg,₹918,"₹1,299"
PARAGON,https://www.amazon.in/PARAGON-Sandals-Cushioned-Comfortable-Everyday/dp/B0DFWBDT3P/ref=sr_1_160?dib=eyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4&dib_tag=se&keywords=flats&qid=1747736498&sr=8-160,https://m.media-amazon.com/images/I/51tLdfpDk-L._AC_UL320_.jpg,₹429,₹999
Neeman's,https://www.amazon.in/Neemans-Classic-Slippers-Comfortable-Lightweight/dp/B0BT21LFYP/ref=sr_1_161?dib=eyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4&dib_tag=se&keywords=flats&qid=1747736498&sr=8-161,https://m.media-amazon.com/images/I/51Q+kAMBOtL._AC_UL320_.jpg,₹496,₹699
Denill,https://www.amazon.in/Denill-Women-Bottom-flats-Slliper/dp/B0DRPCDFYQ/ref=sr_1_162?dib=eyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4&dib_tag=se&keywords=flats&qid=1747736498&sr=8-162,https://m.media-amazon.com/images/I/51brM-Qd38L._AC_UL320_.jpg,₹299,"₹2,499"
FASHFLOW,https://www.amazon.in/FASHFLOW-Stylish-Flats-Slippers-Women/dp/B0BTCX1267/ref=sr_1_163?dib=eyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4&dib_tag=se&keywords=flats&qid=1747736498&sr=8-163,https://m.media-amazon.com/images/I/41N3OMEHfsL._AC_UL320_.jpg,₹399,₹799
Mochi,https://www.amazon.in/Mochi-Womens-32-1369-Fashion-Sandal-3/dp/B09B2NPCS3/ref=sr_1_164?dib=eyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4&dib_tag=se&keywords=flats&qid=1747736498&sr=8-164,https://m.media-amazon.com/images/I/61mxTaH8fVL._AC_UL320_.jpg,₹969.50,"₹1,490"
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3OTU3NjQ4OTMxNjQxODkyOjE3NDc3MzY0OTg6c3BfbXRmOjMwMDQ0Mzc1NTM4MzgzMjo6MDo6&url=%2FShoetopia-2044-Beige-Womens-Flat-Sandal%2Fdp%2FB0D8QC9HCT%2Fref%3Dsr_1_165_sspa%3Fdib%3DeyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4%26dib_tag%3Dse%26keywords%3Dflats%26qid%3D1747736498%26sr%3D8-165-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61leXImsokL._AC_UL320_.jpg,₹599,"₹1,999"
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3OTU3NjQ4OTMxNjQxODkyOjE3NDc3MzY0OTg6c3BfbXRmOjMwMDMzMzQyMDk1MTgzMjo6MDo6&url=%2FShoetopia-Womens-SND-190-Sandal-5-SND-190-Golden%2Fdp%2FB0D2RM27PJ%2Fref%3Dsr_1_166_sspa%3Fdib%3DeyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4%26dib_tag%3Dse%26keywords%3Dflats%26qid%3D1747736498%26sr%3D8-166-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61lhVciGmeL._AC_UL320_.jpg,₹499,"₹1,999"
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3OTU3NjQ4OTMxNjQxODkyOjE3NDc3MzY0OTg6c3BfbXRmOjMwMDMzMzQyMDk1MjYzMjo6MDo6&url=%2FShoetopia-Womens-SND-131-Sandal-6-SND-131-Beige%2Fdp%2FB0D145K22P%2Fref%3Dsr_1_167_sspa%3Fdib%3DeyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4%26dib_tag%3Dse%26keywords%3Dflats%26qid%3D1747736498%26sr%3D8-167-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51BdzBgSVbL._AC_UL320_.jpg,₹498,"₹1,999"
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3OTU3NjQ4OTMxNjQxODkyOjE3NDc3MzY0OTg6c3BfbXRmOjMwMDI1NTc4ODUwOTczMjo6MDo6&url=%2FShoetopia-Womens-SND-179-Sandal-8-SND-179-Beige%2Fdp%2FB0D2TWBMW7%2Fref%3Dsr_1_168_sspa%3Fdib%3DeyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4%26dib_tag%3Dse%26keywords%3Dflats%26qid%3D1747736498%26sr%3D8-168-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51+bHEE4AzL._AC_UL320_.jpg,₹599,"₹1,999"
Bata,https://www.amazon.in/Womens-Debra-Sandal-Flats-5616713/dp/B0B1Q8C7RB/ref=sr_1_169?dib=eyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4&dib_tag=se&keywords=flats&qid=1747736498&sr=8-169,https://m.media-amazon.com/images/I/51sQQUzZPtL._AC_UL320_.jpg,₹918,"₹1,299"
Bata,https://www.amazon.in/BATA-womens-GALAXY-Gold-Slipper/dp/B07X81KW4C/ref=sr_1_170?dib=eyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4&dib_tag=se&keywords=flats&qid=1747736498&sr=8-170,https://m.media-amazon.com/images/I/510S3ZPJeML._AC_UL320_.jpg,₹623,₹799
Bata,https://www.amazon.in/Bata-Womens-SHINE-Beige-Slipper/dp/B09W5ZJ8M4/ref=sr_1_171?dib=eyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4&dib_tag=se&keywords=flats&qid=1747736498&sr=8-171,https://m.media-amazon.com/images/I/418f3XNTJYL._AC_UL320_.jpg,₹528,₹599
Max,https://www.amazon.in/Max-Women-Bow-Detailed-Ballerinas-Black/dp/B0DCVJ3DTX/ref=sr_1_172?dib=eyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4&dib_tag=se&keywords=flats&qid=1747736498&sr=8-172,https://m.media-amazon.com/images/I/41b8KMloyUL._AC_UL320_.jpg,₹479,₹599
AK SKY,https://www.amazon.in/AK-SKY-Stylish-comfort-Trending/dp/B09TRGCRZ7/ref=sr_1_173?dib=eyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4&dib_tag=se&keywords=flats&qid=1747736498&sr=8-173,https://m.media-amazon.com/images/I/71KIDFByHrL._AC_UL320_.jpg,₹299,₹999
Generic,https://www.amazon.in/Womens-Embroidered-Slippers-Footwear-Comfortable/dp/B0DPCDK39D/ref=sr_1_174?dib=eyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4&dib_tag=se&keywords=flats&qid=1747736498&sr=8-174,https://m.media-amazon.com/images/I/61lBx1T0TUL._AC_UL320_.jpg,₹297,₹999
Bata,https://www.amazon.in/Bata-Womens-LYCRA-Sandal-5616403/dp/B0C3HT6LTY/ref=sr_1_175?dib=eyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4&dib_tag=se&keywords=flats&qid=1747736498&sr=8-175,https://m.media-amazon.com/images/I/619RI-9xo9L._AC_UL320_.jpg,₹449,₹499
Mochi,https://www.amazon.in/Mochi-Silver-Fashion-Chappal-32-584/dp/B0CV1CQ985/ref=sr_1_176?dib=eyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4&dib_tag=se&keywords=flats&qid=1747736498&sr=8-176,https://m.media-amazon.com/images/I/518yAPavSPL._AC_UL320_.jpg,₹930,"₹1,690"
Shoetopia,https://www.amazon.in/Shoetopia-Ethnic-Green-Mules-Women/dp/B0DK7B97RY/ref=sr_1_177?dib=eyJ2IjoiMSJ9.bTVk8SWr3EFbcYoOHNUrQtZHKkh5mdYOtcN3kszSVZYFZUoWwajXXWGTOGrpwN0cPJEMXC46-ekUngGBe0mVXLbE2ttpjPxyWyg-JNJE-BpO9OfGi7jJbuXB4IZyTEBzUjN951JitJW-rjgarCdvY9F1JGkbNG3FKvG2UgW13ELdOiAyKOiOfYFWxQobGj232KTLTTDKxUrPeSWAUYFp2i6fivTsvIK1jLXjsb24awbdq1sh2kdbhG0mfzpkmg-8jcf0lp1h8JILOWWBf4OzuGqcaT2OFVx9-Jxabf9cwjc.zZzW9PzO04ybXC32G37U0Gqs3tECDCj1kLzY811--s4&dib_tag=se&keywords=flats&qid=1747736498&sr=8-177,https://m.media-amazon.com/images/I/51m0k1LjZkL._AC_UL320_.jpg,₹499,"₹1,999"
