Product Name,Product Link,Image URL,Price,Original Price
ASIAN,https://www.amazon.in/VIRAT-02-Sandals-adjustable-flexible-everyday/dp/B0F5HNPZS7/ref=sr_1_93?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-93,https://m.media-amazon.com/images/I/614DMggPSxL._AC_UL320_.jpg,₹599,₹999
Centrino,https://www.amazon.in/Centrino-Brown-Fisherman-Sandals-6114-03/dp/B08C3DK5KL/ref=sr_1_94?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-94,https://m.media-amazon.com/images/I/71G00SSxWPL._AC_UL320_.jpg,₹899,"₹2,499"
Bata,https://www.amazon.in/BATA-AERIAL-SANDAL-Sandal-6616603/dp/B0BXWTHT99/ref=sr_1_95?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-95,https://m.media-amazon.com/images/I/51DzRy1+MDL._AC_UL320_.jpg,₹774,₹999
Bata,https://www.amazon.in/BATA-Panther-Fisherman-Sandals-9-8613288/dp/B07X7G23FD/ref=sr_1_96?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-96,https://m.media-amazon.com/images/I/612uEpds+CL._AC_UL320_.jpg,₹399,₹599
SPARX,https://www.amazon.in/Sparx-Latest-Stylish-Floaters-Sandal/dp/B08RNRZLJN/ref=sr_1_97?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-97,https://m.media-amazon.com/images/I/51VtiRvv3rL._AC_UL320_.jpg,₹749,₹999
Woodland,https://www.amazon.in/Woodland-Leather-Sandal-9-GD-3455119NW/dp/B0BR5SHSVV/ref=sr_1_98?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-98,https://m.media-amazon.com/images/I/71KSbYM4yfL._AC_UL320_.jpg,"₹2,180","₹3,095"
adidas,https://www.amazon.in/Adidas-Gladi-Outdoor-Sandals-10-CL9954/dp/B07ZVW45DY/ref=sr_1_99?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-99,https://m.media-amazon.com/images/I/71xhps7xYmL._AC_UL320_.jpg,"₹2,024","₹3,599"
Bata,https://www.amazon.in/BATA-Tommen-Fisherman-Sandal-7-8613149/dp/B091TKKJ9T/ref=sr_1_100?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-100,https://m.media-amazon.com/images/I/71dSDpIAT3L._AC_UL320_.jpg,"₹1,116","₹1,299"
Woodland,https://www.amazon.in/Woodland-Leather-Sandal-6-OGD-1196112NW/dp/B0BR5RHJRJ/ref=sr_1_101?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-101,https://m.media-amazon.com/images/I/810y862I9qL._AC_UL320_.jpg,"₹2,675","₹3,995"
Bata,https://www.amazon.in/Bata-Mens-LUCIUS-Brown-Slipper/dp/B09W5ZX89L/ref=sr_1_102?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-102,https://m.media-amazon.com/images/I/51M8pwjcysL._AC_UL320_.jpg,"₹1,189","₹1,499"
Bata,https://www.amazon.in/Bata-Mens-Style-Sandal-Classic/dp/B07X1RMVHQ/ref=sr_1_103?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-103,https://m.media-amazon.com/images/I/71ihCeoQRgL._AC_UL320_.jpg,₹649,₹899
Woodland,https://www.amazon.in/Woodland-Camel-Sandal-11-GD-2662117NW/dp/B0BR5S19G3/ref=sr_1_104?dib=eyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M&dib_tag=se&keywords=sandals&qid=1747736581&sr=8-104,https://m.media-amazon.com/images/I/81NxL0NhL+L._AC_UL320_.jpg,"₹2,471","₹3,295"
Octa marc,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2ODEwMTg2NjMzMTUxMTY3OjE3NDc3MzY1ODE6c3BfYnRmOjMwMDQ4MTM2MTk5NzEzMjo6MDo6&url=%2FOcta-marc-Genuine-Leather-numeric_8%2Fdp%2FB09HVD5B3R%2Fref%3Dsr_1_105_sspa%3Fdib%3DeyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736581%26sr%3D8-105-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71ZoH2hhVQL._AC_UL320_.jpg,₹994,"₹2,299"
Woodland,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2ODEwMTg2NjMzMTUxMTY3OjE3NDc3MzY1ODE6c3BfYnRmOjMwMDA2Njk5MDY2OTgzMjo6MDo6&url=%2FWoodland-Camel-Leather-GC-1868115NW%2Fdp%2FB0BR5LJHZZ%2Fref%3Dsr_1_106_sspa%3Fdib%3DeyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736581%26sr%3D8-106-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81sxsuFWs+L._AC_UL320_.jpg,"₹3,221","₹4,195"
DOCTOR EXTRA SOFT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2ODEwMTg2NjMzMTUxMTY3OjE3NDc3MzY1ODE6c3BfYnRmOjMwMDA4NjY2NjI1ODEzMjo6MDo6&url=%2FDOCTOR-EXTRA-SOFT-Comfortable-D-501-BLACK-11UK%2Fdp%2FB0C8VDY7KK%2Fref%3Dsr_1_107_sspa%3Fdib%3DeyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736581%26sr%3D8-107-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61SwLdSiXQL._AC_UL320_.jpg,₹799,"₹1,799"
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2ODEwMTg2NjMzMTUxMTY3OjE3NDc3MzY1ODE6c3BfYnRmOjMwMDU1MTY1MzIzNjYzMjo6MDo6&url=%2FCentrino-Mens-Brown-Sandals_8-6602-2%2Fdp%2FB0CWDCKV6C%2Fref%3Dsr_1_108_sspa%3Fdib%3DeyJ2IjoiMSJ9.kLWOzKjRy6q0MFSDG-QIZ5Pbd0Dprl0nVm-Kopq84gLdWV4pEs5bHIIVUkoVrxIu0f51yBujPymmFFdZWvUWOBwwOXbGpU0uYVb-foQP1zuHLZ4azguWxhigO9vstB8bNuOtMhsO2THCMdERig_bfYPOhsGCqAoGQ0Sf8x9xBx_N651ADbIQD8-tps9F5yuUYpuQzNiEOFbcELPefmW3TeC4FFp4X-t6iOFwLIFSZqIexxh4tEq9iRcrkV657NpQYhIPKApoZSfCen8pniR75HD4eHrs8Nh60NlLu8qEhOU.ptmbK3TLOaZPxUVuq1EsSKAGTsCb230KggGfK7gC39M%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736581%26sr%3D8-108-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71wwK5qI7nL._AC_UL320_.jpg,₹849,"₹2,499"
Doctor Health,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMjU3Njk5OTgzNTgxNTk1OjE3NDc3MzY1ODc6c3BfYXRmX25leHQ6MzAwNTY0NjIyODc1NzMyOjowOjo&url=%2FDoctor-Health-Orthopedic-Slip-Resistant-Lightweight%2Fdp%2FB0F79QZB3G%2Fref%3Dsr_1_97_sspa%3Fdib%3DeyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736587%26sr%3D8-97-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61mIhbZJW8L._AC_UL320_.jpg,₹899,"₹2,499"
BRUTON,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMjU3Njk5OTgzNTgxNTk1OjE3NDc3MzY1ODc6c3BfYXRmX25leHQ6MzAwMzQ4OTQwNjA5NzMyOjowOjo&url=%2FBRUTON-Sandals-Mens-Comfortable-Trendy%2Fdp%2FB09T9Y493Z%2Fref%3Dsr_1_98_sspa%3Fdib%3DeyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736587%26sr%3D8-98-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71WPMRuxTNL._AC_UL320_.jpg,₹278,"₹1,299"
FASHION VICTIM,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMjU3Njk5OTgzNTgxNTk1OjE3NDc3MzY1ODc6c3BfYXRmX25leHQ6MzAwMjE2MDYwMTk4NjMyOjowOjo&url=%2FFASHION-VICTIM-Tan-Velcro-Sandal%2Fdp%2FB09M4C4Q63%2Fref%3Dsr_1_99_sspa%3Fdib%3DeyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736587%26sr%3D8-99-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/41agB9tHa2L._AC_UL320_.jpg,₹899,"₹1,699"
Octa marc,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMjU3Njk5OTgzNTgxNTk1OjE3NDc3MzY1ODc6c3BfYXRmX25leHQ6MzAwNDgxMzYxOTk3MTMyOjowOjo&url=%2FOcta-marc-Genuine-Leather-numeric_8%2Fdp%2FB09HVD5B3R%2Fref%3Dsr_1_100_sspa%3Fdib%3DeyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736587%26sr%3D8-100-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71ZoH2hhVQL._AC_UL320_.jpg,₹994,"₹2,299"
Bata,https://www.amazon.in/BATA-Mens-Synthetic-Outdoor-Sandal/dp/B0BX4CW5CF/ref=sr_1_101?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-101,https://m.media-amazon.com/images/I/51wBtY3QwDL._AC_UL320_.jpg,"₹1,619","₹1,799"
SPARX,https://www.amazon.in/Sparx-Olive-Camel-Sandals-Floaters/dp/B00IZ97X3U/ref=sr_1_102?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-102,https://m.media-amazon.com/images/I/51KL5VEO-1L._AC_UL320_.jpg,₹764,₹899
Bata,https://www.amazon.in/Bata-Womens-Sandal-Jae-Red/dp/B0CZ7MW3CP/ref=sr_1_103?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-103,https://m.media-amazon.com/images/I/51wR4L0Jo-L._AC_UL320_.jpg,₹914,"₹1,199"
Centrino,https://www.amazon.in/Centrino-Mens-Black-Sandals_9-7312-1/dp/B0D1VHRDGF/ref=sr_1_104?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-104,https://m.media-amazon.com/images/I/71uLvRVwFFL._AC_UL320_.jpg,₹849,"₹2,499"
Campus,https://www.amazon.in/Campus-GC-11-Outdoor-Sandals-India/dp/B0974VMT64/ref=sr_1_105?dib=eyJ2IjoiMSJ9.B6lR4ZgnDGuOttWNjUcakvybil57ksVc7Au3a8URW2ueMx88JzJaDb-G7hFCk5DqR3qeS5q1wUBfUjIO0a4I-9DliRbhlAqt95WwjgpRtbNPZkFk3aW7B8wQ24ILcCr3-z_iu-fII1N3Q65BE3E-DigsHaNLETM9oGAz_srEaQGn6vHcp8QPXODETtqWxDJeBy5uT98gl5zpQSaUfbTiW6oqCOWJCaTYcAE82z5-_j9AkEQsz3AM69X5slSTS0Y9NTNBaAHvjcKsMsnRZ-eBGhXAffCkA7-wXuwcuquYfqA.hMxq7cGoFx1ubf_HBeWsbPo0z6ExtuqqEhSHCEE6elk&dib_tag=se&keywords=sandals&qid=1747736587&sr=8-105,https://m.media-amazon.com/images/I/61R2tGYPFbL._AC_UL320_.jpg,₹999,"₹1,049"
