Product Name,Product Link,Image URL,Price,Original Price
Yash Gallery,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MjAwMzAzMDAxOTA4ODQ2OjE3NDc3MzY4NjI6c3BfYnRmOjMwMDI5ODY3Mzg3MzIzMjo6MDo6&url=%2FYash-Gallery-Womens-Cotton-Printed%2Fdp%2FB09264M9DZ%2Fref%3Dsr_1_156_sspa%3Fdib%3DeyJ2IjoiMSJ9.M2kufk3fVqH9z-7bb4WcV7cjxdfyPCRFaMp861uXPWfiP1lYS6HtSvaEPcyZu7ocGAgZreP0ZaT4xebqVgHuvJam_40eq4bOed55wgpwap0LhIdFWBX6H2JA35jVdoZ2NCHUrKaOT_9RpSeMrKz5ae3Ics0NpO5KJf31AsRx_HaGWndVTQIocF7CUI_AXZu7y7TvsoytoPh5PFjo_HNMJbMT9LubnENCBFrryzTI32EU4WPg5eTjXOyBSGKw0oyfemwOUiyBtN7AdcNKk5S7m2gQTIKnEtKaRN7nBWHvbKQ.yavuQpkn6bbaJfBn6YDZ531YiKY0ihImX41xFTVQOqY%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736861%26sr%3D8-156-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61GCvDnwg4L._AC_UL320_.jpg,₹626,"₹1,799"
Aurelia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NDY3MDMzMzYyNjQ4NDQ6MTc0NzczNjg2ODpzcF9hdGZfbmV4dDozMDA1NjAwNDQ1MTI2MzI6OjA6Og&url=%2FAurelia-Womens-Viscose-Regular-22FEA11726-502009_Pool%2Fdp%2FB09ZB4ZSH8%2Fref%3Dsr_1_145_sspa%3Fdib%3DeyJ2IjoiMSJ9.9nrSSTngpj0bq89RR4dtn-IKG_FoR-1ejrPu39bzKN8I7hFZ2i3gfqSB_TgqkYwqhzvdigLnQXJl_h_0rrMNXN6n7R_iQhYtZCNjWi9JXa_BLCltQfF1xd9g4hvn4ZJaDxITckw1M4xM-v832BNiucjwub8QfnrxPOjbdnG6ZYDAwmvqHAGv1ffqBhoQzS6_FsW98IH_9dCZxVIP-KDNK9pO0Uw7pUF5A35E4s_9omXXCgZYlsVAtggjCJPwxjz3qT5u1AxXOgtmb9b3FP3lyfviLQjLNcfn4codO7svCXU.OGFPNvMNbkN2kYxCWPd0S0fMiBUSNg4bzl8-rhVLtKw%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736868%26sr%3D8-145-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81of6cQ0fCL._AC_UL320_.jpg,₹645,"₹1,499"
Aurelia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NDY3MDMzMzYyNjQ4NDQ6MTc0NzczNjg2ODpzcF9hdGZfbmV4dDozMDA1NDc1ODMxODcxMzI6OjA6Og&url=%2FAurelia-Womens-Regular-Printed-23FEA13899-506700%2Fdp%2FB0BSNJZWJT%2Fref%3Dsr_1_146_sspa%3Fdib%3DeyJ2IjoiMSJ9.9nrSSTngpj0bq89RR4dtn-IKG_FoR-1ejrPu39bzKN8I7hFZ2i3gfqSB_TgqkYwqhzvdigLnQXJl_h_0rrMNXN6n7R_iQhYtZCNjWi9JXa_BLCltQfF1xd9g4hvn4ZJaDxITckw1M4xM-v832BNiucjwub8QfnrxPOjbdnG6ZYDAwmvqHAGv1ffqBhoQzS6_FsW98IH_9dCZxVIP-KDNK9pO0Uw7pUF5A35E4s_9omXXCgZYlsVAtggjCJPwxjz3qT5u1AxXOgtmb9b3FP3lyfviLQjLNcfn4codO7svCXU.OGFPNvMNbkN2kYxCWPd0S0fMiBUSNg4bzl8-rhVLtKw%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736868%26sr%3D8-146-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71mvWX3gXJL._AC_UL320_.jpg,₹620,"₹1,199"
Aurelia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NDY3MDMzMzYyNjQ4NDQ6MTc0NzczNjg2ODpzcF9hdGZfbmV4dDozMDA1NDc1ODMxODU1MzI6OjA6Og&url=%2FAurelia-Womens-Viscose-Regular-23FEA30356-507154_Yellow%2Fdp%2FB0C49J4JK6%2Fref%3Dsr_1_147_sspa%3Fdib%3DeyJ2IjoiMSJ9.9nrSSTngpj0bq89RR4dtn-IKG_FoR-1ejrPu39bzKN8I7hFZ2i3gfqSB_TgqkYwqhzvdigLnQXJl_h_0rrMNXN6n7R_iQhYtZCNjWi9JXa_BLCltQfF1xd9g4hvn4ZJaDxITckw1M4xM-v832BNiucjwub8QfnrxPOjbdnG6ZYDAwmvqHAGv1ffqBhoQzS6_FsW98IH_9dCZxVIP-KDNK9pO0Uw7pUF5A35E4s_9omXXCgZYlsVAtggjCJPwxjz3qT5u1AxXOgtmb9b3FP3lyfviLQjLNcfn4codO7svCXU.OGFPNvMNbkN2kYxCWPd0S0fMiBUSNg4bzl8-rhVLtKw%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736868%26sr%3D8-147-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71XHqEitNoL._AC_UL320_.jpg,"₹1,080","₹1,399"
Aurelia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NDY3MDMzMzYyNjQ4NDQ6MTc0NzczNjg2ODpzcF9hdGZfbmV4dDozMDA1NDc1ODMxODQ2MzI6OjA6Og&url=%2FAurelia-Womens-Viscose-Regular-23FEA13862-506479_Yellow%2Fdp%2FB0BVYZFBTY%2Fref%3Dsr_1_148_sspa%3Fdib%3DeyJ2IjoiMSJ9.9nrSSTngpj0bq89RR4dtn-IKG_FoR-1ejrPu39bzKN8I7hFZ2i3gfqSB_TgqkYwqhzvdigLnQXJl_h_0rrMNXN6n7R_iQhYtZCNjWi9JXa_BLCltQfF1xd9g4hvn4ZJaDxITckw1M4xM-v832BNiucjwub8QfnrxPOjbdnG6ZYDAwmvqHAGv1ffqBhoQzS6_FsW98IH_9dCZxVIP-KDNK9pO0Uw7pUF5A35E4s_9omXXCgZYlsVAtggjCJPwxjz3qT5u1AxXOgtmb9b3FP3lyfviLQjLNcfn4codO7svCXU.OGFPNvMNbkN2kYxCWPd0S0fMiBUSNg4bzl8-rhVLtKw%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736868%26sr%3D8-148-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71O85qNwkjL._AC_UL320_.jpg,₹682,"₹1,299"
KD,https://www.amazon.in/KD-Womens-Anarkali-Printed-Dupatta/dp/B0D9CS4GFW/ref=sr_1_149?dib=eyJ2IjoiMSJ9.9nrSSTngpj0bq89RR4dtn-IKG_FoR-1ejrPu39bzKN8I7hFZ2i3gfqSB_TgqkYwqhzvdigLnQXJl_h_0rrMNXN6n7R_iQhYtZCNjWi9JXa_BLCltQfF1xd9g4hvn4ZJaDxITckw1M4xM-v832BNiucjwub8QfnrxPOjbdnG6ZYDAwmvqHAGv1ffqBhoQzS6_FsW98IH_9dCZxVIP-KDNK9pO0Uw7pUF5A35E4s_9omXXCgZYlsVAtggjCJPwxjz3qT5u1AxXOgtmb9b3FP3lyfviLQjLNcfn4codO7svCXU.OGFPNvMNbkN2kYxCWPd0S0fMiBUSNg4bzl8-rhVLtKw&dib_tag=se&keywords=kurti&qid=1747736868&sr=8-149,https://m.media-amazon.com/images/I/71TuVpI3tfL._AC_UL320_.jpg,₹949,"₹3,999"
KESAR CREATION,https://www.amazon.in/KESAR-CREATION-Womens-Printed-Straight/dp/B0DPM9K7JY/ref=sr_1_150?dib=eyJ2IjoiMSJ9.9nrSSTngpj0bq89RR4dtn-IKG_FoR-1ejrPu39bzKN8I7hFZ2i3gfqSB_TgqkYwqhzvdigLnQXJl_h_0rrMNXN6n7R_iQhYtZCNjWi9JXa_BLCltQfF1xd9g4hvn4ZJaDxITckw1M4xM-v832BNiucjwub8QfnrxPOjbdnG6ZYDAwmvqHAGv1ffqBhoQzS6_FsW98IH_9dCZxVIP-KDNK9pO0Uw7pUF5A35E4s_9omXXCgZYlsVAtggjCJPwxjz3qT5u1AxXOgtmb9b3FP3lyfviLQjLNcfn4codO7svCXU.OGFPNvMNbkN2kYxCWPd0S0fMiBUSNg4bzl8-rhVLtKw&dib_tag=se&keywords=kurti&qid=1747736868&sr=8-150,https://m.media-amazon.com/images/I/61p9UAwjJGL._AC_UL320_.jpg,₹359,"₹1,999"
GoSriKi,https://www.amazon.in/GoSriKi-Womens-Straight-Printed-ANAAR-BEIGE-GS_L_Beige_Large/dp/B0CX13VVVL/ref=sr_1_151?dib=eyJ2IjoiMSJ9.9nrSSTngpj0bq89RR4dtn-IKG_FoR-1ejrPu39bzKN8I7hFZ2i3gfqSB_TgqkYwqhzvdigLnQXJl_h_0rrMNXN6n7R_iQhYtZCNjWi9JXa_BLCltQfF1xd9g4hvn4ZJaDxITckw1M4xM-v832BNiucjwub8QfnrxPOjbdnG6ZYDAwmvqHAGv1ffqBhoQzS6_FsW98IH_9dCZxVIP-KDNK9pO0Uw7pUF5A35E4s_9omXXCgZYlsVAtggjCJPwxjz3qT5u1AxXOgtmb9b3FP3lyfviLQjLNcfn4codO7svCXU.OGFPNvMNbkN2kYxCWPd0S0fMiBUSNg4bzl8-rhVLtKw&dib_tag=se&keywords=kurti&qid=1747736868&sr=8-151,https://m.media-amazon.com/images/I/61nCJ7mqXFL._AC_UL320_.jpg,₹499,"₹2,599"
INDO ERA,https://www.amazon.in/INDO-ERA-Straight-Palazzo-Green_KD4GN4028_Large/dp/B09PRH2W33/ref=sr_1_152?dib=eyJ2IjoiMSJ9.9nrSSTngpj0bq89RR4dtn-IKG_FoR-1ejrPu39bzKN8I7hFZ2i3gfqSB_TgqkYwqhzvdigLnQXJl_h_0rrMNXN6n7R_iQhYtZCNjWi9JXa_BLCltQfF1xd9g4hvn4ZJaDxITckw1M4xM-v832BNiucjwub8QfnrxPOjbdnG6ZYDAwmvqHAGv1ffqBhoQzS6_FsW98IH_9dCZxVIP-KDNK9pO0Uw7pUF5A35E4s_9omXXCgZYlsVAtggjCJPwxjz3qT5u1AxXOgtmb9b3FP3lyfviLQjLNcfn4codO7svCXU.OGFPNvMNbkN2kYxCWPd0S0fMiBUSNg4bzl8-rhVLtKw&dib_tag=se&keywords=kurti&qid=1747736868&sr=8-152,https://m.media-amazon.com/images/I/71hHe9qwy3L._AC_UL320_.jpg,₹799,"₹3,999"
SIRIL,https://www.amazon.in/SIRIL-Womens-Printed-Dupatta-100KBD1095-XL_Black/dp/B0CQG3SS8P/ref=sr_1_153?dib=eyJ2IjoiMSJ9.9nrSSTngpj0bq89RR4dtn-IKG_FoR-1ejrPu39bzKN8I7hFZ2i3gfqSB_TgqkYwqhzvdigLnQXJl_h_0rrMNXN6n7R_iQhYtZCNjWi9JXa_BLCltQfF1xd9g4hvn4ZJaDxITckw1M4xM-v832BNiucjwub8QfnrxPOjbdnG6ZYDAwmvqHAGv1ffqBhoQzS6_FsW98IH_9dCZxVIP-KDNK9pO0Uw7pUF5A35E4s_9omXXCgZYlsVAtggjCJPwxjz3qT5u1AxXOgtmb9b3FP3lyfviLQjLNcfn4codO7svCXU.OGFPNvMNbkN2kYxCWPd0S0fMiBUSNg4bzl8-rhVLtKw&dib_tag=se&keywords=kurti&qid=1747736868&sr=8-153,https://m.media-amazon.com/images/I/71WTqC9xCmL._AC_UL320_.jpg,₹619,"₹2,765"
Nermosa,https://www.amazon.in/Nermosa-Women-Printed-Anarkali-Dupatta/dp/B0DVSVZQZ7/ref=sr_1_154?dib=eyJ2IjoiMSJ9.9nrSSTngpj0bq89RR4dtn-IKG_FoR-1ejrPu39bzKN8I7hFZ2i3gfqSB_TgqkYwqhzvdigLnQXJl_h_0rrMNXN6n7R_iQhYtZCNjWi9JXa_BLCltQfF1xd9g4hvn4ZJaDxITckw1M4xM-v832BNiucjwub8QfnrxPOjbdnG6ZYDAwmvqHAGv1ffqBhoQzS6_FsW98IH_9dCZxVIP-KDNK9pO0Uw7pUF5A35E4s_9omXXCgZYlsVAtggjCJPwxjz3qT5u1AxXOgtmb9b3FP3lyfviLQjLNcfn4codO7svCXU.OGFPNvMNbkN2kYxCWPd0S0fMiBUSNg4bzl8-rhVLtKw&dib_tag=se&keywords=kurti&qid=1747736868&sr=8-154,https://m.media-amazon.com/images/I/715nDdTQL+L._AC_UL320_.jpg,₹799,"₹2,999"
GoSriKi,https://www.amazon.in/GoSriKi-Straight-Printed-MANGAI-PINK-GS_XL_Pink_X-Large/dp/B0DLGL6QMK/ref=sr_1_156?dib=eyJ2IjoiMSJ9.9nrSSTngpj0bq89RR4dtn-IKG_FoR-1ejrPu39bzKN8I7hFZ2i3gfqSB_TgqkYwqhzvdigLnQXJl_h_0rrMNXN6n7R_iQhYtZCNjWi9JXa_BLCltQfF1xd9g4hvn4ZJaDxITckw1M4xM-v832BNiucjwub8QfnrxPOjbdnG6ZYDAwmvqHAGv1ffqBhoQzS6_FsW98IH_9dCZxVIP-KDNK9pO0Uw7pUF5A35E4s_9omXXCgZYlsVAtggjCJPwxjz3qT5u1AxXOgtmb9b3FP3lyfviLQjLNcfn4codO7svCXU.OGFPNvMNbkN2kYxCWPd0S0fMiBUSNg4bzl8-rhVLtKw&dib_tag=se&keywords=kurti&qid=1747736868&sr=8-156,https://m.media-amazon.com/images/I/71g8eT3DXiL._AC_UL320_.jpg,₹699,"₹2,599"
TRILLMIXA,https://www.amazon.in/TRILLMIXA-Womens-Georgette-Women-line/dp/B0D7CWW1DM/ref=sr_1_157?dib=eyJ2IjoiMSJ9.9nrSSTngpj0bq89RR4dtn-IKG_FoR-1ejrPu39bzKN8I7hFZ2i3gfqSB_TgqkYwqhzvdigLnQXJl_h_0rrMNXN6n7R_iQhYtZCNjWi9JXa_BLCltQfF1xd9g4hvn4ZJaDxITckw1M4xM-v832BNiucjwub8QfnrxPOjbdnG6ZYDAwmvqHAGv1ffqBhoQzS6_FsW98IH_9dCZxVIP-KDNK9pO0Uw7pUF5A35E4s_9omXXCgZYlsVAtggjCJPwxjz3qT5u1AxXOgtmb9b3FP3lyfviLQjLNcfn4codO7svCXU.OGFPNvMNbkN2kYxCWPd0S0fMiBUSNg4bzl8-rhVLtKw&dib_tag=se&keywords=kurti&qid=1747736868&sr=8-157,https://m.media-amazon.com/images/I/31h+FySBZmL._AC_UL320_.jpg,₹399,₹999
LookMark,https://www.amazon.in/LookMark-Womens-Girls-Chikankari-K1113-XXL/dp/B0CBX7BJCL/ref=sr_1_158?dib=eyJ2IjoiMSJ9.9nrSSTngpj0bq89RR4dtn-IKG_FoR-1ejrPu39bzKN8I7hFZ2i3gfqSB_TgqkYwqhzvdigLnQXJl_h_0rrMNXN6n7R_iQhYtZCNjWi9JXa_BLCltQfF1xd9g4hvn4ZJaDxITckw1M4xM-v832BNiucjwub8QfnrxPOjbdnG6ZYDAwmvqHAGv1ffqBhoQzS6_FsW98IH_9dCZxVIP-KDNK9pO0Uw7pUF5A35E4s_9omXXCgZYlsVAtggjCJPwxjz3qT5u1AxXOgtmb9b3FP3lyfviLQjLNcfn4codO7svCXU.OGFPNvMNbkN2kYxCWPd0S0fMiBUSNg4bzl8-rhVLtKw&dib_tag=se&keywords=kurti&qid=1747736868&sr=8-158,https://m.media-amazon.com/images/I/71+dHGqDzTL._AC_UL320_.jpg,₹799,"₹2,599"
GoSriKi,https://www.amazon.in/GoSriKi-Straight-Printed-Dupatta-Ball-Blue-GS_M_Blue_Medium/dp/B0C96G6QK1/ref=sr_1_159?dib=eyJ2IjoiMSJ9.9nrSSTngpj0bq89RR4dtn-IKG_FoR-1ejrPu39bzKN8I7hFZ2i3gfqSB_TgqkYwqhzvdigLnQXJl_h_0rrMNXN6n7R_iQhYtZCNjWi9JXa_BLCltQfF1xd9g4hvn4ZJaDxITckw1M4xM-v832BNiucjwub8QfnrxPOjbdnG6ZYDAwmvqHAGv1ffqBhoQzS6_FsW98IH_9dCZxVIP-KDNK9pO0Uw7pUF5A35E4s_9omXXCgZYlsVAtggjCJPwxjz3qT5u1AxXOgtmb9b3FP3lyfviLQjLNcfn4codO7svCXU.OGFPNvMNbkN2kYxCWPd0S0fMiBUSNg4bzl8-rhVLtKw&dib_tag=se&keywords=kurti&qid=1747736868&sr=8-159,https://m.media-amazon.com/images/I/71ckj8D6+UL._AC_UL320_.jpg,₹659,"₹2,599"
Generic,https://www.amazon.in/Fashion-Sleeves-Printed-Designer-Navyblue-3XL/dp/B0D17ZH5LV/ref=sr_1_161?dib=eyJ2IjoiMSJ9.9nrSSTngpj0bq89RR4dtn-IKG_FoR-1ejrPu39bzKN8I7hFZ2i3gfqSB_TgqkYwqhzvdigLnQXJl_h_0rrMNXN6n7R_iQhYtZCNjWi9JXa_BLCltQfF1xd9g4hvn4ZJaDxITckw1M4xM-v832BNiucjwub8QfnrxPOjbdnG6ZYDAwmvqHAGv1ffqBhoQzS6_FsW98IH_9dCZxVIP-KDNK9pO0Uw7pUF5A35E4s_9omXXCgZYlsVAtggjCJPwxjz3qT5u1AxXOgtmb9b3FP3lyfviLQjLNcfn4codO7svCXU.OGFPNvMNbkN2kYxCWPd0S0fMiBUSNg4bzl8-rhVLtKw&dib_tag=se&keywords=kurti&qid=1747736868&sr=8-161,https://m.media-amazon.com/images/I/61veCTwKXyL._AC_UL320_.jpg,₹397,"₹1,999"
COTLAND Fashions,https://www.amazon.in/COTLAND-Fashions-Jaipuri-Cotton-Printed/dp/B0CCLNMBFD/ref=sr_1_162?dib=eyJ2IjoiMSJ9.9nrSSTngpj0bq89RR4dtn-IKG_FoR-1ejrPu39bzKN8I7hFZ2i3gfqSB_TgqkYwqhzvdigLnQXJl_h_0rrMNXN6n7R_iQhYtZCNjWi9JXa_BLCltQfF1xd9g4hvn4ZJaDxITckw1M4xM-v832BNiucjwub8QfnrxPOjbdnG6ZYDAwmvqHAGv1ffqBhoQzS6_FsW98IH_9dCZxVIP-KDNK9pO0Uw7pUF5A35E4s_9omXXCgZYlsVAtggjCJPwxjz3qT5u1AxXOgtmb9b3FP3lyfviLQjLNcfn4codO7svCXU.OGFPNvMNbkN2kYxCWPd0S0fMiBUSNg4bzl8-rhVLtKw&dib_tag=se&keywords=kurti&qid=1747736868&sr=8-162,https://m.media-amazon.com/images/I/91JBe1OvFPL._AC_UL320_.jpg,₹702,"₹2,099"
विधा,https://www.amazon.in/%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE-Womens-Cotton-Printed-Straight/dp/B0DFMWSHW5/ref=sr_1_163?dib=eyJ2IjoiMSJ9.9nrSSTngpj0bq89RR4dtn-IKG_FoR-1ejrPu39bzKN8I7hFZ2i3gfqSB_TgqkYwqhzvdigLnQXJl_h_0rrMNXN6n7R_iQhYtZCNjWi9JXa_BLCltQfF1xd9g4hvn4ZJaDxITckw1M4xM-v832BNiucjwub8QfnrxPOjbdnG6ZYDAwmvqHAGv1ffqBhoQzS6_FsW98IH_9dCZxVIP-KDNK9pO0Uw7pUF5A35E4s_9omXXCgZYlsVAtggjCJPwxjz3qT5u1AxXOgtmb9b3FP3lyfviLQjLNcfn4codO7svCXU.OGFPNvMNbkN2kYxCWPd0S0fMiBUSNg4bzl8-rhVLtKw&dib_tag=se&keywords=kurti&qid=1747736868&sr=8-163,https://m.media-amazon.com/images/I/71HtCT5O2yL._AC_UL320_.jpg,₹498,"₹1,299"
Bosaru,https://www.amazon.in/Bosaru-Chandari-Dupatta-Quarter-Traditional/dp/B0DV9RPWLZ/ref=sr_1_164?dib=eyJ2IjoiMSJ9.9nrSSTngpj0bq89RR4dtn-IKG_FoR-1ejrPu39bzKN8I7hFZ2i3gfqSB_TgqkYwqhzvdigLnQXJl_h_0rrMNXN6n7R_iQhYtZCNjWi9JXa_BLCltQfF1xd9g4hvn4ZJaDxITckw1M4xM-v832BNiucjwub8QfnrxPOjbdnG6ZYDAwmvqHAGv1ffqBhoQzS6_FsW98IH_9dCZxVIP-KDNK9pO0Uw7pUF5A35E4s_9omXXCgZYlsVAtggjCJPwxjz3qT5u1AxXOgtmb9b3FP3lyfviLQjLNcfn4codO7svCXU.OGFPNvMNbkN2kYxCWPd0S0fMiBUSNg4bzl8-rhVLtKw&dib_tag=se&keywords=kurti&qid=1747736868&sr=8-164,https://m.media-amazon.com/images/I/31HOE07PmAL._AC_UL320_.jpg,₹699,"₹1,799"
Generic,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NDY3MDMzMzYyNjQ4NDQ6MTc0NzczNjg2ODpzcF9tdGY6MzAwNTUxNTgzNDAyOTMyOjowOjo&url=%2FCollections-Womens-Printed-Rayon-Yellow-B%2Fdp%2FB0C5SZ9QJ5%2Fref%3Dsr_1_165_sspa%3Fdib%3DeyJ2IjoiMSJ9.9nrSSTngpj0bq89RR4dtn-IKG_FoR-1ejrPu39bzKN8I7hFZ2i3gfqSB_TgqkYwqhzvdigLnQXJl_h_0rrMNXN6n7R_iQhYtZCNjWi9JXa_BLCltQfF1xd9g4hvn4ZJaDxITckw1M4xM-v832BNiucjwub8QfnrxPOjbdnG6ZYDAwmvqHAGv1ffqBhoQzS6_FsW98IH_9dCZxVIP-KDNK9pO0Uw7pUF5A35E4s_9omXXCgZYlsVAtggjCJPwxjz3qT5u1AxXOgtmb9b3FP3lyfviLQjLNcfn4codO7svCXU.OGFPNvMNbkN2kYxCWPd0S0fMiBUSNg4bzl8-rhVLtKw%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736868%26sr%3D8-165-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61RbWVQsloL._AC_UL320_.jpg,₹649,"₹1,099"
Generic,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NDY3MDMzMzYyNjQ4NDQ6MTc0NzczNjg2ODpzcF9tdGY6MzAwMjEyMDc1NjU4NTMyOjowOjo&url=%2FStraight-Cotton-Ajrakh-Print-Black%2Fdp%2FB0D6G2RPFF%2Fref%3Dsr_1_166_sspa%3Fdib%3DeyJ2IjoiMSJ9.9nrSSTngpj0bq89RR4dtn-IKG_FoR-1ejrPu39bzKN8I7hFZ2i3gfqSB_TgqkYwqhzvdigLnQXJl_h_0rrMNXN6n7R_iQhYtZCNjWi9JXa_BLCltQfF1xd9g4hvn4ZJaDxITckw1M4xM-v832BNiucjwub8QfnrxPOjbdnG6ZYDAwmvqHAGv1ffqBhoQzS6_FsW98IH_9dCZxVIP-KDNK9pO0Uw7pUF5A35E4s_9omXXCgZYlsVAtggjCJPwxjz3qT5u1AxXOgtmb9b3FP3lyfviLQjLNcfn4codO7svCXU.OGFPNvMNbkN2kYxCWPd0S0fMiBUSNg4bzl8-rhVLtKw%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736868%26sr%3D8-166-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51U7EhR3TdL._AC_UL320_.jpg,₹459,₹899
GRECIILOOKS,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NDY3MDMzMzYyNjQ4NDQ6MTc0NzczNjg2ODpzcF9tdGY6MzAwMzA3MDUxMTQyODMyOjowOjo&url=%2FGRECIILOOKS-Tailored-Trousers-High-Waisted-Regular%2Fdp%2FB0CXSPK134%2Fref%3Dsr_1_167_sspa%3Fdib%3DeyJ2IjoiMSJ9.9nrSSTngpj0bq89RR4dtn-IKG_FoR-1ejrPu39bzKN8I7hFZ2i3gfqSB_TgqkYwqhzvdigLnQXJl_h_0rrMNXN6n7R_iQhYtZCNjWi9JXa_BLCltQfF1xd9g4hvn4ZJaDxITckw1M4xM-v832BNiucjwub8QfnrxPOjbdnG6ZYDAwmvqHAGv1ffqBhoQzS6_FsW98IH_9dCZxVIP-KDNK9pO0Uw7pUF5A35E4s_9omXXCgZYlsVAtggjCJPwxjz3qT5u1AxXOgtmb9b3FP3lyfviLQjLNcfn4codO7svCXU.OGFPNvMNbkN2kYxCWPd0S0fMiBUSNg4bzl8-rhVLtKw%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736868%26sr%3D8-167-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61wT6z1pBPL._AC_UL320_.jpg,₹549,"₹1,999"
Aurelia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NDY3MDMzMzYyNjQ4NDQ6MTc0NzczNjg2ODpzcF9tdGY6MzAwNTQ3NTgzMTg2MjMyOjowOjo&url=%2FAurelia-Womens-Cotton-Printed-23FEA30331-506699%2Fdp%2FB0BSNLB6G3%2Fref%3Dsr_1_168_sspa%3Fdib%3DeyJ2IjoiMSJ9.9nrSSTngpj0bq89RR4dtn-IKG_FoR-1ejrPu39bzKN8I7hFZ2i3gfqSB_TgqkYwqhzvdigLnQXJl_h_0rrMNXN6n7R_iQhYtZCNjWi9JXa_BLCltQfF1xd9g4hvn4ZJaDxITckw1M4xM-v832BNiucjwub8QfnrxPOjbdnG6ZYDAwmvqHAGv1ffqBhoQzS6_FsW98IH_9dCZxVIP-KDNK9pO0Uw7pUF5A35E4s_9omXXCgZYlsVAtggjCJPwxjz3qT5u1AxXOgtmb9b3FP3lyfviLQjLNcfn4codO7svCXU.OGFPNvMNbkN2kYxCWPd0S0fMiBUSNg4bzl8-rhVLtKw%26dib_tag%3Dse%26keywords%3Dkurti%26qid%3D1747736868%26sr%3D8-168-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71aDmwosjRL._AC_UL320_.jpg,₹786,"₹1,299"
rytras,https://www.amazon.in/rytras-Womens-Cotton-Printed-RYT563/dp/B0D33N3L99/ref=sr_1_169?dib=eyJ2IjoiMSJ9.9nrSSTngpj0bq89RR4dtn-IKG_FoR-1ejrPu39bzKN8I7hFZ2i3gfqSB_TgqkYwqhzvdigLnQXJl_h_0rrMNXN6n7R_iQhYtZCNjWi9JXa_BLCltQfF1xd9g4hvn4ZJaDxITckw1M4xM-v832BNiucjwub8QfnrxPOjbdnG6ZYDAwmvqHAGv1ffqBhoQzS6_FsW98IH_9dCZxVIP-KDNK9pO0Uw7pUF5A35E4s_9omXXCgZYlsVAtggjCJPwxjz3qT5u1AxXOgtmb9b3FP3lyfviLQjLNcfn4codO7svCXU.OGFPNvMNbkN2kYxCWPd0S0fMiBUSNg4bzl8-rhVLtKw&dib_tag=se&keywords=kurti&qid=1747736868&sr=8-169,https://m.media-amazon.com/images/I/61jjKBU1xbL._AC_UL320_.jpg,₹699,"₹2,999"
