Product Name,Product Link,Image URL,Price,Original Price
Hygear,https://www.amazon.in/HYGEAR-Mens-Moulded-Slipper-HG-GE-1022-Light-beige-8/dp/B0CR6H1RRS/ref=sr_1_94?dib=eyJ2IjoiMSJ9.6azvqcJ7kOKMGdkow3hIWUT7Ye_OwlDkOVGqtKG3IgzGcknQoMyoIiHqhcRL56jl05zbEYT9i_8nQdhzyIscy832dCKiYh0HApHACNzJTrbq8o2eWVON7mSHncj3f1lK8UXujgRiYUrM3APYQQTVNcBvQHsLYmSHbf3SSAgKG_SRriDyh8A2Jw_yUWIAYPbP6Hie-JYEq6yk6k2Sgf_2GVsyNo7lLdSZFwIjSvjbc6865Hj4RpdPROBs-6-YSd80-THs48DEXvBkasReJSsgyCybUBujZ1reL70p5lgEIsc.2q1uaIpZm0FxgGIrluNwOkZs6w0Dlu8c3sWmCDloCu0&dib_tag=se&keywords=slippers&qid=1747736699&sr=8-94,https://m.media-amazon.com/images/I/61bXbbznchL._AC_UL320_.jpg,₹398,₹999
Woodland,https://www.amazon.in/Woodland-Mens-Slipper-6-FF-4121021/dp/B0C94H7NPS/ref=sr_1_95?dib=eyJ2IjoiMSJ9.6azvqcJ7kOKMGdkow3hIWUT7Ye_OwlDkOVGqtKG3IgzGcknQoMyoIiHqhcRL56jl05zbEYT9i_8nQdhzyIscy832dCKiYh0HApHACNzJTrbq8o2eWVON7mSHncj3f1lK8UXujgRiYUrM3APYQQTVNcBvQHsLYmSHbf3SSAgKG_SRriDyh8A2Jw_yUWIAYPbP6Hie-JYEq6yk6k2Sgf_2GVsyNo7lLdSZFwIjSvjbc6865Hj4RpdPROBs-6-YSd80-THs48DEXvBkasReJSsgyCybUBujZ1reL70p5lgEIsc.2q1uaIpZm0FxgGIrluNwOkZs6w0Dlu8c3sWmCDloCu0&dib_tag=se&keywords=slippers&qid=1747736699&sr=8-95,https://m.media-amazon.com/images/I/91obRsFGfOL._AC_UL320_.jpg,₹524,₹699
Footexo,https://www.amazon.in/Footexo-Mens-Casual-Slippers-Combo/dp/B0F6MM1GQP/ref=sr_1_96?dib=eyJ2IjoiMSJ9.6azvqcJ7kOKMGdkow3hIWUT7Ye_OwlDkOVGqtKG3IgzGcknQoMyoIiHqhcRL56jl05zbEYT9i_8nQdhzyIscy832dCKiYh0HApHACNzJTrbq8o2eWVON7mSHncj3f1lK8UXujgRiYUrM3APYQQTVNcBvQHsLYmSHbf3SSAgKG_SRriDyh8A2Jw_yUWIAYPbP6Hie-JYEq6yk6k2Sgf_2GVsyNo7lLdSZFwIjSvjbc6865Hj4RpdPROBs-6-YSd80-THs48DEXvBkasReJSsgyCybUBujZ1reL70p5lgEIsc.2q1uaIpZm0FxgGIrluNwOkZs6w0Dlu8c3sWmCDloCu0&dib_tag=se&keywords=slippers&qid=1747736699&sr=8-96,https://m.media-amazon.com/images/I/71u0SZ0G-2L._AC_UL320_.jpg,₹299,₹799
RELAXO,https://www.amazon.in/Relaxo-House-Slippers-8-India-FIT003G/dp/B07DRPZRQH/ref=sr_1_97?dib=eyJ2IjoiMSJ9.6azvqcJ7kOKMGdkow3hIWUT7Ye_OwlDkOVGqtKG3IgzGcknQoMyoIiHqhcRL56jl05zbEYT9i_8nQdhzyIscy832dCKiYh0HApHACNzJTrbq8o2eWVON7mSHncj3f1lK8UXujgRiYUrM3APYQQTVNcBvQHsLYmSHbf3SSAgKG_SRriDyh8A2Jw_yUWIAYPbP6Hie-JYEq6yk6k2Sgf_2GVsyNo7lLdSZFwIjSvjbc6865Hj4RpdPROBs-6-YSd80-THs48DEXvBkasReJSsgyCybUBujZ1reL70p5lgEIsc.2q1uaIpZm0FxgGIrluNwOkZs6w0Dlu8c3sWmCDloCu0&dib_tag=se&keywords=slippers&qid=1747736699&sr=8-97,https://m.media-amazon.com/images/I/91HXxeY0JpL._AC_UL320_.jpg,₹264,₹349
Woodland,https://www.amazon.in/Woodland-Green-Flop-9-FF-4111021/dp/B0BQX3GC8D/ref=sr_1_98?dib=eyJ2IjoiMSJ9.6azvqcJ7kOKMGdkow3hIWUT7Ye_OwlDkOVGqtKG3IgzGcknQoMyoIiHqhcRL56jl05zbEYT9i_8nQdhzyIscy832dCKiYh0HApHACNzJTrbq8o2eWVON7mSHncj3f1lK8UXujgRiYUrM3APYQQTVNcBvQHsLYmSHbf3SSAgKG_SRriDyh8A2Jw_yUWIAYPbP6Hie-JYEq6yk6k2Sgf_2GVsyNo7lLdSZFwIjSvjbc6865Hj4RpdPROBs-6-YSd80-THs48DEXvBkasReJSsgyCybUBujZ1reL70p5lgEIsc.2q1uaIpZm0FxgGIrluNwOkZs6w0Dlu8c3sWmCDloCu0&dib_tag=se&keywords=slippers&qid=1747736699&sr=8-98,https://m.media-amazon.com/images/I/91faXHzS1dL._AC_UL320_.jpg,₹596,₹795
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-Mens-Sliders/dp/B0DQV95G2F/ref=sr_1_99?dib=eyJ2IjoiMSJ9.6azvqcJ7kOKMGdkow3hIWUT7Ye_OwlDkOVGqtKG3IgzGcknQoMyoIiHqhcRL56jl05zbEYT9i_8nQdhzyIscy832dCKiYh0HApHACNzJTrbq8o2eWVON7mSHncj3f1lK8UXujgRiYUrM3APYQQTVNcBvQHsLYmSHbf3SSAgKG_SRriDyh8A2Jw_yUWIAYPbP6Hie-JYEq6yk6k2Sgf_2GVsyNo7lLdSZFwIjSvjbc6865Hj4RpdPROBs-6-YSd80-THs48DEXvBkasReJSsgyCybUBujZ1reL70p5lgEIsc.2q1uaIpZm0FxgGIrluNwOkZs6w0Dlu8c3sWmCDloCu0&dib_tag=se&keywords=slippers&qid=1747736699&sr=8-99,https://m.media-amazon.com/images/I/71w6BaVMpfL._AC_UL320_.jpg,"₹1,359","₹1,699"
ASICS,https://www.amazon.in/ASICS-Unisex-Flipflops-Aquarium-NEON/dp/B07KM8R1QQ/ref=sr_1_100?dib=eyJ2IjoiMSJ9.6azvqcJ7kOKMGdkow3hIWUT7Ye_OwlDkOVGqtKG3IgzGcknQoMyoIiHqhcRL56jl05zbEYT9i_8nQdhzyIscy832dCKiYh0HApHACNzJTrbq8o2eWVON7mSHncj3f1lK8UXujgRiYUrM3APYQQTVNcBvQHsLYmSHbf3SSAgKG_SRriDyh8A2Jw_yUWIAYPbP6Hie-JYEq6yk6k2Sgf_2GVsyNo7lLdSZFwIjSvjbc6865Hj4RpdPROBs-6-YSd80-THs48DEXvBkasReJSsgyCybUBujZ1reL70p5lgEIsc.2q1uaIpZm0FxgGIrluNwOkZs6w0Dlu8c3sWmCDloCu0&dib_tag=se&keywords=slippers&qid=1747736699&sr=8-100,https://m.media-amazon.com/images/I/51LTmCf+UkL._AC_UL320_.jpg,₹849,"₹1,699"
Campus,https://www.amazon.in/Campus-Mens-SL-405A-Flops-India/dp/B09ZPC7R5Q/ref=sr_1_101?dib=eyJ2IjoiMSJ9.6azvqcJ7kOKMGdkow3hIWUT7Ye_OwlDkOVGqtKG3IgzGcknQoMyoIiHqhcRL56jl05zbEYT9i_8nQdhzyIscy832dCKiYh0HApHACNzJTrbq8o2eWVON7mSHncj3f1lK8UXujgRiYUrM3APYQQTVNcBvQHsLYmSHbf3SSAgKG_SRriDyh8A2Jw_yUWIAYPbP6Hie-JYEq6yk6k2Sgf_2GVsyNo7lLdSZFwIjSvjbc6865Hj4RpdPROBs-6-YSd80-THs48DEXvBkasReJSsgyCybUBujZ1reL70p5lgEIsc.2q1uaIpZm0FxgGIrluNwOkZs6w0Dlu8c3sWmCDloCu0&dib_tag=se&keywords=slippers&qid=1747736699&sr=8-101,https://m.media-amazon.com/images/I/41ReJr2Go0L._AC_UL320_.jpg,₹649,₹799
PARAGON,https://www.amazon.in/PARAGON-HWK3717G-Lightweight-Comfortable-Daily-wear/dp/B0BQVZ2KCD/ref=sr_1_102?dib=eyJ2IjoiMSJ9.6azvqcJ7kOKMGdkow3hIWUT7Ye_OwlDkOVGqtKG3IgzGcknQoMyoIiHqhcRL56jl05zbEYT9i_8nQdhzyIscy832dCKiYh0HApHACNzJTrbq8o2eWVON7mSHncj3f1lK8UXujgRiYUrM3APYQQTVNcBvQHsLYmSHbf3SSAgKG_SRriDyh8A2Jw_yUWIAYPbP6Hie-JYEq6yk6k2Sgf_2GVsyNo7lLdSZFwIjSvjbc6865Hj4RpdPROBs-6-YSd80-THs48DEXvBkasReJSsgyCybUBujZ1reL70p5lgEIsc.2q1uaIpZm0FxgGIrluNwOkZs6w0Dlu8c3sWmCDloCu0&dib_tag=se&keywords=slippers&qid=1747736699&sr=8-102,https://m.media-amazon.com/images/I/51hWOf9B6IL._AC_UL320_.jpg,₹249,₹342
SPARX,https://www.amazon.in/Sparx-SFU-204-Black-Flip-Flops-Slippers/dp/B00LGMNQJI/ref=sr_1_103?dib=eyJ2IjoiMSJ9.6azvqcJ7kOKMGdkow3hIWUT7Ye_OwlDkOVGqtKG3IgzGcknQoMyoIiHqhcRL56jl05zbEYT9i_8nQdhzyIscy832dCKiYh0HApHACNzJTrbq8o2eWVON7mSHncj3f1lK8UXujgRiYUrM3APYQQTVNcBvQHsLYmSHbf3SSAgKG_SRriDyh8A2Jw_yUWIAYPbP6Hie-JYEq6yk6k2Sgf_2GVsyNo7lLdSZFwIjSvjbc6865Hj4RpdPROBs-6-YSd80-THs48DEXvBkasReJSsgyCybUBujZ1reL70p5lgEIsc.2q1uaIpZm0FxgGIrluNwOkZs6w0Dlu8c3sWmCDloCu0&dib_tag=se&keywords=slippers&qid=1747736699&sr=8-103,https://m.media-amazon.com/images/I/41nC89rf5iL._AC_UL320_.jpg,₹280,₹329
Nike,https://www.amazon.in/Nike-VICTORI-Slide-PRINT-BLACK-WHITE-CN9678-016-8UK/dp/B0D945NTTS/ref=sr_1_104?dib=eyJ2IjoiMSJ9.6azvqcJ7kOKMGdkow3hIWUT7Ye_OwlDkOVGqtKG3IgzGcknQoMyoIiHqhcRL56jl05zbEYT9i_8nQdhzyIscy832dCKiYh0HApHACNzJTrbq8o2eWVON7mSHncj3f1lK8UXujgRiYUrM3APYQQTVNcBvQHsLYmSHbf3SSAgKG_SRriDyh8A2Jw_yUWIAYPbP6Hie-JYEq6yk6k2Sgf_2GVsyNo7lLdSZFwIjSvjbc6865Hj4RpdPROBs-6-YSd80-THs48DEXvBkasReJSsgyCybUBujZ1reL70p5lgEIsc.2q1uaIpZm0FxgGIrluNwOkZs6w0Dlu8c3sWmCDloCu0&dib_tag=se&keywords=slippers&qid=1747736699&sr=8-104,https://m.media-amazon.com/images/I/31-+HjxS5+L._AC_UL320_.jpg,"₹2,076","₹2,595"
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMDcyNDM4MjQxOTU4MjE4OjE3NDc3MzY2OTk6c3BfYnRmOjMwMDQ0NTEyNzk4MTAzMjo6MDo6&url=%2FCentrino-Stability-Adjustable-Comfortable-Versatile%2Fdp%2FB0CCJTP414%2Fref%3Dsr_1_105_sspa%3Fdib%3DeyJ2IjoiMSJ9.6azvqcJ7kOKMGdkow3hIWUT7Ye_OwlDkOVGqtKG3IgzGcknQoMyoIiHqhcRL56jl05zbEYT9i_8nQdhzyIscy832dCKiYh0HApHACNzJTrbq8o2eWVON7mSHncj3f1lK8UXujgRiYUrM3APYQQTVNcBvQHsLYmSHbf3SSAgKG_SRriDyh8A2Jw_yUWIAYPbP6Hie-JYEq6yk6k2Sgf_2GVsyNo7lLdSZFwIjSvjbc6865Hj4RpdPROBs-6-YSd80-THs48DEXvBkasReJSsgyCybUBujZ1reL70p5lgEIsc.2q1uaIpZm0FxgGIrluNwOkZs6w0Dlu8c3sWmCDloCu0%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736699%26sr%3D8-105-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71eSmlEhIrL._AC_UL320_.jpg,₹749,"₹2,499"
DOCTOR EXTRA SOFT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMDcyNDM4MjQxOTU4MjE4OjE3NDc3MzY2OTk6c3BfYnRmOjMwMDA4MjgyNzg3MzgzMjo6MDo6&url=%2FDOCTOR-EXTRA-SOFT-Comfortable-Waterproof%2Fdp%2FB0CLZPJW95%2Fref%3Dsr_1_106_sspa%3Fdib%3DeyJ2IjoiMSJ9.6azvqcJ7kOKMGdkow3hIWUT7Ye_OwlDkOVGqtKG3IgzGcknQoMyoIiHqhcRL56jl05zbEYT9i_8nQdhzyIscy832dCKiYh0HApHACNzJTrbq8o2eWVON7mSHncj3f1lK8UXujgRiYUrM3APYQQTVNcBvQHsLYmSHbf3SSAgKG_SRriDyh8A2Jw_yUWIAYPbP6Hie-JYEq6yk6k2Sgf_2GVsyNo7lLdSZFwIjSvjbc6865Hj4RpdPROBs-6-YSd80-THs48DEXvBkasReJSsgyCybUBujZ1reL70p5lgEIsc.2q1uaIpZm0FxgGIrluNwOkZs6w0Dlu8c3sWmCDloCu0%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736699%26sr%3D8-106-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61HA3-8XMIL._AC_UL320_.jpg,₹695,"₹1,799"
YOHO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMDcyNDM4MjQxOTU4MjE4OjE3NDc3MzY2OTk6c3BfYnRmOjMwMDA3MzE3MjExMDkzMjo6MDo6&url=%2FYOHO-slippers-comfortable-exciting-Lightweight%2Fdp%2FB0BYNQSDSX%2Fref%3Dsr_1_107_sspa%3Fdib%3DeyJ2IjoiMSJ9.6azvqcJ7kOKMGdkow3hIWUT7Ye_OwlDkOVGqtKG3IgzGcknQoMyoIiHqhcRL56jl05zbEYT9i_8nQdhzyIscy832dCKiYh0HApHACNzJTrbq8o2eWVON7mSHncj3f1lK8UXujgRiYUrM3APYQQTVNcBvQHsLYmSHbf3SSAgKG_SRriDyh8A2Jw_yUWIAYPbP6Hie-JYEq6yk6k2Sgf_2GVsyNo7lLdSZFwIjSvjbc6865Hj4RpdPROBs-6-YSd80-THs48DEXvBkasReJSsgyCybUBujZ1reL70p5lgEIsc.2q1uaIpZm0FxgGIrluNwOkZs6w0Dlu8c3sWmCDloCu0%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736699%26sr%3D8-107-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81W5efdudAL._AC_UL320_.jpg,₹496,₹699
DOCTOR EXTRA SOFT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMDcyNDM4MjQxOTU4MjE4OjE3NDc3MzY2OTk6c3BfYnRmOjMwMDQ2MTYxNTQ0MzQzMjo6MDo6&url=%2FDOCTOR-EXTRA-SOFT-Orthopaedic-D-53-BLACK-13%2Fdp%2FB0BSC8SFN7%2Fref%3Dsr_1_108_sspa%3Fdib%3DeyJ2IjoiMSJ9.6azvqcJ7kOKMGdkow3hIWUT7Ye_OwlDkOVGqtKG3IgzGcknQoMyoIiHqhcRL56jl05zbEYT9i_8nQdhzyIscy832dCKiYh0HApHACNzJTrbq8o2eWVON7mSHncj3f1lK8UXujgRiYUrM3APYQQTVNcBvQHsLYmSHbf3SSAgKG_SRriDyh8A2Jw_yUWIAYPbP6Hie-JYEq6yk6k2Sgf_2GVsyNo7lLdSZFwIjSvjbc6865Hj4RpdPROBs-6-YSd80-THs48DEXvBkasReJSsgyCybUBujZ1reL70p5lgEIsc.2q1uaIpZm0FxgGIrluNwOkZs6w0Dlu8c3sWmCDloCu0%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736699%26sr%3D8-108-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61v-U8AZgML._AC_UL320_.jpg,₹548,₹999
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxOTY0MzkzNDA1OTM4NzM4OjE3NDc3MzY3MDU6c3BfYXRmX25leHQ6MzAwNTQyOTA1ODQ1NzMyOjowOjo&url=%2FDOCTOR-HEALTH-SUPER-SOFT-Jute-Textured%2Fdp%2FB0F61WKYX9%2Fref%3Dsr_1_97_sspa%3Fdib%3DeyJ2IjoiMSJ9.X4BT6JfQbOG9nRAbNjnszQQcWYEpp8KMN1FhbKjjETbFi_OBR0CzRsOSN6-xpXBEfz_BlYwLHzLv5Fj-oSw5nO7kUxIBY5-IxA112nV9gIJZJm7NvhJ8v765fdXlNdbIoP_NrEIvSsc7PlbFy2TQYeFLVxMcVezc3JH-RmvFCYIEWpuwzM04Y7XRQxjacHtiqMo0_idnZVI0dclt5wdfzn8en5c7qli28U3tv_AOK6NuzyCDnF0F1fga2gBj7He2wa6uXV5CVEj8CY6NdNMhIzFAqy52q6oyIszn4Olf64U.u9Oh9EmLcYIVcq5pFoxV8siwa1MZNSwP5QWMjsprZlA%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736705%26sr%3D8-97-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71XHInxiyQL._AC_UL320_.jpg,₹596,"₹2,499"
YOHO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxOTY0MzkzNDA1OTM4NzM4OjE3NDc3MzY3MDU6c3BfYXRmX25leHQ6MzAwMDczMTU3MjExNDMyOjowOjo&url=%2FYOHO-slippers-comfortable-Flip-Flops-Slippers%2Fdp%2FB0BLYJG8XB%2Fref%3Dsr_1_98_sspa%3Fdib%3DeyJ2IjoiMSJ9.X4BT6JfQbOG9nRAbNjnszQQcWYEpp8KMN1FhbKjjETbFi_OBR0CzRsOSN6-xpXBEfz_BlYwLHzLv5Fj-oSw5nO7kUxIBY5-IxA112nV9gIJZJm7NvhJ8v765fdXlNdbIoP_NrEIvSsc7PlbFy2TQYeFLVxMcVezc3JH-RmvFCYIEWpuwzM04Y7XRQxjacHtiqMo0_idnZVI0dclt5wdfzn8en5c7qli28U3tv_AOK6NuzyCDnF0F1fga2gBj7He2wa6uXV5CVEj8CY6NdNMhIzFAqy52q6oyIszn4Olf64U.u9Oh9EmLcYIVcq5pFoxV8siwa1MZNSwP5QWMjsprZlA%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736705%26sr%3D8-98-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61MUVgNnYCL._AC_UL320_.jpg,₹642,₹899
ORTHO JOY,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxOTY0MzkzNDA1OTM4NzM4OjE3NDc3MzY3MDU6c3BfYXRmX25leHQ6MzAwNDczMjE2NjU5MDMyOjowOjo&url=%2FORTHO-JOY-Mens-Doctor-Slipper%2Fdp%2FB089NFTK65%2Fref%3Dsr_1_99_sspa%3Fdib%3DeyJ2IjoiMSJ9.X4BT6JfQbOG9nRAbNjnszQQcWYEpp8KMN1FhbKjjETbFi_OBR0CzRsOSN6-xpXBEfz_BlYwLHzLv5Fj-oSw5nO7kUxIBY5-IxA112nV9gIJZJm7NvhJ8v765fdXlNdbIoP_NrEIvSsc7PlbFy2TQYeFLVxMcVezc3JH-RmvFCYIEWpuwzM04Y7XRQxjacHtiqMo0_idnZVI0dclt5wdfzn8en5c7qli28U3tv_AOK6NuzyCDnF0F1fga2gBj7He2wa6uXV5CVEj8CY6NdNMhIzFAqy52q6oyIszn4Olf64U.u9Oh9EmLcYIVcq5pFoxV8siwa1MZNSwP5QWMjsprZlA%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736705%26sr%3D8-99-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61Ve4KjE8gL._AC_UL320_.jpg,₹445,"₹1,299"
YOHO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxOTY0MzkzNDA1OTM4NzM4OjE3NDc3MzY3MDU6c3BfYXRmX25leHQ6MzAwMDczMTEyOTcwNTMyOjowOjo&url=%2FYOHO-comfortable-slippers-Lightweight-Waterproof%2Fdp%2FB0BRL2SLLD%2Fref%3Dsr_1_100_sspa%3Fdib%3DeyJ2IjoiMSJ9.X4BT6JfQbOG9nRAbNjnszQQcWYEpp8KMN1FhbKjjETbFi_OBR0CzRsOSN6-xpXBEfz_BlYwLHzLv5Fj-oSw5nO7kUxIBY5-IxA112nV9gIJZJm7NvhJ8v765fdXlNdbIoP_NrEIvSsc7PlbFy2TQYeFLVxMcVezc3JH-RmvFCYIEWpuwzM04Y7XRQxjacHtiqMo0_idnZVI0dclt5wdfzn8en5c7qli28U3tv_AOK6NuzyCDnF0F1fga2gBj7He2wa6uXV5CVEj8CY6NdNMhIzFAqy52q6oyIszn4Olf64U.u9Oh9EmLcYIVcq5pFoxV8siwa1MZNSwP5QWMjsprZlA%26dib_tag%3Dse%26keywords%3Dslippers%26qid%3D1747736705%26sr%3D8-100-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51u+JwY56DL._AC_UL320_.jpg,₹549,"₹1,499"
FLITE,https://www.amazon.in/FLITE-SLIPPERS-Bathroom-Technology-numeric_6/dp/B0B7X123QS/ref=sr_1_101?dib=eyJ2IjoiMSJ9.X4BT6JfQbOG9nRAbNjnszQQcWYEpp8KMN1FhbKjjETbFi_OBR0CzRsOSN6-xpXBEfz_BlYwLHzLv5Fj-oSw5nO7kUxIBY5-IxA112nV9gIJZJm7NvhJ8v765fdXlNdbIoP_NrEIvSsc7PlbFy2TQYeFLVxMcVezc3JH-RmvFCYIEWpuwzM04Y7XRQxjacHtiqMo0_idnZVI0dclt5wdfzn8en5c7qli28U3tv_AOK6NuzyCDnF0F1fga2gBj7He2wa6uXV5CVEj8CY6NdNMhIzFAqy52q6oyIszn4Olf64U.u9Oh9EmLcYIVcq5pFoxV8siwa1MZNSwP5QWMjsprZlA&dib_tag=se&keywords=slippers&qid=1747736705&sr=8-101,https://m.media-amazon.com/images/I/41sdUx0zScL._AC_UL320_.jpg,₹494,₹599
SPARX,https://www.amazon.in/Sparx-SFU-204-Black-Flip-Flops-Slippers/dp/B00LGMNQJI/ref=sr_1_102?dib=eyJ2IjoiMSJ9.X4BT6JfQbOG9nRAbNjnszQQcWYEpp8KMN1FhbKjjETbFi_OBR0CzRsOSN6-xpXBEfz_BlYwLHzLv5Fj-oSw5nO7kUxIBY5-IxA112nV9gIJZJm7NvhJ8v765fdXlNdbIoP_NrEIvSsc7PlbFy2TQYeFLVxMcVezc3JH-RmvFCYIEWpuwzM04Y7XRQxjacHtiqMo0_idnZVI0dclt5wdfzn8en5c7qli28U3tv_AOK6NuzyCDnF0F1fga2gBj7He2wa6uXV5CVEj8CY6NdNMhIzFAqy52q6oyIszn4Olf64U.u9Oh9EmLcYIVcq5pFoxV8siwa1MZNSwP5QWMjsprZlA&dib_tag=se&keywords=slippers&qid=1747736705&sr=8-102,https://m.media-amazon.com/images/I/41nC89rf5iL._AC_UL320_.jpg,₹280,₹329
SPARX,https://www.amazon.in/Sparx-Mens-Flip-Flops-House-Slippers/dp/B00IZ94A6S/ref=sr_1_103?dib=eyJ2IjoiMSJ9.X4BT6JfQbOG9nRAbNjnszQQcWYEpp8KMN1FhbKjjETbFi_OBR0CzRsOSN6-xpXBEfz_BlYwLHzLv5Fj-oSw5nO7kUxIBY5-IxA112nV9gIJZJm7NvhJ8v765fdXlNdbIoP_NrEIvSsc7PlbFy2TQYeFLVxMcVezc3JH-RmvFCYIEWpuwzM04Y7XRQxjacHtiqMo0_idnZVI0dclt5wdfzn8en5c7qli28U3tv_AOK6NuzyCDnF0F1fga2gBj7He2wa6uXV5CVEj8CY6NdNMhIzFAqy52q6oyIszn4Olf64U.u9Oh9EmLcYIVcq5pFoxV8siwa1MZNSwP5QWMjsprZlA&dib_tag=se&keywords=slippers&qid=1747736705&sr=8-103,https://m.media-amazon.com/images/I/51YfRi+DaNL._AC_UL320_.jpg,₹348,₹349
Campus,https://www.amazon.in/Campus-Mens-SL-405A-Flops-India/dp/B09ZPC7R5Q/ref=sr_1_104?dib=eyJ2IjoiMSJ9.X4BT6JfQbOG9nRAbNjnszQQcWYEpp8KMN1FhbKjjETbFi_OBR0CzRsOSN6-xpXBEfz_BlYwLHzLv5Fj-oSw5nO7kUxIBY5-IxA112nV9gIJZJm7NvhJ8v765fdXlNdbIoP_NrEIvSsc7PlbFy2TQYeFLVxMcVezc3JH-RmvFCYIEWpuwzM04Y7XRQxjacHtiqMo0_idnZVI0dclt5wdfzn8en5c7qli28U3tv_AOK6NuzyCDnF0F1fga2gBj7He2wa6uXV5CVEj8CY6NdNMhIzFAqy52q6oyIszn4Olf64U.u9Oh9EmLcYIVcq5pFoxV8siwa1MZNSwP5QWMjsprZlA&dib_tag=se&keywords=slippers&qid=1747736705&sr=8-104,https://m.media-amazon.com/images/I/41ReJr2Go0L._AC_UL320_.jpg,₹649,₹799
Neeman's,https://www.amazon.in/Neemans-Humble-Flips-Flops-Black/dp/B0CY4ZC8HF/ref=sr_1_105?dib=eyJ2IjoiMSJ9.X4BT6JfQbOG9nRAbNjnszQQcWYEpp8KMN1FhbKjjETbFi_OBR0CzRsOSN6-xpXBEfz_BlYwLHzLv5Fj-oSw5nO7kUxIBY5-IxA112nV9gIJZJm7NvhJ8v765fdXlNdbIoP_NrEIvSsc7PlbFy2TQYeFLVxMcVezc3JH-RmvFCYIEWpuwzM04Y7XRQxjacHtiqMo0_idnZVI0dclt5wdfzn8en5c7qli28U3tv_AOK6NuzyCDnF0F1fga2gBj7He2wa6uXV5CVEj8CY6NdNMhIzFAqy52q6oyIszn4Olf64U.u9Oh9EmLcYIVcq5pFoxV8siwa1MZNSwP5QWMjsprZlA&dib_tag=se&keywords=slippers&qid=1747736705&sr=8-105,https://m.media-amazon.com/images/I/51Zx31TF-LL._AC_UL320_.jpg,₹348,₹849
DOCTOR EXTRA SOFT,https://www.amazon.in/DOCTOR-EXTRA-SOFT-Slippers-doctorslippermen-black-8/dp/B07CDDLKXZ/ref=sr_1_106?dib=eyJ2IjoiMSJ9.X4BT6JfQbOG9nRAbNjnszQQcWYEpp8KMN1FhbKjjETbFi_OBR0CzRsOSN6-xpXBEfz_BlYwLHzLv5Fj-oSw5nO7kUxIBY5-IxA112nV9gIJZJm7NvhJ8v765fdXlNdbIoP_NrEIvSsc7PlbFy2TQYeFLVxMcVezc3JH-RmvFCYIEWpuwzM04Y7XRQxjacHtiqMo0_idnZVI0dclt5wdfzn8en5c7qli28U3tv_AOK6NuzyCDnF0F1fga2gBj7He2wa6uXV5CVEj8CY6NdNMhIzFAqy52q6oyIszn4Olf64U.u9Oh9EmLcYIVcq5pFoxV8siwa1MZNSwP5QWMjsprZlA&dib_tag=se&keywords=slippers&qid=1747736705&sr=8-106,https://m.media-amazon.com/images/I/61yngxfJPvL._AC_UL320_.jpg,₹499,₹999
