Product Name,Product Link,Image URL,Price,Original Price
SPARX,https://www.amazon.in/Sparx-Black-Running-Shoes-SM-414-44/dp/B07HL4GBS9/ref=sr_1_91?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-91,https://m.media-amazon.com/images/I/51DTfVkwnVL._AC_UL320_.jpg,₹909,"₹1,099"
BRUTON,https://www.amazon.in/BRUTON-Combo-Sports-Running-Shoes/dp/B0BXDFDX6R/ref=sr_1_92?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-92,https://m.media-amazon.com/images/I/51cpHSQ3XYL._AC_UL320_.jpg,₹498,"₹2,499"
JQR,https://www.amazon.in/JQR-Signature-Trendy-Stylish-Sneaker/dp/B0CLJCHWGN/ref=sr_1_93?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-93,https://m.media-amazon.com/images/I/71chIep9O6L._AC_UL320_.jpg,"₹1,249","₹1,699"
ASICS,https://www.amazon.in/ASICS-AMPLICA-Black-Sneaker-1201A357/dp/B095RPQ222/ref=sr_1_94?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-94,https://m.media-amazon.com/images/I/715SAhNPrpL._AC_UL320_.jpg,"₹1,669","₹4,999"
Nike,https://www.amazon.in/Nike-Full-Force-LO-WHITE-BLACK-PEWTER-SAIL-FB1362-101-10UK/dp/B0CLYWS16F/ref=sr_1_95?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-95,https://m.media-amazon.com/images/I/713C4wFx0jL._AC_UL320_.jpg,"₹5,947","₹8,495"
Bata,https://www.amazon.in/BATA-Mens-Trek-Brown-Sneaker/dp/B0B7JP7RDX/ref=sr_1_96?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-96,https://m.media-amazon.com/images/I/61hMIGOoc7L._AC_UL320_.jpg,₹578,₹799
Puma,https://www.amazon.in/Puma-Softride-Premier-Red-Black-Running/dp/B0DV6N37BN/ref=sr_1_97?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-97,https://m.media-amazon.com/images/I/61taHWmBoAL._AC_UL320_.jpg,"₹2,599","₹6,499"
new balance,https://www.amazon.in/new-balance-W520NB5/dp/B09NN4KVWD/ref=sr_1_98?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-98,https://m.media-amazon.com/images/I/71+2j7e581L._AC_UL320_.jpg,"₹1,038","₹2,999"
Puma,https://www.amazon.in/Puma-Unisex-Kid-White-Victoria-Blue-Tangerine-Sneaker/dp/B0CZS4TD28/ref=sr_1_99?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-99,https://m.media-amazon.com/images/I/51+xPLQ8IjL._AC_UL320_.jpg,"₹1,224","₹2,499"
SPARX,https://www.amazon.in/Sparx-Mens-SX0680G-Blackgolden-Running/dp/B098B9WXWY/ref=sr_1_100?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-100,https://m.media-amazon.com/images/I/51TAz8KfjrL._AC_UL320_.jpg,"₹1,047","₹1,749"
LEE GREEM,https://www.amazon.in/LEE-GREEM-Comfortable-Running-Sneakers/dp/B08GCSBKKR/ref=sr_1_101?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-101,https://m.media-amazon.com/images/I/71OCZ69G2zL._AC_UL320_.jpg,₹491,"₹1,999"
Centrino,https://www.amazon.in/Centrino-Mens-4457-Sneakers-10-4457-01/dp/B07VGYMYRK/ref=sr_1_102?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-102,https://m.media-amazon.com/images/I/711ssHyZWuL._AC_UL320_.jpg,₹769,"₹2,199"
BRUTON,https://www.amazon.in/BRUTON-Sport-Shoes-Running-White/dp/B0F2THXY4T/ref=sr_1_103?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-103,https://m.media-amazon.com/images/I/61G6XEUP4ZL._AC_UL320_.jpg,₹498,"₹2,499"
Nike,https://www.amazon.in/Nike-Vision-Lo-Khaki-Sanddrift-White-8Uk-Casual/dp/B0DLGYDFZM/ref=sr_1_104?dib=eyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs&dib_tag=se&keywords=shoes&qid=1747736640&sr=8-104,https://m.media-amazon.com/images/I/71W8F-pZuHL._AC_UL320_.jpg,"₹6,244","₹7,095"
BRUTON,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2Mzg5MjM0MTI1MDI4MDIwOjE3NDc3MzY2NDA6c3BfYnRmOjMwMDM0NzUyMjczNDMzMjo6MDo6&url=%2FBRUTON-Stylish-Sneakers-Casual-Shoes%2Fdp%2FB0DHTZNNNC%2Fref%3Dsr_1_105_sspa%3Fdib%3DeyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736640%26sr%3D8-105-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71bfSLiEkpL._AC_UL320_.jpg,₹498,"₹2,999"
YOHO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2Mzg5MjM0MTI1MDI4MDIwOjE3NDc3MzY2NDA6c3BfYnRmOjMwMDUzNzUxNjI4NTAzMjo6MDo6&url=%2FYOHO-Comfortable-Everyday-Sneakers-Lightweight%2Fdp%2FB0F18SWFVP%2Fref%3Dsr_1_106_sspa%3Fdib%3DeyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736640%26sr%3D8-106-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61Z0tSTpn4L._AC_UL320_.jpg,"₹1,899","₹2,798"
ANDUNE,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2Mzg5MjM0MTI1MDI4MDIwOjE3NDc3MzY2NDA6c3BfYnRmOjMwMDQzNDI0NzYxMjczMjo6MDo6&url=%2FANDUNE-Mens-Barefoot-Minimalist-Shoes%2Fdp%2FB09P8FS5NL%2Fref%3Dsr_1_107_sspa%3Fdib%3DeyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736640%26sr%3D8-107-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/41LEBKL3CML._AC_UL320_.jpg,"₹2,499","₹2,799"
YOHO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2Mzg5MjM0MTI1MDI4MDIwOjE3NDc3MzY2NDA6c3BfYnRmOjMwMDQ5MDAzMzM2OTgzMjo6MDo6&url=%2FYOHO-Comfortable-Stretchable-Ultra-Lightweight-Breathable%2Fdp%2FB0DTTKSCV9%2Fref%3Dsr_1_108_sspa%3Fdib%3DeyJ2IjoiMSJ9.TpNjtkuU9cIMLBd3bDia2SX20NL7lXukucDli9l7e5Ygag4wsfZs2z4q4HOCm6w0VySAZG-wtPiiRE3TwbUh2H-AyqZb6Hyt2mZf1g0wR7__frNIClZBltoV05W2dkh4F4dnDUnVvzhKru5gvx_vzqmb9CnFQ0nk1EudsMwWrYP1sMSTBTUWGTVnnfhqdRezl3H01mb6oGEcQ-02yWaclbz_URXVhlKV6N8uxfLPT1xwKApCbbCbtfK4O1WgTSFgjFTsQs5hgt2s8UguEL-5_nPpO8tNGY_C6_bUjTyCPBU.O8EZqOh0_xXpVnbhUZ6iPmHu2Sh00-QKIpdNzzm4FUs%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736640%26sr%3D8-108-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/610iIpZfA3L._AC_UL320_.jpg,"₹1,699","₹3,399"
Liberty,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxODg4NDI2MDA3MDE4OTk6MTc0NzczNjY0NTpzcF9hdGZfbmV4dDozMDA1MDE2NTc5MTEzMzI6OjA6Og&url=%2FLiberty-Schlpro-3-Black-School-Shoes%2Fdp%2FB0CX4X2N64%2Fref%3Dsr_1_97_sspa%3Fdib%3DeyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736645%26sr%3D8-97-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61yjW2cAomL._AC_UL320_.jpg,₹670,"₹2,199"
SHOEGR,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxODg4NDI2MDA3MDE4OTk6MTc0NzczNjY0NTpzcF9hdGZfbmV4dDozMDA1Njc0Mjg4MDQxMzI6OjA6Og&url=%2FSHOEGR-Essential-Kit-Suitable-Multi-Material%2Fdp%2FB09LYMHT22%2Fref%3Dsr_1_98_sspa%3Fdib%3DeyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736645%26sr%3D8-98-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71qdptTcQVL._AC_UL320_.jpg,₹528,₹264
OFF LIMITS,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxODg4NDI2MDA3MDE4OTk6MTc0NzczNjY0NTpzcF9hdGZfbmV4dDozMDA1MzE4NjY2MjM0MzI6OjA6Og&url=%2FOFF-LIMITS-Fantastic-Running-Shoes%2Fdp%2FB0DZ2S3S7T%2Fref%3Dsr_1_99_sspa%3Fdib%3DeyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736645%26sr%3D8-99-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71rz8pa-ZbL._AC_UL320_.jpg,"₹1,279","₹4,999"
SHOEGR,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxODg4NDI2MDA3MDE4OTk6MTc0NzczNjY0NTpzcF9hdGZfbmV4dDozMDA1Njc0Mjg4MDQwMzI6OjA6Og&url=%2FSHOEGR-Essential-Kit-Cleaning-Multi-Material%2Fdp%2FB09C6NKYHW%2Fref%3Dsr_1_100_sspa%3Fdib%3DeyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736645%26sr%3D8-100-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/612j4cqVnzL._AC_UL320_.jpg,₹528,₹264
Cruiser,https://www.amazon.in/Cruiser-Sneaker-Comfort-Cushioned-Lace-Up/dp/B0DQQ6MXG3/ref=sr_1_101?dib=eyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k&dib_tag=se&keywords=shoes&qid=1747736645&sr=8-101,https://m.media-amazon.com/images/I/61cX2y010sL._AC_UL320_.jpg,₹999,"₹2,499"
Campus,https://www.amazon.in/Campus-Terminator-D-Gry-Running-Shoes/dp/B095T18ZVH/ref=sr_1_102?dib=eyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k&dib_tag=se&keywords=shoes&qid=1747736645&sr=8-102,https://m.media-amazon.com/images/I/7116DVkEANL._AC_UL320_.jpg,"₹1,299","₹2,299"
Puma,https://www.amazon.in/PUMA-Seawalk-Black-Quarry-Sneakers-7-37189204/dp/B07NQKKS83/ref=sr_1_104?dib=eyJ2IjoiMSJ9.FRPM2YL7qEe8lygUAEIU2GdKMkr-AbGwGYEGhsc7j_Fcube1sUn5ayR2fHmENLhj9P_lDc4eaJVmuIDBEGMqDqP0a-NnD-GFyd_TZOJVz8PR1sHnrhtDj692xqaM9Nn5ikg3cnwE9HFHItUMJS9qQUhA3gGXAPpAmd9cPRhQeIML-AZRtKeN8VlpgajmK6MW0CyTPPjwZdlDqLl4eIIvygtkRzqbzmlrQonkJPIO9rOn1y_P8wb7xiayY-YQfMii2wHlYx67YXCukdwIGWHlFSH89yGcL_Q9d66xvBypNjU.MnBcs_KpkXkmB7uhksgBTXR4lFXBJ04w3chwqgE2K3k&dib_tag=se&keywords=shoes&qid=1747736645&sr=8-104,https://m.media-amazon.com/images/I/51gADPE1yIL._AC_UL320_.jpg,"₹1,869","₹3,999"
