Product Name,Product Link,Image URL,Price,Original Price
Label Aarna,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNTA4MDEzMjg0MjM0MzIzOjE3NDc3MzYzMTM6c3BfbXRmOjMwMDM1Mjg5MzU1NjczMjo6MDo6&url=%2FLabel-Aarna-Digital-Adjustable-Vacation%2Fdp%2FB0DHY48KFX%2Fref%3Dsr_1_21_sspa%3Fdib%3DeyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736313%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/614gYasxmAL._AC_UL320_.jpg,"₹1,499","₹3,332"
HENAL,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNTA4MDEzMjg0MjM0MzIzOjE3NDc3MzYzMTM6c3BfbXRmOjMwMDU1NTY5MDc1MzgzMjo6MDo6&url=%2FHenal-Maternity-Pregnancy-Feeding-Nursing%2Fdp%2FB0CLV8QM2D%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736313%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81AzNpkLPWL._AC_UL320_.jpg,₹754,"₹2,999"
Youngglam,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNTA4MDEzMjg0MjM0MzIzOjE3NDc3MzYzMTM6c3BfbXRmOjMwMDQzODc4MjE5NzQzMjo6MDo6&url=%2FYoungglam-Beautiful-Digital-Printed-YG-Sheen%2Fdp%2FB0DCBNBKVH%2Fref%3Dsr_1_23_sspa%3Fdib%3DeyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736313%26sr%3D8-23-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/614pe+UUXZL._AC_UL320_.jpg,₹799,₹999
Label Aarna,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNTA4MDEzMjg0MjM0MzIzOjE3NDc3MzYzMTM6c3BfbXRmOjMwMDM1Mjg5MzU1NjUzMjo6MDo6&url=%2FLabel-Aarna-Digital-Adjustable-Vacation%2Fdp%2FB0DHYHDH9J%2Fref%3Dsr_1_24_sspa%3Fdib%3DeyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736313%26sr%3D8-24-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71rKuz+pB1L._AC_UL320_.jpg,"₹1,499","₹3,332"
LITZO,https://www.amazon.in/LITZO-Western-Dresses-L-19-S-Multicolour/dp/B0DQCHQTK6/ref=sr_1_25?dib=eyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo&dib_tag=se&keywords=dresses&qid=1747736313&sr=8-25,https://m.media-amazon.com/images/I/61a+nBanuDL._AC_UL320_.jpg,₹649,"₹3,999"
Leriya Fashion,https://www.amazon.in/Leriya-Fashion-Dress-Women-Medium/dp/B0CT3JY8GB/ref=sr_1_26?dib=eyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo&dib_tag=se&keywords=dresses&qid=1747736313&sr=8-26,https://m.media-amazon.com/images/I/61uRsKN1EsL._AC_UL320_.jpg,₹399,"₹1,999"
Leriya Fashion,https://www.amazon.in/Leriya-Fashion-Dress-Women-XX-Large/dp/B0D2DKRZ58/ref=sr_1_27?dib=eyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo&dib_tag=se&keywords=dresses&qid=1747736313&sr=8-27,https://m.media-amazon.com/images/I/61Nbbwvh8mL._AC_UL320_.jpg,₹499,"₹1,999"
Max,https://www.amazon.in/Max-Women-Floral-Printed-MDDRS41005PINK/dp/B0CV7RXXQZ/ref=sr_1_28?dib=eyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo&dib_tag=se&keywords=dresses&qid=1747736313&sr=8-28,https://m.media-amazon.com/images/I/6177aq1ONQL._AC_UL320_.jpg,₹799,₹999
Nermosa,https://www.amazon.in/Nermosa-Block-Printed-Kurta-Dupatta/dp/B0DCZBTRZ1/ref=sr_1_29?dib=eyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo&dib_tag=se&keywords=dresses&qid=1747736313&sr=8-29,https://m.media-amazon.com/images/I/71Xvagl5gsL._AC_UL320_.jpg,₹699,"₹4,999"
ANNI DESIGNER,https://www.amazon.in/ANNI-DESIGNER-Straight-VCM-Pink_M_Pink_Medium/dp/B0DD7FDJP9/ref=sr_1_30?dib=eyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo&dib_tag=se&keywords=dresses&qid=1747736313&sr=8-30,https://m.media-amazon.com/images/I/71xk9g496wL._AC_UL320_.jpg,₹499,"₹2,599"
Aahwan,https://www.amazon.in/Aahwan-Halter-Bodycon-Womens-303-Black-L/dp/B0DQDFM8NN/ref=sr_1_31?dib=eyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo&dib_tag=se&keywords=dresses&qid=1747736313&sr=8-31,https://m.media-amazon.com/images/I/51FEojlCPyL._AC_UL320_.jpg,₹474,"₹1,999"
Generic,https://www.amazon.in/Floral-Summer-Sleeve-Porcelain-Regular/dp/B0DXL8D86V/ref=sr_1_32?dib=eyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo&dib_tag=se&keywords=dresses&qid=1747736313&sr=8-32,https://m.media-amazon.com/images/I/51vaKJu6iOL._AC_UL320_.jpg,₹449,"₹1,499"
HKV,https://www.amazon.in/HKV-Womens-Autumn-Floral-Patchwork/dp/B0F3HK9Y7Y/ref=sr_1_33?dib=eyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo&dib_tag=se&keywords=dresses&qid=1747736313&sr=8-33,https://m.media-amazon.com/images/I/61U-Pzls82L._AC_UL320_.jpg,₹499,"₹1,999"
GoSriKi,https://www.amazon.in/GoSriKi-Anarkali-Embroidered-APARNAA-Pink-GS_L_Pink_Large/dp/B0DKXY5HK2/ref=sr_1_34?dib=eyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo&dib_tag=se&keywords=dresses&qid=1747736313&sr=8-34,https://m.media-amazon.com/images/I/71uqFd7mcML._AC_UL320_.jpg,₹799,"₹2,599"
GRECIILOOKS,https://www.amazon.in/GRECIILOOKS-Rayon-Bodycon-Dresses-GL-WD1214_Orange/dp/B0DDGSBP6H/ref=sr_1_35?dib=eyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo&dib_tag=se&keywords=dresses&qid=1747736313&sr=8-35,https://m.media-amazon.com/images/I/61clcwYCaPL._AC_UL320_.jpg,₹499,"₹1,999"
flowervelly,https://www.amazon.in/flowervelly-Printed-V-Neck-Puffed-Sleeves/dp/B0DHVR8SJ9/ref=sr_1_36?dib=eyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo&dib_tag=se&keywords=dresses&qid=1747736313&sr=8-36,https://m.media-amazon.com/images/I/71lkrFhusPL._AC_UL320_.jpg,₹749,"₹2,400"
Sheetal Associates,https://www.amazon.in/Sheetal-Associates-Womens-Geometric-Flared/dp/B0DCSKBCS1/ref=sr_1_37?dib=eyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo&dib_tag=se&keywords=dresses&qid=1747736313&sr=8-37,https://m.media-amazon.com/images/I/61c2TyQRkfL._AC_UL320_.jpg,₹349,"₹1,149"
TIVANTE,https://www.amazon.in/TIVANTE-Halter-Stylish-Western-Bodycon/dp/B0F4R7SPR8/ref=sr_1_38?dib=eyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo&dib_tag=se&keywords=dresses&qid=1747736313&sr=8-38,https://m.media-amazon.com/images/I/31G+hfiPUJL._AC_UL320_.jpg,₹378,"₹1,199"
LOUIS LUXE,https://www.amazon.in/LOUIS-LUXE-Loungewear-Nightdress-ND-01-OFFWHITE-XXL/dp/B0F4KVQXWM/ref=sr_1_39?dib=eyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo&dib_tag=se&keywords=dresses&qid=1747736313&sr=8-39,https://m.media-amazon.com/images/I/51EVgUZ-qnL._AC_UL320_.jpg,₹449,₹224.50
Leriya Fashion,https://www.amazon.in/Leriya-Fashion-Geometric-LF-W1872-TR920_Blue_M/dp/B0D7N1ZYB4/ref=sr_1_40?dib=eyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo&dib_tag=se&keywords=dresses&qid=1747736313&sr=8-40,https://m.media-amazon.com/images/I/61-5qR+ZGEL._AC_UL320_.jpg,₹599,"₹1,999"
LITZO,https://www.amazon.in/LITZO-Western-Dresses-Women-Green/dp/B0DQCMRCYC/ref=sr_1_41?dib=eyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo&dib_tag=se&keywords=dresses&qid=1747736313&sr=8-41,https://m.media-amazon.com/images/I/71uBDbUpALL._AC_UL320_.jpg,₹699,"₹3,999"
LITZO,https://www.amazon.in/LITZO-Dresses-Women-Western-L-35-S/dp/B0DXP6T1VH/ref=sr_1_42?dib=eyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo&dib_tag=se&keywords=dresses&qid=1747736313&sr=8-42,https://m.media-amazon.com/images/I/61vCTTo6KCL._AC_UL320_.jpg,₹749,"₹3,999"
SATPURUSH,https://www.amazon.in/SATPURUSH-Womens-Sweet-Heart-Bodycon-Meetings/dp/B0CYTFZXYJ/ref=sr_1_43?dib=eyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo&dib_tag=se&keywords=dresses&qid=1747736313&sr=8-43,https://m.media-amazon.com/images/I/61kOGbveLKL._AC_UL320_.jpg,₹499,₹999
Sheetal Associates,https://www.amazon.in/Sheetal-Associates-Womens-Printed-Sleeves/dp/B0CDPPZGZ7/ref=sr_1_44?dib=eyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo&dib_tag=se&keywords=dresses&qid=1747736313&sr=8-44,https://m.media-amazon.com/images/I/71U7vsnthnL._AC_UL320_.jpg,₹397,"₹1,349"
Aahwan,https://www.amazon.in/Aahwan-Striped-Backless-Bodycon-313-White-Medium/dp/B0DVZFM1BG/ref=sr_1_45?dib=eyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo&dib_tag=se&keywords=dresses&qid=1747736313&sr=8-45,https://m.media-amazon.com/images/I/61LSzyN-K6L._AC_UL320_.jpg,₹474,"₹1,999"
LOUIS LUXE,https://www.amazon.in/LOUIS-LUXE-Polycotton-Mid-Thigh-WCS-03_Khakhi/dp/B0DWL8N3ND/ref=sr_1_46?dib=eyJ2IjoiMSJ9.xMUk0APHpYsMXBid_BrA75rginJ1mlXcLv7SU-zlanQpN7Uy6-ElRW8DD-fjj9Gr36b3DhBPsZa4YvNbduImLAre6mGUwyWHpEUYpyAlQtiOgzni_oQA5KWQM-CagFVZixLI2jCBDaqO-AfWZVqB2e2RUWbT8iArqPp9DQ63CxfLO15Q0OuG0gVWejGBfl3YPkNh0l0i0jFeIVpUEZKGlJ03ruATHK4lj8mRcs2qLgV6yKiXIdy17DOGyAiJH7AeaRXVY1ULqOD6EELjIlek7_ZTlqFl3W5abw-WtlFO-7c.VUnNrdH2CGNrzwPmQOOdZIyIX89o492TK4gYUewoXUo&dib_tag=se&keywords=dresses&qid=1747736313&sr=8-46,https://m.media-amazon.com/images/I/613KcKe9Z4L._AC_UL320_.jpg,₹499,"₹2,999"
