Product Name,Product Link,Image URL,Price,Original Price
ADISA,https://www.amazon.in/ADISA-Floral-Leather-Crossbody-SL6003-GRN_Green/dp/B09KTYQB4K/ref=sr_1_89?dib=eyJ2IjoiMSJ9.vriSNvpy1vPAgBU7ikF3uIjWOCXkNMR9GHfGVLtp5SfiAGOqd0B2JUNAQIHKC0fgj7gKpOCdwbLFwq9ASidFRp73axUMMwtMfdXowd4kV0Cmgz3IvmATlrs2q7hAy5bRicU9dUECgMWe1Dx46UQ2LCJsNhcLfUCgRucczzjWWOcQdqIsAIv7ck_EWFPi0X39OAmp4-wtJjwifudaiZKfkgjLHcQCch573whm8i1uEWoZY3O-PTzvL4QWNc-3Ma3zLKa-JlwdHQ0jsgwVLY5fM43N6sq2xd8qegxX7wvnPSw.8EZiPHkbSi3YnrhYyiMzzfisbLWh1gD8kVA-ZsR6Y9k&dib_tag=se&keywords=hand+bags&qid=1747736404&sr=8-89,https://m.media-amazon.com/images/I/81G2EskZ-RL._AC_UL320_.jpg,₹697,"₹1,499"
Lavie,https://www.amazon.in/Lavie-Womens-Framed-Clutch-Handbag/dp/B0D92JNYRX/ref=sr_1_90?dib=eyJ2IjoiMSJ9.vriSNvpy1vPAgBU7ikF3uIjWOCXkNMR9GHfGVLtp5SfiAGOqd0B2JUNAQIHKC0fgj7gKpOCdwbLFwq9ASidFRp73axUMMwtMfdXowd4kV0Cmgz3IvmATlrs2q7hAy5bRicU9dUECgMWe1Dx46UQ2LCJsNhcLfUCgRucczzjWWOcQdqIsAIv7ck_EWFPi0X39OAmp4-wtJjwifudaiZKfkgjLHcQCch573whm8i1uEWoZY3O-PTzvL4QWNc-3Ma3zLKa-JlwdHQ0jsgwVLY5fM43N6sq2xd8qegxX7wvnPSw.8EZiPHkbSi3YnrhYyiMzzfisbLWh1gD8kVA-ZsR6Y9k&dib_tag=se&keywords=hand+bags&qid=1747736404&sr=8-90,https://m.media-amazon.com/images/I/610Cim6ODzL._AC_UL320_.jpg,₹999,"₹2,799"
ADISA,https://www.amazon.in/ADISA-Womens-Girls-Quilted-SL5136_Off/dp/B0D6X2FBM6/ref=sr_1_91?dib=eyJ2IjoiMSJ9.vriSNvpy1vPAgBU7ikF3uIjWOCXkNMR9GHfGVLtp5SfiAGOqd0B2JUNAQIHKC0fgj7gKpOCdwbLFwq9ASidFRp73axUMMwtMfdXowd4kV0Cmgz3IvmATlrs2q7hAy5bRicU9dUECgMWe1Dx46UQ2LCJsNhcLfUCgRucczzjWWOcQdqIsAIv7ck_EWFPi0X39OAmp4-wtJjwifudaiZKfkgjLHcQCch573whm8i1uEWoZY3O-PTzvL4QWNc-3Ma3zLKa-JlwdHQ0jsgwVLY5fM43N6sq2xd8qegxX7wvnPSw.8EZiPHkbSi3YnrhYyiMzzfisbLWh1gD8kVA-ZsR6Y9k&dib_tag=se&keywords=hand+bags&qid=1747736404&sr=8-91,https://m.media-amazon.com/images/I/81mAaCC+-zL._AC_UL320_.jpg,₹698,"₹1,499"
EXOTIC,https://www.amazon.in/Exotic-Sling-Womens-Girls-Grey/dp/B092VSZ69M/ref=sr_1_92?dib=eyJ2IjoiMSJ9.vriSNvpy1vPAgBU7ikF3uIjWOCXkNMR9GHfGVLtp5SfiAGOqd0B2JUNAQIHKC0fgj7gKpOCdwbLFwq9ASidFRp73axUMMwtMfdXowd4kV0Cmgz3IvmATlrs2q7hAy5bRicU9dUECgMWe1Dx46UQ2LCJsNhcLfUCgRucczzjWWOcQdqIsAIv7ck_EWFPi0X39OAmp4-wtJjwifudaiZKfkgjLHcQCch573whm8i1uEWoZY3O-PTzvL4QWNc-3Ma3zLKa-JlwdHQ0jsgwVLY5fM43N6sq2xd8qegxX7wvnPSw.8EZiPHkbSi3YnrhYyiMzzfisbLWh1gD8kVA-ZsR6Y9k&dib_tag=se&keywords=hand+bags&qid=1747736404&sr=8-92,https://m.media-amazon.com/images/I/61NBPcxXzXL._AC_UL320_.jpg,₹469,"₹1,599"
Lavie,https://www.amazon.in/Lavie-Faroe-Womens-Satchel-Green/dp/B07SMBCMGY/ref=sr_1_93?dib=eyJ2IjoiMSJ9.vriSNvpy1vPAgBU7ikF3uIjWOCXkNMR9GHfGVLtp5SfiAGOqd0B2JUNAQIHKC0fgj7gKpOCdwbLFwq9ASidFRp73axUMMwtMfdXowd4kV0Cmgz3IvmATlrs2q7hAy5bRicU9dUECgMWe1Dx46UQ2LCJsNhcLfUCgRucczzjWWOcQdqIsAIv7ck_EWFPi0X39OAmp4-wtJjwifudaiZKfkgjLHcQCch573whm8i1uEWoZY3O-PTzvL4QWNc-3Ma3zLKa-JlwdHQ0jsgwVLY5fM43N6sq2xd8qegxX7wvnPSw.8EZiPHkbSi3YnrhYyiMzzfisbLWh1gD8kVA-ZsR6Y9k&dib_tag=se&keywords=hand+bags&qid=1747736404&sr=8-93,https://m.media-amazon.com/images/I/61r5jK+tMoL._AC_UL320_.jpg,"₹1,349","₹5,599"
Van Heusen,https://www.amazon.in/Van-Heusen-Handbag-ChicHandbags-Weekend/dp/B0DTZ2TNGS/ref=sr_1_94?dib=eyJ2IjoiMSJ9.vriSNvpy1vPAgBU7ikF3uIjWOCXkNMR9GHfGVLtp5SfiAGOqd0B2JUNAQIHKC0fgj7gKpOCdwbLFwq9ASidFRp73axUMMwtMfdXowd4kV0Cmgz3IvmATlrs2q7hAy5bRicU9dUECgMWe1Dx46UQ2LCJsNhcLfUCgRucczzjWWOcQdqIsAIv7ck_EWFPi0X39OAmp4-wtJjwifudaiZKfkgjLHcQCch573whm8i1uEWoZY3O-PTzvL4QWNc-3Ma3zLKa-JlwdHQ0jsgwVLY5fM43N6sq2xd8qegxX7wvnPSw.8EZiPHkbSi3YnrhYyiMzzfisbLWh1gD8kVA-ZsR6Y9k&dib_tag=se&keywords=hand+bags&qid=1747736404&sr=8-94,https://m.media-amazon.com/images/I/81oXkfMXRdL._AC_UL320_.jpg,"₹2,209","₹3,699"
Lavie,https://www.amazon.in/Lavie-womens-Spark-Envelope-Clutch/dp/B0C77M475Q/ref=sr_1_95?dib=eyJ2IjoiMSJ9.vriSNvpy1vPAgBU7ikF3uIjWOCXkNMR9GHfGVLtp5SfiAGOqd0B2JUNAQIHKC0fgj7gKpOCdwbLFwq9ASidFRp73axUMMwtMfdXowd4kV0Cmgz3IvmATlrs2q7hAy5bRicU9dUECgMWe1Dx46UQ2LCJsNhcLfUCgRucczzjWWOcQdqIsAIv7ck_EWFPi0X39OAmp4-wtJjwifudaiZKfkgjLHcQCch573whm8i1uEWoZY3O-PTzvL4QWNc-3Ma3zLKa-JlwdHQ0jsgwVLY5fM43N6sq2xd8qegxX7wvnPSw.8EZiPHkbSi3YnrhYyiMzzfisbLWh1gD8kVA-ZsR6Y9k&dib_tag=se&keywords=hand+bags&qid=1747736404&sr=8-95,https://m.media-amazon.com/images/I/81J5PoaPn5L._AC_UL320_.jpg,₹598,"₹1,999"
DAISY STAR,https://www.amazon.in/DAISY-STAR-Fashion-Handbags-Shoulder/dp/B0CK4HDMX5/ref=sr_1_96?dib=eyJ2IjoiMSJ9.vriSNvpy1vPAgBU7ikF3uIjWOCXkNMR9GHfGVLtp5SfiAGOqd0B2JUNAQIHKC0fgj7gKpOCdwbLFwq9ASidFRp73axUMMwtMfdXowd4kV0Cmgz3IvmATlrs2q7hAy5bRicU9dUECgMWe1Dx46UQ2LCJsNhcLfUCgRucczzjWWOcQdqIsAIv7ck_EWFPi0X39OAmp4-wtJjwifudaiZKfkgjLHcQCch573whm8i1uEWoZY3O-PTzvL4QWNc-3Ma3zLKa-JlwdHQ0jsgwVLY5fM43N6sq2xd8qegxX7wvnPSw.8EZiPHkbSi3YnrhYyiMzzfisbLWh1gD8kVA-ZsR6Y9k&dib_tag=se&keywords=hand+bags&qid=1747736404&sr=8-96,https://m.media-amazon.com/images/I/41UaQzlSqqL._AC_UL320_.jpg,₹439,₹999
Lavie,https://www.amazon.in/Lavie-Womens-Ushawu-Satchel-Handbag/dp/B0D2DJYF7J/ref=sr_1_97?dib=eyJ2IjoiMSJ9.vriSNvpy1vPAgBU7ikF3uIjWOCXkNMR9GHfGVLtp5SfiAGOqd0B2JUNAQIHKC0fgj7gKpOCdwbLFwq9ASidFRp73axUMMwtMfdXowd4kV0Cmgz3IvmATlrs2q7hAy5bRicU9dUECgMWe1Dx46UQ2LCJsNhcLfUCgRucczzjWWOcQdqIsAIv7ck_EWFPi0X39OAmp4-wtJjwifudaiZKfkgjLHcQCch573whm8i1uEWoZY3O-PTzvL4QWNc-3Ma3zLKa-JlwdHQ0jsgwVLY5fM43N6sq2xd8qegxX7wvnPSw.8EZiPHkbSi3YnrhYyiMzzfisbLWh1gD8kVA-ZsR6Y9k&dib_tag=se&keywords=hand+bags&qid=1747736404&sr=8-97,https://m.media-amazon.com/images/I/61M9preveyL._AC_UL320_.jpg,"₹1,399","₹4,199"
Lino Perros,https://www.amazon.in/Lino-Perros-Womens-Tote-Pink/dp/B07JN9G66H/ref=sr_1_98?dib=eyJ2IjoiMSJ9.vriSNvpy1vPAgBU7ikF3uIjWOCXkNMR9GHfGVLtp5SfiAGOqd0B2JUNAQIHKC0fgj7gKpOCdwbLFwq9ASidFRp73axUMMwtMfdXowd4kV0Cmgz3IvmATlrs2q7hAy5bRicU9dUECgMWe1Dx46UQ2LCJsNhcLfUCgRucczzjWWOcQdqIsAIv7ck_EWFPi0X39OAmp4-wtJjwifudaiZKfkgjLHcQCch573whm8i1uEWoZY3O-PTzvL4QWNc-3Ma3zLKa-JlwdHQ0jsgwVLY5fM43N6sq2xd8qegxX7wvnPSw.8EZiPHkbSi3YnrhYyiMzzfisbLWh1gD8kVA-ZsR6Y9k&dib_tag=se&keywords=hand+bags&qid=1747736404&sr=8-98,https://m.media-amazon.com/images/I/713PyK91XHL._AC_UL320_.jpg,"₹1,551","₹4,495"
PALAY,https://www.amazon.in/PALAY%C2%AE-Handbags-Capacity-Detachable-Shoulder/dp/B0CKHX38ZW/ref=sr_1_99?dib=eyJ2IjoiMSJ9.vriSNvpy1vPAgBU7ikF3uIjWOCXkNMR9GHfGVLtp5SfiAGOqd0B2JUNAQIHKC0fgj7gKpOCdwbLFwq9ASidFRp73axUMMwtMfdXowd4kV0Cmgz3IvmATlrs2q7hAy5bRicU9dUECgMWe1Dx46UQ2LCJsNhcLfUCgRucczzjWWOcQdqIsAIv7ck_EWFPi0X39OAmp4-wtJjwifudaiZKfkgjLHcQCch573whm8i1uEWoZY3O-PTzvL4QWNc-3Ma3zLKa-JlwdHQ0jsgwVLY5fM43N6sq2xd8qegxX7wvnPSw.8EZiPHkbSi3YnrhYyiMzzfisbLWh1gD8kVA-ZsR6Y9k&dib_tag=se&keywords=hand+bags&qid=1747736404&sr=8-99,https://m.media-amazon.com/images/I/71R9LNYcZTL._AC_UL320_.jpg,₹958,"₹1,949"
INOVERA (LABEL),https://www.amazon.in/Inovera-Label-Women-Handbags-Shoulder/dp/B08CMQD4BC/ref=sr_1_100?dib=eyJ2IjoiMSJ9.vriSNvpy1vPAgBU7ikF3uIjWOCXkNMR9GHfGVLtp5SfiAGOqd0B2JUNAQIHKC0fgj7gKpOCdwbLFwq9ASidFRp73axUMMwtMfdXowd4kV0Cmgz3IvmATlrs2q7hAy5bRicU9dUECgMWe1Dx46UQ2LCJsNhcLfUCgRucczzjWWOcQdqIsAIv7ck_EWFPi0X39OAmp4-wtJjwifudaiZKfkgjLHcQCch573whm8i1uEWoZY3O-PTzvL4QWNc-3Ma3zLKa-JlwdHQ0jsgwVLY5fM43N6sq2xd8qegxX7wvnPSw.8EZiPHkbSi3YnrhYyiMzzfisbLWh1gD8kVA-ZsR6Y9k&dib_tag=se&keywords=hand+bags&qid=1747736404&sr=8-100,https://m.media-amazon.com/images/I/71Raw8VUk5L._AC_UL320_.jpg,"₹1,349","₹1,999"
The Purple Tree,https://www.amazon.in/Purple-Tree-Handcrafted-Shoulder-Oversized/dp/B0C7CW861Z/ref=sr_1_101?dib=eyJ2IjoiMSJ9.vriSNvpy1vPAgBU7ikF3uIjWOCXkNMR9GHfGVLtp5SfiAGOqd0B2JUNAQIHKC0fgj7gKpOCdwbLFwq9ASidFRp73axUMMwtMfdXowd4kV0Cmgz3IvmATlrs2q7hAy5bRicU9dUECgMWe1Dx46UQ2LCJsNhcLfUCgRucczzjWWOcQdqIsAIv7ck_EWFPi0X39OAmp4-wtJjwifudaiZKfkgjLHcQCch573whm8i1uEWoZY3O-PTzvL4QWNc-3Ma3zLKa-JlwdHQ0jsgwVLY5fM43N6sq2xd8qegxX7wvnPSw.8EZiPHkbSi3YnrhYyiMzzfisbLWh1gD8kVA-ZsR6Y9k&dib_tag=se&keywords=hand+bags&qid=1747736404&sr=8-101,https://m.media-amazon.com/images/I/614AhXKgSNL._AC_UL320_.jpg,₹829,"₹1,699"
HSR,https://www.amazon.in/HSR-Handbag-Capacity-Fashion-College/dp/B0CKTPH9Y4/ref=sr_1_102?dib=eyJ2IjoiMSJ9.vriSNvpy1vPAgBU7ikF3uIjWOCXkNMR9GHfGVLtp5SfiAGOqd0B2JUNAQIHKC0fgj7gKpOCdwbLFwq9ASidFRp73axUMMwtMfdXowd4kV0Cmgz3IvmATlrs2q7hAy5bRicU9dUECgMWe1Dx46UQ2LCJsNhcLfUCgRucczzjWWOcQdqIsAIv7ck_EWFPi0X39OAmp4-wtJjwifudaiZKfkgjLHcQCch573whm8i1uEWoZY3O-PTzvL4QWNc-3Ma3zLKa-JlwdHQ0jsgwVLY5fM43N6sq2xd8qegxX7wvnPSw.8EZiPHkbSi3YnrhYyiMzzfisbLWh1gD8kVA-ZsR6Y9k&dib_tag=se&keywords=hand+bags&qid=1747736404&sr=8-102,https://m.media-amazon.com/images/I/51fd06Qz9yL._AC_UL320_.jpg,₹291,₹999
Fostelo,https://www.amazon.in/Fostelo-Nightingale-Womens-Handbag-Grey/dp/B07FNTD24V/ref=sr_1_103?dib=eyJ2IjoiMSJ9.vriSNvpy1vPAgBU7ikF3uIjWOCXkNMR9GHfGVLtp5SfiAGOqd0B2JUNAQIHKC0fgj7gKpOCdwbLFwq9ASidFRp73axUMMwtMfdXowd4kV0Cmgz3IvmATlrs2q7hAy5bRicU9dUECgMWe1Dx46UQ2LCJsNhcLfUCgRucczzjWWOcQdqIsAIv7ck_EWFPi0X39OAmp4-wtJjwifudaiZKfkgjLHcQCch573whm8i1uEWoZY3O-PTzvL4QWNc-3Ma3zLKa-JlwdHQ0jsgwVLY5fM43N6sq2xd8qegxX7wvnPSw.8EZiPHkbSi3YnrhYyiMzzfisbLWh1gD8kVA-ZsR6Y9k&dib_tag=se&keywords=hand+bags&qid=1747736404&sr=8-103,https://m.media-amazon.com/images/I/71FGorrev+L._AC_UL320_.jpg,₹664,"₹2,299"
Mochi,https://www.amazon.in/Womens-Casual-Handle-Handbag-66-7651/dp/B0DPSHL181/ref=sr_1_104?dib=eyJ2IjoiMSJ9.vriSNvpy1vPAgBU7ikF3uIjWOCXkNMR9GHfGVLtp5SfiAGOqd0B2JUNAQIHKC0fgj7gKpOCdwbLFwq9ASidFRp73axUMMwtMfdXowd4kV0Cmgz3IvmATlrs2q7hAy5bRicU9dUECgMWe1Dx46UQ2LCJsNhcLfUCgRucczzjWWOcQdqIsAIv7ck_EWFPi0X39OAmp4-wtJjwifudaiZKfkgjLHcQCch573whm8i1uEWoZY3O-PTzvL4QWNc-3Ma3zLKa-JlwdHQ0jsgwVLY5fM43N6sq2xd8qegxX7wvnPSw.8EZiPHkbSi3YnrhYyiMzzfisbLWh1gD8kVA-ZsR6Y9k&dib_tag=se&keywords=hand+bags&qid=1747736404&sr=8-104,https://m.media-amazon.com/images/I/51kP12vOawL._AC_UL320_.jpg,"₹1,618","₹2,490"
New Style Handicraft,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNTU2MzU4NjU1NzE1OTM0OjE3NDc3MzY0MDQ6c3BfYnRmOjMwMDIyOTU1NDU3NzczMjo6MDo6&url=%2FNew-Style-Handicraft-Celebrities-Multicolor%2Fdp%2FB0CG6F7JJL%2Fref%3Dsr_1_105_sspa%3Fdib%3DeyJ2IjoiMSJ9.vriSNvpy1vPAgBU7ikF3uIjWOCXkNMR9GHfGVLtp5SfiAGOqd0B2JUNAQIHKC0fgj7gKpOCdwbLFwq9ASidFRp73axUMMwtMfdXowd4kV0Cmgz3IvmATlrs2q7hAy5bRicU9dUECgMWe1Dx46UQ2LCJsNhcLfUCgRucczzjWWOcQdqIsAIv7ck_EWFPi0X39OAmp4-wtJjwifudaiZKfkgjLHcQCch573whm8i1uEWoZY3O-PTzvL4QWNc-3Ma3zLKa-JlwdHQ0jsgwVLY5fM43N6sq2xd8qegxX7wvnPSw.8EZiPHkbSi3YnrhYyiMzzfisbLWh1gD8kVA-ZsR6Y9k%26dib_tag%3Dse%26keywords%3Dhand%2Bbags%26qid%3D1747736404%26sr%3D8-105-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51Ap1vM7FvL._AC_UL320_.jpg,₹978,"₹1,599"
New Style Handicraft,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNTU2MzU4NjU1NzE1OTM0OjE3NDc3MzY0MDQ6c3BfYnRmOjMwMDIyOTU1NDU3NjYzMjo6MDo6&url=%2FNew-Style-Handicraft-Acrylic-Removable%2Fdp%2FB0CNZ4G2NS%2Fref%3Dsr_1_106_sspa%3Fdib%3DeyJ2IjoiMSJ9.vriSNvpy1vPAgBU7ikF3uIjWOCXkNMR9GHfGVLtp5SfiAGOqd0B2JUNAQIHKC0fgj7gKpOCdwbLFwq9ASidFRp73axUMMwtMfdXowd4kV0Cmgz3IvmATlrs2q7hAy5bRicU9dUECgMWe1Dx46UQ2LCJsNhcLfUCgRucczzjWWOcQdqIsAIv7ck_EWFPi0X39OAmp4-wtJjwifudaiZKfkgjLHcQCch573whm8i1uEWoZY3O-PTzvL4QWNc-3Ma3zLKa-JlwdHQ0jsgwVLY5fM43N6sq2xd8qegxX7wvnPSw.8EZiPHkbSi3YnrhYyiMzzfisbLWh1gD8kVA-ZsR6Y9k%26dib_tag%3Dse%26keywords%3Dhand%2Bbags%26qid%3D1747736404%26sr%3D8-106-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61r05n-IRWL._AC_UL320_.jpg,"₹1,005","₹1,999"
New Style Handicraft,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNTU2MzU4NjU1NzE1OTM0OjE3NDc3MzY0MDQ6c3BfYnRmOjMwMDIyOTU1NDU3NzkzMjo6MDo6&url=%2FNew-Style-Handicraft-Celebrities-Multicolor%2Fdp%2FB0CG6DJFDB%2Fref%3Dsr_1_107_sspa%3Fdib%3DeyJ2IjoiMSJ9.vriSNvpy1vPAgBU7ikF3uIjWOCXkNMR9GHfGVLtp5SfiAGOqd0B2JUNAQIHKC0fgj7gKpOCdwbLFwq9ASidFRp73axUMMwtMfdXowd4kV0Cmgz3IvmATlrs2q7hAy5bRicU9dUECgMWe1Dx46UQ2LCJsNhcLfUCgRucczzjWWOcQdqIsAIv7ck_EWFPi0X39OAmp4-wtJjwifudaiZKfkgjLHcQCch573whm8i1uEWoZY3O-PTzvL4QWNc-3Ma3zLKa-JlwdHQ0jsgwVLY5fM43N6sq2xd8qegxX7wvnPSw.8EZiPHkbSi3YnrhYyiMzzfisbLWh1gD8kVA-ZsR6Y9k%26dib_tag%3Dse%26keywords%3Dhand%2Bbags%26qid%3D1747736404%26sr%3D8-107-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/41vE1DgdJfL._AC_UL320_.jpg,₹993,"₹1,599"
New Style Handicraft,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNTU2MzU4NjU1NzE1OTM0OjE3NDc3MzY0MDQ6c3BfYnRmOjMwMDIyOTU1NDU3ODEzMjo6MDo6&url=%2FNew-Style-Handicraft-Clutches-Celebrities%2Fdp%2FB0CG6F6GQL%2Fref%3Dsr_1_108_sspa%3Fdib%3DeyJ2IjoiMSJ9.vriSNvpy1vPAgBU7ikF3uIjWOCXkNMR9GHfGVLtp5SfiAGOqd0B2JUNAQIHKC0fgj7gKpOCdwbLFwq9ASidFRp73axUMMwtMfdXowd4kV0Cmgz3IvmATlrs2q7hAy5bRicU9dUECgMWe1Dx46UQ2LCJsNhcLfUCgRucczzjWWOcQdqIsAIv7ck_EWFPi0X39OAmp4-wtJjwifudaiZKfkgjLHcQCch573whm8i1uEWoZY3O-PTzvL4QWNc-3Ma3zLKa-JlwdHQ0jsgwVLY5fM43N6sq2xd8qegxX7wvnPSw.8EZiPHkbSi3YnrhYyiMzzfisbLWh1gD8kVA-ZsR6Y9k%26dib_tag%3Dse%26keywords%3Dhand%2Bbags%26qid%3D1747736404%26sr%3D8-108-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61Eq05vGkbL._AC_UL320_.jpg,"₹1,197","₹1,599"
New Style Handicraft,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNTg0NTcwODEyOTM4MzYzOjE3NDc3MzY0MDk6c3BfYXRmX25leHQ6MzAwNTY2MjcyODc4MjMyOjowOjo&url=%2FNew-Style-Handicraft-Removable-Multicolor%2Fdp%2FB0CF9W4RGR%2Fref%3Dsr_1_97_sspa%3Fdib%3DeyJ2IjoiMSJ9.lTd_jFdCn4zYf4p8l2ycOrWjNvtot2yfn-xzOWu1s2CzkMBlPqzCsPUPx2v_ocX5ylY6Os1Ae_wriNaR2IY-vIQ0RifAdNU4kLokMTzyVvNaB6My8aij-84lHMHJtv4LUQa8zR3pP7HOuzVp9LQrm0gIoBA8n3CoOEJBSQT5lGvFbq1XsiRy9OWjJiY7J6q_j2X90vj46pTTxmwr-0zySgO9pZc_6ZH9xLe25s15MJBre9y4-t59Mv-QWUWEUVvJBg94t25o0jKZbPrVVo-TblhdneFdSwRufR-5UYxW-RA.7kyNkNNpzmKmV1gsws5Yzh30IGlqVvC-zuSui6AtPzw%26dib_tag%3Dse%26keywords%3Dhand%2Bbags%26qid%3D1747736408%26sr%3D8-97-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51edfb4EW3L._AC_UL320_.jpg,"₹1,037.82","₹1,299"
New Style Handicraft,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNTg0NTcwODEyOTM4MzYzOjE3NDc3MzY0MDk6c3BfYXRmX25leHQ6MzAwMjI5NTU0NTc3MDMyOjowOjo&url=%2FNew-Style-Handicraft-Acrylic-Removable%2Fdp%2FB0CM9LXQGT%2Fref%3Dsr_1_98_sspa%3Fdib%3DeyJ2IjoiMSJ9.lTd_jFdCn4zYf4p8l2ycOrWjNvtot2yfn-xzOWu1s2CzkMBlPqzCsPUPx2v_ocX5ylY6Os1Ae_wriNaR2IY-vIQ0RifAdNU4kLokMTzyVvNaB6My8aij-84lHMHJtv4LUQa8zR3pP7HOuzVp9LQrm0gIoBA8n3CoOEJBSQT5lGvFbq1XsiRy9OWjJiY7J6q_j2X90vj46pTTxmwr-0zySgO9pZc_6ZH9xLe25s15MJBre9y4-t59Mv-QWUWEUVvJBg94t25o0jKZbPrVVo-TblhdneFdSwRufR-5UYxW-RA.7kyNkNNpzmKmV1gsws5Yzh30IGlqVvC-zuSui6AtPzw%26dib_tag%3Dse%26keywords%3Dhand%2Bbags%26qid%3D1747736408%26sr%3D8-98-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/612-deMv+qL._AC_UL320_.jpg,"₹1,093","₹1,299"
New Style Handicraft,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNTg0NTcwODEyOTM4MzYzOjE3NDc3MzY0MDk6c3BfYXRmX25leHQ6MzAwMjI5NTU0NTc3NjMyOjowOjo&url=%2FNew-Style-Handicraft-Clutches-Handbag%2Fdp%2FB0CGRPXM3B%2Fref%3Dsr_1_99_sspa%3Fdib%3DeyJ2IjoiMSJ9.lTd_jFdCn4zYf4p8l2ycOrWjNvtot2yfn-xzOWu1s2CzkMBlPqzCsPUPx2v_ocX5ylY6Os1Ae_wriNaR2IY-vIQ0RifAdNU4kLokMTzyVvNaB6My8aij-84lHMHJtv4LUQa8zR3pP7HOuzVp9LQrm0gIoBA8n3CoOEJBSQT5lGvFbq1XsiRy9OWjJiY7J6q_j2X90vj46pTTxmwr-0zySgO9pZc_6ZH9xLe25s15MJBre9y4-t59Mv-QWUWEUVvJBg94t25o0jKZbPrVVo-TblhdneFdSwRufR-5UYxW-RA.7kyNkNNpzmKmV1gsws5Yzh30IGlqVvC-zuSui6AtPzw%26dib_tag%3Dse%26keywords%3Dhand%2Bbags%26qid%3D1747736408%26sr%3D8-99-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51muY-2oMML._AC_UL320_.jpg,"₹1,093","₹1,599"
New Style Handicraft,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNTg0NTcwODEyOTM4MzYzOjE3NDc3MzY0MDk6c3BfYXRmX25leHQ6MzAwNTY2MjcyODc3MjMyOjowOjo&url=%2FNew-Style-Handicraft-Clutches-Celebrities%2Fdp%2FB0CG6FQKBC%2Fref%3Dsr_1_100_sspa%3Fdib%3DeyJ2IjoiMSJ9.lTd_jFdCn4zYf4p8l2ycOrWjNvtot2yfn-xzOWu1s2CzkMBlPqzCsPUPx2v_ocX5ylY6Os1Ae_wriNaR2IY-vIQ0RifAdNU4kLokMTzyVvNaB6My8aij-84lHMHJtv4LUQa8zR3pP7HOuzVp9LQrm0gIoBA8n3CoOEJBSQT5lGvFbq1XsiRy9OWjJiY7J6q_j2X90vj46pTTxmwr-0zySgO9pZc_6ZH9xLe25s15MJBre9y4-t59Mv-QWUWEUVvJBg94t25o0jKZbPrVVo-TblhdneFdSwRufR-5UYxW-RA.7kyNkNNpzmKmV1gsws5Yzh30IGlqVvC-zuSui6AtPzw%26dib_tag%3Dse%26keywords%3Dhand%2Bbags%26qid%3D1747736408%26sr%3D8-100-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61+hJiySAxL._AC_UL320_.jpg,₹943,"₹1,999"
The Purple Tree,https://www.amazon.in/Purple-Tree-Handcrafted-Shoulder-Oversized/dp/B0C7CW861Z/ref=sr_1_101?dib=eyJ2IjoiMSJ9.lTd_jFdCn4zYf4p8l2ycOrWjNvtot2yfn-xzOWu1s2CzkMBlPqzCsPUPx2v_ocX5ylY6Os1Ae_wriNaR2IY-vIQ0RifAdNU4kLokMTzyVvNaB6My8aij-84lHMHJtv4LUQa8zR3pP7HOuzVp9LQrm0gIoBA8n3CoOEJBSQT5lGvFbq1XsiRy9OWjJiY7J6q_j2X90vj46pTTxmwr-0zySgO9pZc_6ZH9xLe25s15MJBre9y4-t59Mv-QWUWEUVvJBg94t25o0jKZbPrVVo-TblhdneFdSwRufR-5UYxW-RA.7kyNkNNpzmKmV1gsws5Yzh30IGlqVvC-zuSui6AtPzw&dib_tag=se&keywords=hand+bags&qid=1747736408&sr=8-101,https://m.media-amazon.com/images/I/614AhXKgSNL._AC_UL320_.jpg,₹829,"₹1,699"
