Product Name,Product Link,Image URL,Price,Original Price
JM LOOKS,https://www.amazon.in/JM-LOOKS-Stylish-Embellished-Kitten/dp/B0D73CLTWC/ref=sr_1_194?dib=eyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4&dib_tag=se&keywords=heels&qid=1747736440&sr=8-194,https://m.media-amazon.com/images/I/612AINS3o5L._AC_UL320_.jpg,₹769,"₹1,995"
Inc.5,https://www.amazon.in/Inc-5-Block-Fashion-Sandal-Women_990134_GOLD_3_UK/dp/B0BGY3NF4L/ref=sr_1_195?dib=eyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4&dib_tag=se&keywords=heels&qid=1747736440&sr=8-195,https://m.media-amazon.com/images/I/71DbxKIefWL._AC_UL320_.jpg,₹416,"₹2,499"
BE_FOUND,https://www.amazon.in/BE_FOUND-Platform-Sandals-Elastic-Footwear/dp/B0F1964PYW/ref=sr_1_196?dib=eyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4&dib_tag=se&keywords=heels&qid=1747736440&sr=8-196,https://m.media-amazon.com/images/I/61xNLnWhMaL._AC_UL320_.jpg,₹449,₹499
Mochi,https://www.amazon.in/Mochi-Synthetic-Leather-Fashion-33-830/dp/B0DJTDWBW5/ref=sr_1_197?dib=eyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4&dib_tag=se&keywords=heels&qid=1747736440&sr=8-197,https://m.media-amazon.com/images/I/41Ra22nu+0L._AC_UL320_.jpg,"₹1,154","₹1,990"
JM LOOKS,https://www.amazon.in/JM-LOOKS-Fancy-Pointed-Sandals/dp/B0CX24DZ82/ref=sr_1_198?dib=eyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4&dib_tag=se&keywords=heels&qid=1747736440&sr=8-198,https://m.media-amazon.com/images/I/61U4iWwmjSL._AC_UL320_.jpg,₹649,"₹1,995"
Mochi,https://www.amazon.in/Mochi-Kitten-Fashion-Sandal-40-241/dp/B0D5YYGPVM/ref=sr_1_199?dib=eyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4&dib_tag=se&keywords=heels&qid=1747736440&sr=8-199,https://m.media-amazon.com/images/I/41XNIHAXAGL._AC_UL320_.jpg,"₹1,614","₹2,690"
Shoetopia,https://www.amazon.in/Shoetopia-womens-Silver-Heeled-Sandal/dp/B0CH4VCCJF/ref=sr_1_200?dib=eyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4&dib_tag=se&keywords=heels&qid=1747736440&sr=8-200,https://m.media-amazon.com/images/I/51LxqCuU4kL._AC_UL320_.jpg,₹809,"₹2,999"
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MDc1ODY5MTc1NzkwNjg2OjE3NDc3MzY0NDA6c3BfYnRmOjMwMDU0MTgxMTY0MzYzMjo6MDo6&url=%2FShoetopia-Womens-Wedge-Heel-Pumps%2Fdp%2FB0CXJ3NH1F%2Fref%3Dsr_1_201_sspa%3Fdib%3DeyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736440%26sr%3D8-201-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61mlzkp0TXL._AC_UL320_.jpg,"₹1,199","₹2,999"
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MDc1ODY5MTc1NzkwNjg2OjE3NDc3MzY0NDA6c3BfYnRmOjMwMDI1NTc4ODUwOTUzMjo6MDo6&url=%2FShoetopia-Women-Stylish-Casual-Chic%2Fdp%2FB0BSC9C4WD%2Fref%3Dsr_1_202_sspa%3Fdib%3DeyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736440%26sr%3D8-202-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51Ey8HvlkXL._AC_UL320_.jpg,₹499,"₹1,999"
Marc Loire,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MDc1ODY5MTc1NzkwNjg2OjE3NDc3MzY0NDA6c3BfYnRmOjMwMDM0ODQ5ODg1MTAzMjo6MDo6&url=%2FMarc-Loire-Womens-Casual-Cherry%2Fdp%2FB0BBGW4638%2Fref%3Dsr_1_203_sspa%3Fdib%3DeyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736440%26sr%3D8-203-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51rtBHTrm3L._AC_UL320_.jpg,"₹1,199","₹2,795"
Retro Walk,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MDc1ODY5MTc1NzkwNjg2OjE3NDc3MzY0NDA6c3BfYnRmOjMwMDI0NjI5ODg3MzMzMjo6MDo6&url=%2FRetro-Walk-Fashionable-Heels-2137_Silver%2Fdp%2FB0CFBD1FV5%2Fref%3Dsr_1_204_sspa%3Fdib%3DeyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736440%26sr%3D8-204-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61-QV1lQrXL._AC_UL320_.jpg,₹999,"₹2,999"
Theater,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjQ4ODU2MDEyODI5NDA6MTc0NzczNjQ0NTpzcF9hdGZfbmV4dDozMDA1NTMwNTE3MjY0MzI6OjA6Og&url=%2FTheater-Twiggy-Comfortable-Stylish-Sandal%2Fdp%2FB0CV4YPJ5X%2Fref%3Dsr_1_193_sspa%3Fdib%3DeyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736445%26sr%3D8-193-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1%26smid%3DAMCQRAFFSB8ID,https://m.media-amazon.com/images/I/6136r7OSPvL._AC_UL320_.jpg,"₹2,362","₹2,990"
MONROW,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjQ4ODU2MDEyODI5NDA6MTc0NzczNjQ0NTpzcF9hdGZfbmV4dDozMDA1MzY1MTgzNTg2MzI6OjA6Og&url=%2FMONROW-Stylish-Cushioning-Comfortable-Fashionable%2Fdp%2FB0CZLPZ7LG%2Fref%3Dsr_1_194_sspa%3Fdib%3DeyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736445%26sr%3D8-194-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51laAviS6FL._AC_UL320_.jpg,"₹1,699","₹2,199"
YOHO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjQ4ODU2MDEyODI5NDA6MTc0NzczNjQ0NTpzcF9hdGZfbmV4dDozMDA1NTEwNTQyMDc1MzI6OjA6Og&url=%2FYOHO-Loafers-Comfortable-Moccasins-Footpharma%2Fdp%2FB0F43YZ5SN%2Fref%3Dsr_1_195_sspa%3Fdib%3DeyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736445%26sr%3D8-195-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/615K20+dDxL._AC_UL320_.jpg,"₹1,599","₹2,898"
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjQ4ODU2MDEyODI5NDA6MTc0NzczNjQ0NTpzcF9hdGZfbmV4dDozMDA1NDE4MTE2NDMxMzI6OjA6Og&url=%2FShoetopia-Womens-Don-Peach-Pump%2Fdp%2FB0CQJW6WS9%2Fref%3Dsr_1_196_sspa%3Fdib%3DeyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736445%26sr%3D8-196-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61OXPc9SMHL._AC_UL320_.jpg,₹799,"₹2,999"
XE Looks,https://www.amazon.in/XE-Looks-Classic-Finish-Comfortable/dp/B0F1D3DWN4/ref=sr_1_197?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-197,https://m.media-amazon.com/images/I/61VtokIigzL._AC_UL320_.jpg,₹819,"₹2,499"
JM LOOKS,https://www.amazon.in/JM-LOOKS-Strappy-Sandals-Fahsion/dp/B0BKT4N3X6/ref=sr_1_198?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-198,https://m.media-amazon.com/images/I/61Ngad1CGYL._AC_UL320_.jpg,₹819,"₹1,995"
mk style,https://www.amazon.in/style-casual-trending-sandal-women/dp/B09FZG2F4X/ref=sr_1_199?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-199,https://m.media-amazon.com/images/I/61Y2-5TvQFL._AC_UL320_.jpg,₹499,₹999
Bata,https://www.amazon.in/Bata-Womens-LATIN-SANDAL-6616821_BLACK_6/dp/B08FMFYRLC/ref=sr_1_200?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-200,https://m.media-amazon.com/images/I/514rEWPHleL._AC_UL320_.jpg,₹687,₹999
Mochi,https://www.amazon.in/Mochi-Women-Comfort-Sandal-34-924/dp/B0D5YYSLLK/ref=sr_1_201?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-201,https://m.media-amazon.com/images/I/51elEsOExAL._AC_UL320_.jpg,"₹1,295","₹2,490"
Shoetopia,https://www.amazon.in/Shoetopia-Womens-Girls-Heeled-Sandals/dp/B09GN8JRMD/ref=sr_1_202?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-202,https://m.media-amazon.com/images/I/41ycIwzBMdL._AC_UL320_.jpg,₹599,₹999
MOSAC,https://www.amazon.in/MOSAC-Womens-Sandals-Casual-Latest/dp/B0BD9925PD/ref=sr_1_203?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-203,https://m.media-amazon.com/images/I/51UaIw7jPZL._AC_UL320_.jpg,₹799,"₹1,299"
Bata,https://www.amazon.in/BATA-Women-CALIFORNIA-SANDAL-7616755/dp/B0BFF62L43/ref=sr_1_204?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-204,https://m.media-amazon.com/images/I/51wokvLNorL._AC_UL320_.jpg,₹979,"₹1,299"
DIPYO,https://www.amazon.in/DIPYO-Wedding-Embroidery-Wedges-Sandal/dp/B0CH8ZMJ7C/ref=sr_1_205?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-205,https://m.media-amazon.com/images/I/517JBosRNPL._AC_UL320_.jpg,₹649,₹999
Generic,https://www.amazon.in/Froh-Womens-Laceup-Comfortable-Sandals/dp/B0BDX69GHR/ref=sr_1_206?dib=eyJ2IjoiMSJ9.ewIRYT0zF8_40g47s6Xs0GNT8u9whi7EI-GJVdgstIvzGqWSf1iLpM6TVWsLvniwZ4oatsbNbJmGaz8SU3c26w8D21rTb5XIa-G6SevzIq9_qjMDFx9z1xffjsnIAn7Ldw51tFuLxhuOAl6REDZXKG_bj6s-oP008j-aN9uJ4NHm77dqWtt90UFwDVYtsMS1qEY8H2hzBv_-sg97qHyLlL3u7Faf-IeKnDlbN-hq8BD5IL-L7KPt8o6Inmt1OPni2LvWaTsPP9q-Sv1Tv05jrh5-CTBlmHXlgXc2koOsTsE.6WoRWgMPhyE8y0jrjU1u12f8jyXRZZaybmE9U0fdT4E&dib_tag=se&keywords=heels&qid=1747736445&sr=8-206,https://m.media-amazon.com/images/I/61kIO7c7xxL._AC_UL320_.jpg,₹899,"₹1,499"
