Product Name,Product Link,Image URL,Price,Original Price
"Swiss Beauty Mattifying Makeup Primer | Oil-Free Shine | Minimises Pores | Long-Lasting Base | All skin Types, 30gm",https://www.amazon.in/SWISS-BEAUTY-Makeup-Mattifying-Lasting/dp/B07CMPS8N8/ref=sr_1_146?dib=eyJ2IjoiMSJ9.OmlFItpX1ZNUCtSNzv_rsBhurn2k3IJNt-p01Qle5ZncrKHN4qH8SU8p1DYqnr5GYlR_QyGf8Nxb_cWqToe3Q97VvrMxBbDFPmVbquT01iiEO5t0irBduC776cR8ydFPfdDQY2TvO2W11hrhNjltAbmaybJGagWSmKnm9zXiZYaxYezbC56yoKhNLmOzWEyPmlI5PfRCWdghv9rnKaClPHmJlLJn2zt78-gfU8gGXvFxy1Hc_JcQ4co8-sKx3PSdsqijoqyFb1s624gjPT4lj8ILGRDA1NhtlBfIPTgeYxI.9zywbT22bXrnMyWKvQ6bRT2VyKvLWhAN2Z6AK8yaX-M&dib_tag=se&keywords=makeup&qid=1747736525&sr=8-146,https://m.media-amazon.com/images/I/51eoV6gDPuL._AC_UL320_.jpg,₹299,₹599
"Earth Rhythm Reusable Makeup Remover Cleansing Pads | Easily Removes Stubborn Face & Eye Makeup | Multifunctional, Safe for Oily, Dry or Sensitive skin | Pack of 2",https://www.amazon.in/Earth-Rhythm-Reusable-Multi-functional-Cleansing/dp/B08W1ZZX83/ref=sr_1_147?dib=eyJ2IjoiMSJ9.OmlFItpX1ZNUCtSNzv_rsBhurn2k3IJNt-p01Qle5ZncrKHN4qH8SU8p1DYqnr5GYlR_QyGf8Nxb_cWqToe3Q97VvrMxBbDFPmVbquT01iiEO5t0irBduC776cR8ydFPfdDQY2TvO2W11hrhNjltAbmaybJGagWSmKnm9zXiZYaxYezbC56yoKhNLmOzWEyPmlI5PfRCWdghv9rnKaClPHmJlLJn2zt78-gfU8gGXvFxy1Hc_JcQ4co8-sKx3PSdsqijoqyFb1s624gjPT4lj8ILGRDA1NhtlBfIPTgeYxI.9zywbT22bXrnMyWKvQ6bRT2VyKvLWhAN2Z6AK8yaX-M&dib_tag=se&keywords=makeup&qid=1747736525&sr=8-147,https://m.media-amazon.com/images/I/61FBTHA5tGL._AC_UL320_.jpg,₹174,₹87
"Biotique Natural Makeup Magicolor Lipstick, Winter Kiss",https://www.amazon.in/Biotique-Natural-Makeup-Magicolor-Lipstick/dp/B083PD4KBH/ref=sr_1_148?dib=eyJ2IjoiMSJ9.OmlFItpX1ZNUCtSNzv_rsBhurn2k3IJNt-p01Qle5ZncrKHN4qH8SU8p1DYqnr5GYlR_QyGf8Nxb_cWqToe3Q97VvrMxBbDFPmVbquT01iiEO5t0irBduC776cR8ydFPfdDQY2TvO2W11hrhNjltAbmaybJGagWSmKnm9zXiZYaxYezbC56yoKhNLmOzWEyPmlI5PfRCWdghv9rnKaClPHmJlLJn2zt78-gfU8gGXvFxy1Hc_JcQ4co8-sKx3PSdsqijoqyFb1s624gjPT4lj8ILGRDA1NhtlBfIPTgeYxI.9zywbT22bXrnMyWKvQ6bRT2VyKvLWhAN2Z6AK8yaX-M&dib_tag=se&keywords=makeup&qid=1747736525&sr=8-148,https://m.media-amazon.com/images/I/61zZTXEH3yL._AC_UL320_.jpg,₹62,₹125
SOLDTRUE M.A.C Premium Makeup Brush Set Of 12 Pieces For Professional Party Makeup Foundation Eyeshadow Ebbrow mascara Brushes Face Powder Brush (Multicolor),https://www.amazon.in/SOLDTRUE-Professional-Foundation-Eyeshadow-Multicolor/dp/B0BMVH2PH9/ref=sr_1_149?dib=eyJ2IjoiMSJ9.OmlFItpX1ZNUCtSNzv_rsBhurn2k3IJNt-p01Qle5ZncrKHN4qH8SU8p1DYqnr5GYlR_QyGf8Nxb_cWqToe3Q97VvrMxBbDFPmVbquT01iiEO5t0irBduC776cR8ydFPfdDQY2TvO2W11hrhNjltAbmaybJGagWSmKnm9zXiZYaxYezbC56yoKhNLmOzWEyPmlI5PfRCWdghv9rnKaClPHmJlLJn2zt78-gfU8gGXvFxy1Hc_JcQ4co8-sKx3PSdsqijoqyFb1s624gjPT4lj8ILGRDA1NhtlBfIPTgeYxI.9zywbT22bXrnMyWKvQ6bRT2VyKvLWhAN2Z6AK8yaX-M&dib_tag=se&keywords=makeup&qid=1747736525&sr=8-149,https://m.media-amazon.com/images/I/71cndNC3A1L._AC_UL320_.jpg,₹273,₹999
"Lakme 9 to 5 CC Cream, 03 - Bronze, Light Face Makeup with Natural Coverage, SPF 30 - Tinted Moisturizer to Brighten Skin, Conceal Dark Spots, 30 g",https://www.amazon.in/Lakme-Complexion-Care-Cream-Bronze/dp/B01BBNF6NK/ref=sr_1_150_mod_primary_new?dib=eyJ2IjoiMSJ9.OmlFItpX1ZNUCtSNzv_rsBhurn2k3IJNt-p01Qle5ZncrKHN4qH8SU8p1DYqnr5GYlR_QyGf8Nxb_cWqToe3Q97VvrMxBbDFPmVbquT01iiEO5t0irBduC776cR8ydFPfdDQY2TvO2W11hrhNjltAbmaybJGagWSmKnm9zXiZYaxYezbC56yoKhNLmOzWEyPmlI5PfRCWdghv9rnKaClPHmJlLJn2zt78-gfU8gGXvFxy1Hc_JcQ4co8-sKx3PSdsqijoqyFb1s624gjPT4lj8ILGRDA1NhtlBfIPTgeYxI.9zywbT22bXrnMyWKvQ6bRT2VyKvLWhAN2Z6AK8yaX-M&dib_tag=se&keywords=makeup&qid=1747736525&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-150,https://m.media-amazon.com/images/I/51B6KXKHxDL._AC_UL320_.jpg,₹279,₹360
"ZUKRAVE Multicolor 6155 Makeup Kit with 7 Black Makeup Brush, 1 Lipstick, Fixer, Primer, Contour, Foundation, 3in1 Eye Combo, 36H, Kajal and 1 Beauty blander-(Pack of 19)",https://www.amazon.in/ZUKRAVE-Multicolor-Lipstick-Foundation-blander/dp/B0D97NSMJS/ref=sr_1_151?dib=eyJ2IjoiMSJ9.OmlFItpX1ZNUCtSNzv_rsBhurn2k3IJNt-p01Qle5ZncrKHN4qH8SU8p1DYqnr5GYlR_QyGf8Nxb_cWqToe3Q97VvrMxBbDFPmVbquT01iiEO5t0irBduC776cR8ydFPfdDQY2TvO2W11hrhNjltAbmaybJGagWSmKnm9zXiZYaxYezbC56yoKhNLmOzWEyPmlI5PfRCWdghv9rnKaClPHmJlLJn2zt78-gfU8gGXvFxy1Hc_JcQ4co8-sKx3PSdsqijoqyFb1s624gjPT4lj8ILGRDA1NhtlBfIPTgeYxI.9zywbT22bXrnMyWKvQ6bRT2VyKvLWhAN2Z6AK8yaX-M&dib_tag=se&keywords=makeup&qid=1747736525&sr=8-151,https://m.media-amazon.com/images/I/51Q0ZLsg20L._AC_UL320_.jpg,₹499,₹999
MARS SPF50 PA++++ High Coverage Liquid Foundation | Blemish Free & Blendable Foundation for Makeup (40ml) (SHADE-01),https://www.amazon.in/MARS-Coverage-Foundation-Blendable-SHADE-01/dp/B0C5TL6KHC/ref=sr_1_152_f3_0o_fs_mod_primary_alm?dib=eyJ2IjoiMSJ9.OmlFItpX1ZNUCtSNzv_rsBhurn2k3IJNt-p01Qle5ZncrKHN4qH8SU8p1DYqnr5GYlR_QyGf8Nxb_cWqToe3Q97VvrMxBbDFPmVbquT01iiEO5t0irBduC776cR8ydFPfdDQY2TvO2W11hrhNjltAbmaybJGagWSmKnm9zXiZYaxYezbC56yoKhNLmOzWEyPmlI5PfRCWdghv9rnKaClPHmJlLJn2zt78-gfU8gGXvFxy1Hc_JcQ4co8-sKx3PSdsqijoqyFb1s624gjPT4lj8ILGRDA1NhtlBfIPTgeYxI.9zywbT22bXrnMyWKvQ6bRT2VyKvLWhAN2Z6AK8yaX-M&dib_tag=se&keywords=makeup&qid=1747736525&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-152,https://m.media-amazon.com/images/I/6101IT7qXeL._AC_UL320_.jpg,₹319,₹379
"Swiss Beauty Hydra Eye Serum Patch, Eye Makeup (SB-333-3)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NjgyMjIzNDI5NzM1NjY5OjE3NDc3MzY1MjU6c3BfYnRmOjMwMDM0NzQzNTMzOTMzMjo6MDo6&url=%2FSwiss-Beauty-Hydra-Makeup-SB-333-3%2Fdp%2FB0CXXXZT66%2Fref%3Dsr_1_153_sspa%3Fdib%3DeyJ2IjoiMSJ9.OmlFItpX1ZNUCtSNzv_rsBhurn2k3IJNt-p01Qle5ZncrKHN4qH8SU8p1DYqnr5GYlR_QyGf8Nxb_cWqToe3Q97VvrMxBbDFPmVbquT01iiEO5t0irBduC776cR8ydFPfdDQY2TvO2W11hrhNjltAbmaybJGagWSmKnm9zXiZYaxYezbC56yoKhNLmOzWEyPmlI5PfRCWdghv9rnKaClPHmJlLJn2zt78-gfU8gGXvFxy1Hc_JcQ4co8-sKx3PSdsqijoqyFb1s624gjPT4lj8ILGRDA1NhtlBfIPTgeYxI.9zywbT22bXrnMyWKvQ6bRT2VyKvLWhAN2Z6AK8yaX-M%26dib_tag%3Dse%26keywords%3Dmakeup%26qid%3D1747736525%26sr%3D8-153-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61DZxU80dEL._AC_UL320_.jpg,₹281,₹281
"Swiss Beauty Cheek It Up Blush for Cheeks|Lumi-Matte Finish | Lightweight | Easily Blendable | With Jojoba Oil | Shade- Chic Me Up, 8g",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NjgyMjIzNDI5NzM1NjY5OjE3NDc3MzY1MjU6c3BfYnRmOjMwMDUzNjQwNjg0NDUzMjo6MDo6&url=%2FBeauty-Cheeks-Lumi-Matte-Lightweight-Blendable%2Fdp%2FB0CR1JYBW6%2Fref%3Dsr_1_154_sspa%3Fdib%3DeyJ2IjoiMSJ9.OmlFItpX1ZNUCtSNzv_rsBhurn2k3IJNt-p01Qle5ZncrKHN4qH8SU8p1DYqnr5GYlR_QyGf8Nxb_cWqToe3Q97VvrMxBbDFPmVbquT01iiEO5t0irBduC776cR8ydFPfdDQY2TvO2W11hrhNjltAbmaybJGagWSmKnm9zXiZYaxYezbC56yoKhNLmOzWEyPmlI5PfRCWdghv9rnKaClPHmJlLJn2zt78-gfU8gGXvFxy1Hc_JcQ4co8-sKx3PSdsqijoqyFb1s624gjPT4lj8ILGRDA1NhtlBfIPTgeYxI.9zywbT22bXrnMyWKvQ6bRT2VyKvLWhAN2Z6AK8yaX-M%26dib_tag%3Dse%26keywords%3Dmakeup%26qid%3D1747736525%26sr%3D8-154-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61+UGcsxsRL._AC_UL320_.jpg,₹320,₹399
Mila Beauté Makeup Fixer I Smooth Matt Finish I Non Sticky & Long Lasting I Hydrating with Aloe Vera and Vitamin E | 75ml,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NjgyMjIzNDI5NzM1NjY5OjE3NDc3MzY1MjU6c3BfYnRmOjMwMDMzNjgxODgwMzkzMjo6MDo6&url=%2FBeaut%25C3%25A9-Makeup-Lasting-Hydrating-Vitamin%2Fdp%2FB0DCTPB7K9%2Fref%3Dsr_1_155_sspa%3Fdib%3DeyJ2IjoiMSJ9.OmlFItpX1ZNUCtSNzv_rsBhurn2k3IJNt-p01Qle5ZncrKHN4qH8SU8p1DYqnr5GYlR_QyGf8Nxb_cWqToe3Q97VvrMxBbDFPmVbquT01iiEO5t0irBduC776cR8ydFPfdDQY2TvO2W11hrhNjltAbmaybJGagWSmKnm9zXiZYaxYezbC56yoKhNLmOzWEyPmlI5PfRCWdghv9rnKaClPHmJlLJn2zt78-gfU8gGXvFxy1Hc_JcQ4co8-sKx3PSdsqijoqyFb1s624gjPT4lj8ILGRDA1NhtlBfIPTgeYxI.9zywbT22bXrnMyWKvQ6bRT2VyKvLWhAN2Z6AK8yaX-M%26dib_tag%3Dse%26keywords%3Dmakeup%26qid%3D1747736525%26sr%3D8-155-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51bv5V85YFL._AC_UL320_.jpg,₹187,₹249
SUGAR POP Longwear Kajal | Vitamin E & Sunflower Seed | Smudge-proof | Long-lasting | Velvet Finish | 0.3gms - 01 Black,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NjgyMjIzNDI5NzM1NjY5OjE3NDc3MzY1MjU6c3BfYnRmOjMwMDM3ODY5NjI3NDAzMjo6MDo6&url=%2FSUGAR-POP-Longwear-Kajal-Intense%2Fdp%2FB09WRPFT15%2Fref%3Dsr_1_156_sspa%3Fdib%3DeyJ2IjoiMSJ9.OmlFItpX1ZNUCtSNzv_rsBhurn2k3IJNt-p01Qle5ZncrKHN4qH8SU8p1DYqnr5GYlR_QyGf8Nxb_cWqToe3Q97VvrMxBbDFPmVbquT01iiEO5t0irBduC776cR8ydFPfdDQY2TvO2W11hrhNjltAbmaybJGagWSmKnm9zXiZYaxYezbC56yoKhNLmOzWEyPmlI5PfRCWdghv9rnKaClPHmJlLJn2zt78-gfU8gGXvFxy1Hc_JcQ4co8-sKx3PSdsqijoqyFb1s624gjPT4lj8ILGRDA1NhtlBfIPTgeYxI.9zywbT22bXrnMyWKvQ6bRT2VyKvLWhAN2Z6AK8yaX-M%26dib_tag%3Dse%26keywords%3Dmakeup%26qid%3D1747736525%26sr%3D8-156-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71OCXvCtkkL._AC_UL320_.jpg,₹148,₹179
"Just Herbs Lip Honey Plumping Gloss with Plant Vitamin C & Peppermint Oil (Honey Glaze, 4 ml)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NDYyOTc2NDcwNTQzMDIwOjE3NDc3MzY1MzA6c3BfYXRmX25leHQ6MzAwNDYyMDkyNDg4NDMyOjowOjo&url=%2FJust-Herbs-Plumping-Vitamin-Peppermint%2Fdp%2FB0DK937R2S%2Fref%3Dsr_1_145_f3_0o_na_sspa%3Fdib%3DeyJ2IjoiMSJ9.q98CkHE4HpK2awPkfMYnQh14-AWkvLZWqnDJSS0XS_fHp3QszjT_Log-1EcvKJZKsPWysIebnDzWAz-gwhZlLPT8432b1yPz65pZ8XlXWSBViBsnK0rv9O3wwFheobRjBhQPqPziZulDCyWDq1YkboSiW2O5dZZJME4gYoUn4JpdsLqFCU7ESMz18v-wbt81C5a9Ne0FuZSqexe2GBTi2VKA9Q5zxDiSn70Oy_QO7Fe0nI0KsrXz9g6I2IokircrJWheZ9MeBGMS8yH0M1ZHGsP74K9cLJ_JipdiaB1V18Q.AVPrFDq4aCj5Wz7_YuWm-9dOvL68Bazpaof3ca0RyW4%26dib_tag%3Dse%26keywords%3Dmakeup%26qid%3D1747736530%26sr%3D8-145-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51h9w0HgTzL._AC_UL320_.jpg,₹327,₹545
"Makeup Revolution Super Bronzer Gobi, Brown (Gobi Brown)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NDYyOTc2NDcwNTQzMDIwOjE3NDc3MzY1MzA6c3BfYXRmX25leHQ6MzAwNDkxMzE1MjEyODMyOjowOjo&url=%2FMakeup-Revolution-Super-Bronzer-Brown%2Fdp%2FB09NGWV2HB%2Fref%3Dsr_1_146_sspa%3Fdib%3DeyJ2IjoiMSJ9.q98CkHE4HpK2awPkfMYnQh14-AWkvLZWqnDJSS0XS_fHp3QszjT_Log-1EcvKJZKsPWysIebnDzWAz-gwhZlLPT8432b1yPz65pZ8XlXWSBViBsnK0rv9O3wwFheobRjBhQPqPziZulDCyWDq1YkboSiW2O5dZZJME4gYoUn4JpdsLqFCU7ESMz18v-wbt81C5a9Ne0FuZSqexe2GBTi2VKA9Q5zxDiSn70Oy_QO7Fe0nI0KsrXz9g6I2IokircrJWheZ9MeBGMS8yH0M1ZHGsP74K9cLJ_JipdiaB1V18Q.AVPrFDq4aCj5Wz7_YuWm-9dOvL68Bazpaof3ca0RyW4%26dib_tag%3Dse%26keywords%3Dmakeup%26qid%3D1747736530%26sr%3D8-146-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61itS6aQ9NL._AC_UL320_.jpg,₹225,₹350
"Just Herbs Ayurvedic, Natural Lip & Cheek Tint, Blush For Women- SLS, Chemical & Paraben Free - 03 Pale pink (Creamy Matte)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NDYyOTc2NDcwNTQzMDIwOjE3NDc3MzY1MzA6c3BfYXRmX25leHQ6MjAwNTg5NDE2MDYyMDQ6OjA6Og&url=%2FJust-Herbs-Vegan-Cheek-Creamy%2Fdp%2FB08VGPWHD5%2Fref%3Dsr_1_147_f3_0o_na_sspa%3Fdib%3DeyJ2IjoiMSJ9.q98CkHE4HpK2awPkfMYnQh14-AWkvLZWqnDJSS0XS_fHp3QszjT_Log-1EcvKJZKsPWysIebnDzWAz-gwhZlLPT8432b1yPz65pZ8XlXWSBViBsnK0rv9O3wwFheobRjBhQPqPziZulDCyWDq1YkboSiW2O5dZZJME4gYoUn4JpdsLqFCU7ESMz18v-wbt81C5a9Ne0FuZSqexe2GBTi2VKA9Q5zxDiSn70Oy_QO7Fe0nI0KsrXz9g6I2IokircrJWheZ9MeBGMS8yH0M1ZHGsP74K9cLJ_JipdiaB1V18Q.AVPrFDq4aCj5Wz7_YuWm-9dOvL68Bazpaof3ca0RyW4%26dib_tag%3Dse%26keywords%3Dmakeup%26qid%3D1747736530%26sr%3D8-147-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61m1lEKIUxL._AC_UL320_.jpg,₹487,₹695
"Lacto Calamine Micellar Water Make Up Remover Liquid | 100ml each - Pack of 2 | Aloe Vera, Green Tea & Niacinamide |Cleansing Water For Face That Removes Make-Up, Excess Oil & Impurities |Alcohol Free",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NDYyOTc2NDcwNTQzMDIwOjE3NDc3MzY1MzA6c3BfYXRmX25leHQ6MzAwMDc1Mjg3NjQxNTMyOjowOjo&url=%2FLacto-Calamine-Micellar-Remover-Liquid%2Fdp%2FB0CFFR2T24%2Fref%3Dsr_1_148_sspa%3Fdib%3DeyJ2IjoiMSJ9.q98CkHE4HpK2awPkfMYnQh14-AWkvLZWqnDJSS0XS_fHp3QszjT_Log-1EcvKJZKsPWysIebnDzWAz-gwhZlLPT8432b1yPz65pZ8XlXWSBViBsnK0rv9O3wwFheobRjBhQPqPziZulDCyWDq1YkboSiW2O5dZZJME4gYoUn4JpdsLqFCU7ESMz18v-wbt81C5a9Ne0FuZSqexe2GBTi2VKA9Q5zxDiSn70Oy_QO7Fe0nI0KsrXz9g6I2IokircrJWheZ9MeBGMS8yH0M1ZHGsP74K9cLJ_JipdiaB1V18Q.AVPrFDq4aCj5Wz7_YuWm-9dOvL68Bazpaof3ca0RyW4%26dib_tag%3Dse%26keywords%3Dmakeup%26qid%3D1747736530%26sr%3D8-148-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61RKS6R4C1L._AC_UL320_.jpg,₹194,₹97
"Himalaya Moisturising Aloe Vera Facial Wipes, 25 Count",https://www.amazon.in/Himalaya-Moisturising-Facial-Wipes-Count/dp/B079PZFMCM/ref=sr_1_149_f3_0o_na_mod_primary_alm?dib=eyJ2IjoiMSJ9.q98CkHE4HpK2awPkfMYnQh14-AWkvLZWqnDJSS0XS_fHp3QszjT_Log-1EcvKJZKsPWysIebnDzWAz-gwhZlLPT8432b1yPz65pZ8XlXWSBViBsnK0rv9O3wwFheobRjBhQPqPziZulDCyWDq1YkboSiW2O5dZZJME4gYoUn4JpdsLqFCU7ESMz18v-wbt81C5a9Ne0FuZSqexe2GBTi2VKA9Q5zxDiSn70Oy_QO7Fe0nI0KsrXz9g6I2IokircrJWheZ9MeBGMS8yH0M1ZHGsP74K9cLJ_JipdiaB1V18Q.AVPrFDq4aCj5Wz7_YuWm-9dOvL68Bazpaof3ca0RyW4&dib_tag=se&keywords=makeup&qid=1747736530&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-149,https://m.media-amazon.com/images/I/614MWFy-31L._AC_UL320_.jpg,₹96,₹3.84
"Earth Rhythm Reusable Makeup Remover Cleansing Pads | Easily Removes Stubborn Face & Eye Makeup | Multifunctional, Safe for Oily, Dry or Sensitive skin | Pack of 2",https://www.amazon.in/Earth-Rhythm-Reusable-Multi-functional-Cleansing/dp/B08W1ZZX83/ref=sr_1_150?dib=eyJ2IjoiMSJ9.q98CkHE4HpK2awPkfMYnQh14-AWkvLZWqnDJSS0XS_fHp3QszjT_Log-1EcvKJZKsPWysIebnDzWAz-gwhZlLPT8432b1yPz65pZ8XlXWSBViBsnK0rv9O3wwFheobRjBhQPqPziZulDCyWDq1YkboSiW2O5dZZJME4gYoUn4JpdsLqFCU7ESMz18v-wbt81C5a9Ne0FuZSqexe2GBTi2VKA9Q5zxDiSn70Oy_QO7Fe0nI0KsrXz9g6I2IokircrJWheZ9MeBGMS8yH0M1ZHGsP74K9cLJ_JipdiaB1V18Q.AVPrFDq4aCj5Wz7_YuWm-9dOvL68Bazpaof3ca0RyW4&dib_tag=se&keywords=makeup&qid=1747736530&sr=8-150,https://m.media-amazon.com/images/I/61FBTHA5tGL._AC_UL320_.jpg,₹174,₹87
"MKSL® Beauty Premium Synthetic Bristle Professional Face And Eye Makeup Brushes Set With 13 Makeup Brushes | For Cream, Liquid And Powder Formulation (multicolor)",https://www.amazon.in/Premium-Professional-Makeup-Set-Formulation/dp/B0D8F39LKR/ref=sr_1_151?dib=eyJ2IjoiMSJ9.q98CkHE4HpK2awPkfMYnQh14-AWkvLZWqnDJSS0XS_fHp3QszjT_Log-1EcvKJZKsPWysIebnDzWAz-gwhZlLPT8432b1yPz65pZ8XlXWSBViBsnK0rv9O3wwFheobRjBhQPqPziZulDCyWDq1YkboSiW2O5dZZJME4gYoUn4JpdsLqFCU7ESMz18v-wbt81C5a9Ne0FuZSqexe2GBTi2VKA9Q5zxDiSn70Oy_QO7Fe0nI0KsrXz9g6I2IokircrJWheZ9MeBGMS8yH0M1ZHGsP74K9cLJ_JipdiaB1V18Q.AVPrFDq4aCj5Wz7_YuWm-9dOvL68Bazpaof3ca0RyW4&dib_tag=se&keywords=makeup&qid=1747736530&sr=8-151,https://m.media-amazon.com/images/I/61O9W5uiQlL._AC_UL320_.jpg,₹99,₹349
SOLDTRUE M.A.C Premium Makeup Brush Set Of 12 Pieces For Professional Party Makeup Foundation Eyeshadow Ebbrow mascara Brushes Face Powder Brush (Multicolor),https://www.amazon.in/SOLDTRUE-Professional-Foundation-Eyeshadow-Multicolor/dp/B0BMVH2PH9/ref=sr_1_152?dib=eyJ2IjoiMSJ9.q98CkHE4HpK2awPkfMYnQh14-AWkvLZWqnDJSS0XS_fHp3QszjT_Log-1EcvKJZKsPWysIebnDzWAz-gwhZlLPT8432b1yPz65pZ8XlXWSBViBsnK0rv9O3wwFheobRjBhQPqPziZulDCyWDq1YkboSiW2O5dZZJME4gYoUn4JpdsLqFCU7ESMz18v-wbt81C5a9Ne0FuZSqexe2GBTi2VKA9Q5zxDiSn70Oy_QO7Fe0nI0KsrXz9g6I2IokircrJWheZ9MeBGMS8yH0M1ZHGsP74K9cLJ_JipdiaB1V18Q.AVPrFDq4aCj5Wz7_YuWm-9dOvL68Bazpaof3ca0RyW4&dib_tag=se&keywords=makeup&qid=1747736530&sr=8-152,https://m.media-amazon.com/images/I/71cndNC3A1L._AC_UL320_.jpg,₹273,₹999
"RENEE Stay Forever Matte Liquid Lipstick Combo | Transfer & Smudge-Proof | Long Lasting | Infused with Vitamin E & Jojoba Oil | Perfect for Gifting, Wedding & Special Occasions | Travel Pack of 10",https://www.amazon.in/RENEE-Stay-Forever-Liquid-Lipstick/dp/B0CSTDN7PC/ref=sr_1_153?dib=eyJ2IjoiMSJ9.q98CkHE4HpK2awPkfMYnQh14-AWkvLZWqnDJSS0XS_fHp3QszjT_Log-1EcvKJZKsPWysIebnDzWAz-gwhZlLPT8432b1yPz65pZ8XlXWSBViBsnK0rv9O3wwFheobRjBhQPqPziZulDCyWDq1YkboSiW2O5dZZJME4gYoUn4JpdsLqFCU7ESMz18v-wbt81C5a9Ne0FuZSqexe2GBTi2VKA9Q5zxDiSn70Oy_QO7Fe0nI0KsrXz9g6I2IokircrJWheZ9MeBGMS8yH0M1ZHGsP74K9cLJ_JipdiaB1V18Q.AVPrFDq4aCj5Wz7_YuWm-9dOvL68Bazpaof3ca0RyW4&dib_tag=se&keywords=makeup&qid=1747736530&sr=8-153,https://m.media-amazon.com/images/I/51duXoFZEpL._AC_UL320_.jpg,₹487,₹750
ZUKRAVE Professional Beauty Parlour Makeup Combo Kit For Women & Girls All Products In 1 Box Pack of 9,https://www.amazon.in/ZUKRAVE-Professional-Beauty-Parlour-Products/dp/B0DJMJS6G1/ref=sr_1_154?dib=eyJ2IjoiMSJ9.q98CkHE4HpK2awPkfMYnQh14-AWkvLZWqnDJSS0XS_fHp3QszjT_Log-1EcvKJZKsPWysIebnDzWAz-gwhZlLPT8432b1yPz65pZ8XlXWSBViBsnK0rv9O3wwFheobRjBhQPqPziZulDCyWDq1YkboSiW2O5dZZJME4gYoUn4JpdsLqFCU7ESMz18v-wbt81C5a9Ne0FuZSqexe2GBTi2VKA9Q5zxDiSn70Oy_QO7Fe0nI0KsrXz9g6I2IokircrJWheZ9MeBGMS8yH0M1ZHGsP74K9cLJ_JipdiaB1V18Q.AVPrFDq4aCj5Wz7_YuWm-9dOvL68Bazpaof3ca0RyW4&dib_tag=se&keywords=makeup&qid=1747736530&sr=8-154,https://m.media-amazon.com/images/I/61lV65dI3CL._AC_UL320_.jpg,₹394,₹699
"MARS Setter And Blotter Gel All Skin Types, Oily Compact For Poreless Effect (5 Gm) With Appliactor | Oil Control | Mattifying Formula | Long-Lasting | Shine Free Matte Finish | Flawless Skin",https://www.amazon.in/MARS-Poreless-Appliactor-Mattifying-Long-Lasting/dp/B0DKWXN5HW/ref=sr_1_155?dib=eyJ2IjoiMSJ9.q98CkHE4HpK2awPkfMYnQh14-AWkvLZWqnDJSS0XS_fHp3QszjT_Log-1EcvKJZKsPWysIebnDzWAz-gwhZlLPT8432b1yPz65pZ8XlXWSBViBsnK0rv9O3wwFheobRjBhQPqPziZulDCyWDq1YkboSiW2O5dZZJME4gYoUn4JpdsLqFCU7ESMz18v-wbt81C5a9Ne0FuZSqexe2GBTi2VKA9Q5zxDiSn70Oy_QO7Fe0nI0KsrXz9g6I2IokircrJWheZ9MeBGMS8yH0M1ZHGsP74K9cLJ_JipdiaB1V18Q.AVPrFDq4aCj5Wz7_YuWm-9dOvL68Bazpaof3ca0RyW4&dib_tag=se&keywords=makeup&qid=1747736530&sr=8-155,https://m.media-amazon.com/images/I/615WPbKy5cL._AC_UL320_.jpg,₹329,₹349
