Product Name,Product Link,Image URL,Price,Original Price
GRECIILOOKS,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MzEwOTM2OTU4NTY1OTgxOjE3NDc3MzY5MDg6c3BfbXRmOjMwMDMwNzA1MTE0MjgzMjo6MDo6&url=%2FGRECIILOOKS-Tailored-Trousers-High-Waisted-Regular%2Fdp%2FB0CXSPK134%2Fref%3Dsr_1_24_sspa%3Fdib%3DeyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4%26dib_tag%3Dse%26keywords%3Dwestern%2Btops%26qid%3D1747736908%26sr%3D8-24-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61wT6z1pBPL._AC_UL320_.jpg,₹549,"₹1,999"
Dream Beauty Fashion,https://www.amazon.in/Dream-Beauty-Fashion-Sleeves-Polyester/dp/B0B2DQQ1T7/ref=sr_1_25?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-25,https://m.media-amazon.com/images/I/3128CXXAwOL._AC_UL320_.jpg,₹210,₹999
Istyle Can,https://www.amazon.in/Istyle-Can-Asymmetrical-Stretchy-T-Shirt/dp/B0DFMLY2Z1/ref=sr_1_26?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-26,https://m.media-amazon.com/images/I/610f0f4whsL._AC_UL320_.jpg,₹399,₹999
KOTTY,https://www.amazon.in/KOTTY-Womens-Satin-Sleeveless-Solid/dp/B0CJ6NM2KR/ref=sr_1_27?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-27,https://m.media-amazon.com/images/I/715KV7MZ7QL._AC_UL320_.jpg,₹283,"₹1,299"
Zilcon,https://www.amazon.in/Zilcon-Womens-Balloon-Sleeve-Oversized/dp/B0CSG2Y9G6/ref=sr_1_28?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-28,https://m.media-amazon.com/images/I/71wz3uReS2L._AC_UL320_.jpg,₹377,"₹1,999"
Style Quotient,https://www.amazon.in/Style-Quotient-Design-Regular-Casual/dp/B0BYVT1P51/ref=sr_1_29?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-29,https://m.media-amazon.com/images/I/41BcBuS0bKL._AC_UL320_.jpg,₹729,"₹1,899"
Zilcon,https://www.amazon.in/Zilcon-Fashion-Batwing-Sleeves-Balloon/dp/B0D4F67BL1/ref=sr_1_30?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-30,https://m.media-amazon.com/images/I/51YLxmW1W3L._AC_UL320_.jpg,₹377,"₹1,999"
LITZO,https://www.amazon.in/LITZO-Regular-Stylish-Western-T-L-23-S/dp/B0DSKNP6GJ/ref=sr_1_31?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-31,https://m.media-amazon.com/images/I/61VL0T5ZdeL._AC_UL320_.jpg,₹499,"₹3,999"
TOPLOT,https://www.amazon.in/TOPLOT-Womens-Printed-Regular-Shrug-5148-Apricot-XXL/dp/B0CJRDSKZ7/ref=sr_1_32?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-32,https://m.media-amazon.com/images/I/71wWsZ71xtL._AC_UL320_.jpg,₹399,"₹2,999"
Leriya Fashion,https://www.amazon.in/LERIYA-FASHION-Womens-Regular-LF-W2052_White/dp/B0DFMBP5QV/ref=sr_1_33?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-33,https://m.media-amazon.com/images/I/71bRBv4BBLL._AC_UL320_.jpg,₹399,"₹1,999"
Leriya Fashion,https://www.amazon.in/Leriya-Fashion-Solid-Regular-LF-W-TOP-W2221_Green/dp/B0DQLJ14RR/ref=sr_1_34?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-34,https://m.media-amazon.com/images/I/71SzVcXhDcL._AC_UL320_.jpg,₹499,"₹1,999"
Shasmi,https://www.amazon.in/Shasmi-Blouse-Short-Sleeve-Tops/dp/B0F2Z6N5QB/ref=sr_1_35?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-35,https://m.media-amazon.com/images/I/712+5zpiwpL._AC_UL320_.jpg,₹399,"₹1,999"
GRECIILOOKS,https://www.amazon.in/GRECIILOOKS-Regular-Shirt-Women-Gl-W1892-L-Beige/dp/B0CXNVSRHH/ref=sr_1_36?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-36,https://m.media-amazon.com/images/I/61j+kZSF8tL._AC_UL320_.jpg,₹399,"₹2,299"
GRECIILOOKS,https://www.amazon.in/GRECIILOOKS-Solid-Regular-Oversized-GL-W1894_Green/dp/B0CZDXDGCB/ref=sr_1_37?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-37,https://m.media-amazon.com/images/I/61cUqT2cI-L._AC_UL320_.jpg,₹449,"₹2,299"
TADKEE,https://www.amazon.in/TADKEE-Womens-Solid-Regular-FN-Pop-Top-132-Maroon-M_Maroon/dp/B0DW8DTMHS/ref=sr_1_38?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-38,https://m.media-amazon.com/images/I/71SwOxUNYiL._AC_UL320_.jpg,₹499,"₹1,999"
Gufrina,https://www.amazon.in/Gufrina-Button-Down-Western-Roll-Up-Sleeves/dp/B0DVQ6TSKV/ref=sr_1_39?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-39,https://m.media-amazon.com/images/I/71wyG0phwjL._AC_UL320_.jpg,₹420,"₹1,199"
GRECIILOOKS,https://www.amazon.in/GRECIILOOKS-Floral-Regular-Oversized-GL-W1896_Yellow/dp/B0CZDY5J99/ref=sr_1_40?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-40,https://m.media-amazon.com/images/I/81KpE2l+ehL._AC_UL320_.jpg,₹399,"₹2,299"
Leriya Fashion,https://www.amazon.in/Leriya-Fashion-LF-W1922-Women/dp/B0DSW1LPX2/ref=sr_1_41?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-41,https://m.media-amazon.com/images/I/61Su7JLpk0L._AC_UL320_.jpg,₹499,"₹1,999"
Leriya Fashion,https://www.amazon.in/LERIYA-FASHION-Paisley-Regular-LF-W1967_RED/dp/B0CZKNNLYP/ref=sr_1_42?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-42,https://m.media-amazon.com/images/I/81a7Dd7wM0L._AC_UL320_.jpg,₹449,"₹1,999"
COTLAND Fashions,https://www.amazon.in/COTLAND-Fashions-Jaipuri-Printed-Sleeveless/dp/B0BL1NCTRY/ref=sr_1_43?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-43,https://m.media-amazon.com/images/I/81gVKUkQLqL._AC_UL320_.jpg,₹484,"₹1,999"
HELLCAT,https://www.amazon.in/HELLCAT-Printed-Crew-Neck-T-Shirt-Beige3/dp/B0D9NP9X9B/ref=sr_1_44?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-44,https://m.media-amazon.com/images/I/61Vk6N+PkEL._AC_UL320_.jpg,₹289,"₹1,499"
Max,https://www.amazon.in/Max-Women-Embroidered-Collar-SUB09BLUE/dp/B0CY2PGRCS/ref=sr_1_45?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-45,https://m.media-amazon.com/images/I/71DYvdBj8LL._AC_UL320_.jpg,₹649,₹799
Leriya Fashion,https://www.amazon.in/Leriya-Fashion-Western-Feather-XX-Large/dp/B0C6GP5S8S/ref=sr_1_46?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-46,https://m.media-amazon.com/images/I/71wJx7sLukL._AC_UL320_.jpg,₹399,"₹1,999"
Leriya Fashion,https://www.amazon.in/Leriya-Fashion-Geometric-LF-W1872-TR920_Blue_M/dp/B0D7N1ZYB4/ref=sr_1_47?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-47,https://m.media-amazon.com/images/I/61-5qR+ZGEL._AC_UL320_.jpg,₹599,"₹1,999"
rytras,https://www.amazon.in/rytras-Womens-Floral-Printed-Black/dp/B0CQVKGN4W/ref=sr_1_48?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-48,https://m.media-amazon.com/images/I/71lAYhb9-CL._AC_UL320_.jpg,₹349,"₹1,999"
Leriya Fashion,https://www.amazon.in/Leriya-Fashion-LF-W2197-01-Women/dp/B0DQLJ5C7C/ref=sr_1_49?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-49,https://m.media-amazon.com/images/I/71W-3hT-UtL._AC_UL320_.jpg,₹449,"₹1,999"
FIORRA,https://www.amazon.in/FIORRA-Womens-Cotton-Printed-Pattern/dp/B0DCZQGQMD/ref=sr_1_50?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-50,https://m.media-amazon.com/images/I/71LyezvxOUL._AC_UL320_.jpg,₹479,"₹1,599"
My Swag,https://www.amazon.in/My-Swag-Sleeves-Stylish-Regular/dp/B0D25XRFCQ/ref=sr_1_51?dib=eyJ2IjoiMSJ9.ChDVKJHh0Pu2i-G3j-3MbkoGho6Xq9y2h2ONYXGffQNavPT7SDuQtneaxjvC0he8y1TfHADBzEqRRLR34tHFKGnFAAaueqU3X0Phi6k78bCmNazxACxodOgVexgIgNhu0UdoRohLkBQkRqTMI8BumxybPIT2IFlzR9JheY44Qxp4RxFUsdT47BFU3wnVvc4uMBy030NoNuF0CtKPwWtaanDnfahmdsrPiaDTVsnl4N3j2suYbq58raAnqshCX1nBJxhrGA_aJHJTRyUBouGQLIeNpH53JBRdbA8HCZCAq7I.ykEZeVB0Fnr_JFPaM6ivfAk0h6jXYE5YiVX1YfOkMS4&dib_tag=se&keywords=western+tops&qid=1747736908&sr=8-51,https://m.media-amazon.com/images/I/61uBdrUjnIL._AC_UL320_.jpg,₹338,"₹1,599"
