Product Name,Product Link,Image URL,Price,Original Price,Discount
Lumio Vision 7 139 cm (55 inches) 4K Ultra-HD Smart QLED Google TV FTW3-ADSG,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTEyMDg1MDM0MDIyOTg6MTc0NzczMzE5ODpzcF9tdGY6MzAwNTQzMTQyOTk3MzMyOjowOjo&url=%2FLumio-Vision-inches-Ultra-HD-FTW3-ADSG%2Fdp%2FB0F39V7TSZ%2Fref%3Dsr_1_60_sspa%3Fdib%3DeyJ2IjoiMSJ9.jpaUU6aJwvCewgFQy4cMFTh0hT1cjVq3-OGL1s47OtFC6uHYFsFk4nNOI2KTVpFqeZcBpbjhXYiCzMuMLq8R2toUG6mJ7etatZ5uuPK3vOvxAXd3ogP6KzgL_w_7tH1_ST3AvTHYpkG77RGAo86JofnQvW9-jVmx7kYAda7UiBJWYLAI_VKZwVRisils1m5DFto8Igyv3-D4Bt8FpkH0CGOBy_zVUcb-tcKeYJl6Kuo.t-wPrGRJ0JuslDQTd69cTSgHqTqYABQKNMdtyfjBEqI%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733198%26sr%3D8-60-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71quvpf8juL._AC_UY218_.jpg,"₹39,999","₹74,999",
LG 108 cm (43 inches) UR75 Series 4K Ultra HD Smart LED TV 43UR75006LC,https://www.amazon.in/LG-inches-Ultra-Smart-43UR75006LC/dp/B0DY7DNYNC/ref=sr_1_61?dib=eyJ2IjoiMSJ9.jpaUU6aJwvCewgFQy4cMFTh0hT1cjVq3-OGL1s47OtFC6uHYFsFk4nNOI2KTVpFqeZcBpbjhXYiCzMuMLq8R2toUG6mJ7etatZ5uuPK3vOvxAXd3ogP6KzgL_w_7tH1_ST3AvTHYpkG77RGAo86JofnQvW9-jVmx7kYAda7UiBJWYLAI_VKZwVRisils1m5DFto8Igyv3-D4Bt8FpkH0CGOBy_zVUcb-tcKeYJl6Kuo.t-wPrGRJ0JuslDQTd69cTSgHqTqYABQKNMdtyfjBEqI&dib_tag=se&keywords=tv&qid=1747733198&sr=8-61,https://m.media-amazon.com/images/I/71K5+GHnmcL._AC_UY218_.jpg,,,
Sony 164 cm (65 inches) BRAVIA 2 4K Ultra HD Smart LED Google TV K-65S25B (Black),https://www.amazon.in/Sony-inches-BRAVIA-Google-K-65S25B/dp/B0D3DW6YQ8/ref=sr_1_62?dib=eyJ2IjoiMSJ9.jpaUU6aJwvCewgFQy4cMFTh0hT1cjVq3-OGL1s47OtFC6uHYFsFk4nNOI2KTVpFqeZcBpbjhXYiCzMuMLq8R2toUG6mJ7etatZ5uuPK3vOvxAXd3ogP6KzgL_w_7tH1_ST3AvTHYpkG77RGAo86JofnQvW9-jVmx7kYAda7UiBJWYLAI_VKZwVRisils1m5DFto8Igyv3-D4Bt8FpkH0CGOBy_zVUcb-tcKeYJl6Kuo.t-wPrGRJ0JuslDQTd69cTSgHqTqYABQKNMdtyfjBEqI&dib_tag=se&keywords=tv&qid=1747733198&sr=8-62,https://m.media-amazon.com/images/I/81zPuf-0ETL._AC_UY218_.jpg,"₹76,990","₹1,39,900",
TCL 248 cm (98 inches) 4K Ultra HD Smart LED Google TV 98P745 (Black),https://www.amazon.in/TCL-inches-Ultra-Google-98P745/dp/B0CMDD3J2Q/ref=sr_1_63?dib=eyJ2IjoiMSJ9.jpaUU6aJwvCewgFQy4cMFTh0hT1cjVq3-OGL1s47OtFC6uHYFsFk4nNOI2KTVpFqeZcBpbjhXYiCzMuMLq8R2toUG6mJ7etatZ5uuPK3vOvxAXd3ogP6KzgL_w_7tH1_ST3AvTHYpkG77RGAo86JofnQvW9-jVmx7kYAda7UiBJWYLAI_VKZwVRisils1m5DFto8Igyv3-D4Bt8FpkH0CGOBy_zVUcb-tcKeYJl6Kuo.t-wPrGRJ0JuslDQTd69cTSgHqTqYABQKNMdtyfjBEqI&dib_tag=se&keywords=tv&qid=1747733198&sr=8-63,https://m.media-amazon.com/images/I/61TjEJ1Fx0L._AC_UY218_.jpg,,,
Samsung 163 cm (65 inches) QE1D Series 4K Ultra HD QLED Smart TV QA65QE1DAULXL (Black),https://www.amazon.in/Samsung-inches-Ultra-Smart-QA65QE1DAULXL/dp/B0CXQ2KGQC/ref=sr_1_64?dib=eyJ2IjoiMSJ9.jpaUU6aJwvCewgFQy4cMFTh0hT1cjVq3-OGL1s47OtFC6uHYFsFk4nNOI2KTVpFqeZcBpbjhXYiCzMuMLq8R2toUG6mJ7etatZ5uuPK3vOvxAXd3ogP6KzgL_w_7tH1_ST3AvTHYpkG77RGAo86JofnQvW9-jVmx7kYAda7UiBJWYLAI_VKZwVRisils1m5DFto8Igyv3-D4Bt8FpkH0CGOBy_zVUcb-tcKeYJl6Kuo.t-wPrGRJ0JuslDQTd69cTSgHqTqYABQKNMdtyfjBEqI&dib_tag=se&keywords=tv&qid=1747733198&sr=8-64,https://m.media-amazon.com/images/I/81cbFZwHYYL._AC_UY218_.jpg,,,
Hisense 139 cm (55 inches) Q7N Series 4K Ultra HD Smart QLED TV 55Q7N (Dark Grey),https://www.amazon.in/Hisense-inches-Ultra-Smart-55Q7N/dp/B0D3X9P9DM/ref=sr_1_65?dib=eyJ2IjoiMSJ9.jpaUU6aJwvCewgFQy4cMFTh0hT1cjVq3-OGL1s47OtFC6uHYFsFk4nNOI2KTVpFqeZcBpbjhXYiCzMuMLq8R2toUG6mJ7etatZ5uuPK3vOvxAXd3ogP6KzgL_w_7tH1_ST3AvTHYpkG77RGAo86JofnQvW9-jVmx7kYAda7UiBJWYLAI_VKZwVRisils1m5DFto8Igyv3-D4Bt8FpkH0CGOBy_zVUcb-tcKeYJl6Kuo.t-wPrGRJ0JuslDQTd69cTSgHqTqYABQKNMdtyfjBEqI&dib_tag=se&keywords=tv&qid=1747733198&sr=8-65,https://m.media-amazon.com/images/I/81I6UpTeakL._AC_UY218_.jpg,"₹49,999","₹79,999",
Vu 126cm (50 inches) GloQLED Series 4K QLED Smart Google TV 50QLED25,https://www.amazon.in/Vu-inches-GloQLED-Google-50QLED25/dp/B0DXVW1T6G/ref=sr_1_66?dib=eyJ2IjoiMSJ9.jpaUU6aJwvCewgFQy4cMFTh0hT1cjVq3-OGL1s47OtFC6uHYFsFk4nNOI2KTVpFqeZcBpbjhXYiCzMuMLq8R2toUG6mJ7etatZ5uuPK3vOvxAXd3ogP6KzgL_w_7tH1_ST3AvTHYpkG77RGAo86JofnQvW9-jVmx7kYAda7UiBJWYLAI_VKZwVRisils1m5DFto8Igyv3-D4Bt8FpkH0CGOBy_zVUcb-tcKeYJl6Kuo.t-wPrGRJ0JuslDQTd69cTSgHqTqYABQKNMdtyfjBEqI&dib_tag=se&keywords=tv&qid=1747733198&sr=8-66,https://m.media-amazon.com/images/I/71s96t-SPDL._AC_UY218_.jpg,"₹29,490","₹40,000",
Hisense 108 cm (43 inches) E68N Series 4K Ultra HD Smart Google QLED TV 43E68N (Grey),https://www.amazon.in/Hisense-inches-Ultra-Google-43E68N/dp/B0D3X9275X/ref=sr_1_67?dib=eyJ2IjoiMSJ9.jpaUU6aJwvCewgFQy4cMFTh0hT1cjVq3-OGL1s47OtFC6uHYFsFk4nNOI2KTVpFqeZcBpbjhXYiCzMuMLq8R2toUG6mJ7etatZ5uuPK3vOvxAXd3ogP6KzgL_w_7tH1_ST3AvTHYpkG77RGAo86JofnQvW9-jVmx7kYAda7UiBJWYLAI_VKZwVRisils1m5DFto8Igyv3-D4Bt8FpkH0CGOBy_zVUcb-tcKeYJl6Kuo.t-wPrGRJ0JuslDQTd69cTSgHqTqYABQKNMdtyfjBEqI&dib_tag=se&keywords=tv&qid=1747733198&sr=8-67,https://m.media-amazon.com/images/I/712+4tl5vyL._AC_UY218_.jpg,"₹25,999","₹49,999",
TOSHIBA 80 cm (32 inches) V Series HD Ready Smart Android LED TV 32V35MP (Black),https://www.amazon.in/TOSHIBA-inches-Ready-Android-32V35MP/dp/B0C4DPCKDJ/ref=sr_1_68?dib=eyJ2IjoiMSJ9.jpaUU6aJwvCewgFQy4cMFTh0hT1cjVq3-OGL1s47OtFC6uHYFsFk4nNOI2KTVpFqeZcBpbjhXYiCzMuMLq8R2toUG6mJ7etatZ5uuPK3vOvxAXd3ogP6KzgL_w_7tH1_ST3AvTHYpkG77RGAo86JofnQvW9-jVmx7kYAda7UiBJWYLAI_VKZwVRisils1m5DFto8Igyv3-D4Bt8FpkH0CGOBy_zVUcb-tcKeYJl6Kuo.t-wPrGRJ0JuslDQTd69cTSgHqTqYABQKNMdtyfjBEqI&dib_tag=se&keywords=tv&qid=1747733198&sr=8-68,https://m.media-amazon.com/images/I/81-vismoBvL._AC_UY218_.jpg,"₹12,499","₹24,990",
Lumio Vision 9 139cm (55 inches) 4K Ultra HD Smart QD-MiniLED Google TV EPIC1-ADSG,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTEyMDg1MDM0MDIyOTg6MTc0NzczMzE5ODpzcF9idGY6MzAwNTQzMTQyOTk3MTMyOjowOjo&url=%2FLumio-Vision-inches-QD-MiniLED-EPIC1-ADSG%2Fdp%2FB0F39P7G4T%2Fref%3Dsr_1_69_sspa%3Fdib%3DeyJ2IjoiMSJ9.jpaUU6aJwvCewgFQy4cMFTh0hT1cjVq3-OGL1s47OtFC6uHYFsFk4nNOI2KTVpFqeZcBpbjhXYiCzMuMLq8R2toUG6mJ7etatZ5uuPK3vOvxAXd3ogP6KzgL_w_7tH1_ST3AvTHYpkG77RGAo86JofnQvW9-jVmx7kYAda7UiBJWYLAI_VKZwVRisils1m5DFto8Igyv3-D4Bt8FpkH0CGOBy_zVUcb-tcKeYJl6Kuo.t-wPrGRJ0JuslDQTd69cTSgHqTqYABQKNMdtyfjBEqI%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733198%26sr%3D8-69-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/712gNbzt4wL._AC_UY218_.jpg,"₹59,999","₹89,999",
Panasonic 108 cm (43 inches) 4K Ultra HD Smart LED Google TV TH-43MX660DX (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1OTEyMDg1MDM0MDIyOTg6MTc0NzczMzE5ODpzcF9idGY6MzAwMDYxNjM1ODMwMzMyOjowOjo&url=%2FPanasonic-inches-Ultra-Google-TH-43MX660DX%2Fdp%2FB0BZZCM7C7%2Fref%3Dsr_1_70_sspa%3Fdib%3DeyJ2IjoiMSJ9.jpaUU6aJwvCewgFQy4cMFTh0hT1cjVq3-OGL1s47OtFC6uHYFsFk4nNOI2KTVpFqeZcBpbjhXYiCzMuMLq8R2toUG6mJ7etatZ5uuPK3vOvxAXd3ogP6KzgL_w_7tH1_ST3AvTHYpkG77RGAo86JofnQvW9-jVmx7kYAda7UiBJWYLAI_VKZwVRisils1m5DFto8Igyv3-D4Bt8FpkH0CGOBy_zVUcb-tcKeYJl6Kuo.t-wPrGRJ0JuslDQTd69cTSgHqTqYABQKNMdtyfjBEqI%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733198%26sr%3D8-70-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/714L9-X8dPL._AC_UY218_.jpg,"₹30,990","₹42,990",
Panasonic 80 cm (32 inches) HD Ready Smart LED Google TV TH32MS660DX (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NDkxOTAxNDI1ODM1MDM2OjE3NDc3MzMyMDQ6c3BfYXRmX25leHQ6MzAwMDYxNjI4OTM3OTMyOjowOjo&url=%2FPanasonic-inches-Ready-Google-TH32MS660DX%2Fdp%2FB0BZZ93Z1C%2Fref%3Dsr_1_65_sspa%3Fdib%3DeyJ2IjoiMSJ9.zLLJh6PQJsFzaa7fB17P7SWQNANfwZlBcGhDGXLzK-vo5uqkuO86_BquE7daC_3IKGhypOXBSiFAe4mBZ9R7J7XiHy8HxhSqMRs6PaY70pfqRVbTuQ2Fvkk-OXey9LTZ4VfI4Bo14OATE2BPI9KMrPGx3X0-TRtlUXHZ0I7nxBwHX8ahjmWgtjA_S9-ymcDn4XXMJ0riWUNmAT-Hg1FKpgSlJSo1NnknEe0IyfeB7Dg.KxOVTCk89qpOZKTH0ZGsjqu2xYI2UMEs3S8gXApawnY%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733204%26sr%3D8-65-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/719d1sN-1HL._AC_UY218_.jpg,"₹15,490","₹20,990",
Lumio Vision 7 109 cm (43 inches) 4K Ultra-HD Smart QLED TV FTW1-ADSG,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NDkxOTAxNDI1ODM1MDM2OjE3NDc3MzMyMDQ6c3BfYXRmX25leHQ6MzAwNTQzMTQyOTk3MDMyOjowOjo&url=%2FLumio-Vision-inches-Ultra-HD-FTW1-ADSG%2Fdp%2FB0F391JVWF%2Fref%3Dsr_1_66_sspa%3Fdib%3DeyJ2IjoiMSJ9.zLLJh6PQJsFzaa7fB17P7SWQNANfwZlBcGhDGXLzK-vo5uqkuO86_BquE7daC_3IKGhypOXBSiFAe4mBZ9R7J7XiHy8HxhSqMRs6PaY70pfqRVbTuQ2Fvkk-OXey9LTZ4VfI4Bo14OATE2BPI9KMrPGx3X0-TRtlUXHZ0I7nxBwHX8ahjmWgtjA_S9-ymcDn4XXMJ0riWUNmAT-Hg1FKpgSlJSo1NnknEe0IyfeB7Dg.KxOVTCk89qpOZKTH0ZGsjqu2xYI2UMEs3S8gXApawnY%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733204%26sr%3D8-66-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71quvpf8juL._AC_UY218_.jpg,"₹29,999","₹44,999",
JVC 80 cm (32 inches) AI Vision Series QLED Android TV LT-32NQ3165C (Titanium Grey),https://www.amazon.in/JVC-inches-Android-LT-32NQ3165C-Titanium/dp/B0DS19HYG2/ref=sr_1_67?dib=eyJ2IjoiMSJ9.zLLJh6PQJsFzaa7fB17P7SWQNANfwZlBcGhDGXLzK-vo5uqkuO86_BquE7daC_3IKGhypOXBSiFAe4mBZ9R7J7XiHy8HxhSqMRs6PaY70pfqRVbTuQ2Fvkk-OXey9LTZ4VfI4Bo14OATE2BPI9KMrPGx3X0-TRtlUXHZ0I7nxBwHX8ahjmWgtjA_S9-ymcDn4XXMJ0riWUNmAT-Hg1FKpgSlJSo1NnknEe0IyfeB7Dg.KxOVTCk89qpOZKTH0ZGsjqu2xYI2UMEs3S8gXApawnY&dib_tag=se&keywords=tv&qid=1747733204&sr=8-67,https://m.media-amazon.com/images/I/71FKUUQOA0L._AC_UY218_.jpg,"₹9,499","₹16,499",
Acer 80 cm (32 inches) V Pro Series HD Ready Smart QLED Google TV with Android 14 (Black) | 16GB Storage | 30W Dolby Audio,https://www.amazon.in/Acer-inches-Google-Android-Storage/dp/B0D9BYGT8J/ref=sr_1_68?dib=eyJ2IjoiMSJ9.zLLJh6PQJsFzaa7fB17P7SWQNANfwZlBcGhDGXLzK-vo5uqkuO86_BquE7daC_3IKGhypOXBSiFAe4mBZ9R7J7XiHy8HxhSqMRs6PaY70pfqRVbTuQ2Fvkk-OXey9LTZ4VfI4Bo14OATE2BPI9KMrPGx3X0-TRtlUXHZ0I7nxBwHX8ahjmWgtjA_S9-ymcDn4XXMJ0riWUNmAT-Hg1FKpgSlJSo1NnknEe0IyfeB7Dg.KxOVTCk89qpOZKTH0ZGsjqu2xYI2UMEs3S8gXApawnY&dib_tag=se&keywords=tv&qid=1747733204&sr=8-68,https://m.media-amazon.com/images/I/81bMuryvgvL._AC_UY218_.jpg,"₹12,499","₹24,999",
VW 109 cm (43 inches) Linux Frameless Series Full HD Smart LED TV VW43C3 (Black) | with 18 Months Warranty,https://www.amazon.in/VW-inches-Frameless-VW43C3-Warranty/dp/B0D8GW86PB/ref=sr_1_69?dib=eyJ2IjoiMSJ9.zLLJh6PQJsFzaa7fB17P7SWQNANfwZlBcGhDGXLzK-vo5uqkuO86_BquE7daC_3IKGhypOXBSiFAe4mBZ9R7J7XiHy8HxhSqMRs6PaY70pfqRVbTuQ2Fvkk-OXey9LTZ4VfI4Bo14OATE2BPI9KMrPGx3X0-TRtlUXHZ0I7nxBwHX8ahjmWgtjA_S9-ymcDn4XXMJ0riWUNmAT-Hg1FKpgSlJSo1NnknEe0IyfeB7Dg.KxOVTCk89qpOZKTH0ZGsjqu2xYI2UMEs3S8gXApawnY&dib_tag=se&keywords=tv&qid=1747733204&sr=8-69,https://m.media-amazon.com/images/I/71wSS1MBxmL._AC_UY218_.jpg,"₹13,799","₹29,999",
"Amazon Fire TV Stick Lite with all-new Alexa Voice Remote Lite (no TV controls), HD streaming device | Now with App controls",https://www.amazon.in/Fire-TV-Stick-Lite-with-all-new-Alexa-Voice-Remote-Lite/dp/B09BY17DLV/ref=sr_1_70?dib=eyJ2IjoiMSJ9.zLLJh6PQJsFzaa7fB17P7SWQNANfwZlBcGhDGXLzK-vo5uqkuO86_BquE7daC_3IKGhypOXBSiFAe4mBZ9R7J7XiHy8HxhSqMRs6PaY70pfqRVbTuQ2Fvkk-OXey9LTZ4VfI4Bo14OATE2BPI9KMrPGx3X0-TRtlUXHZ0I7nxBwHX8ahjmWgtjA_S9-ymcDn4XXMJ0riWUNmAT-Hg1FKpgSlJSo1NnknEe0IyfeB7Dg.KxOVTCk89qpOZKTH0ZGsjqu2xYI2UMEs3S8gXApawnY&dib_tag=se&keywords=tv&qid=1747733204&sr=8-70,https://m.media-amazon.com/images/I/41X3b+uMQGL._AC_UY218_.jpg,"₹3,499","₹3,999.01",
Samsung 138 cm (55 inches) Vision AI 4K Ultra HD Smart QLED TV QA55QEF1AULXL,https://www.amazon.in/Samsung-inches-Vision-Ultra-QA55QEF1AULXL/dp/B0F43CHDSN/ref=sr_1_71?dib=eyJ2IjoiMSJ9.zLLJh6PQJsFzaa7fB17P7SWQNANfwZlBcGhDGXLzK-vo5uqkuO86_BquE7daC_3IKGhypOXBSiFAe4mBZ9R7J7XiHy8HxhSqMRs6PaY70pfqRVbTuQ2Fvkk-OXey9LTZ4VfI4Bo14OATE2BPI9KMrPGx3X0-TRtlUXHZ0I7nxBwHX8ahjmWgtjA_S9-ymcDn4XXMJ0riWUNmAT-Hg1FKpgSlJSo1NnknEe0IyfeB7Dg.KxOVTCk89qpOZKTH0ZGsjqu2xYI2UMEs3S8gXApawnY&dib_tag=se&keywords=tv&qid=1747733204&sr=8-71,https://m.media-amazon.com/images/I/91o7HR7zOdL._AC_UY218_.jpg,,,
"Reliance 60 cm (24 inches) Full HD Smart Android LED TV, Frameless Design, IPS A+ Display, 20W Sound Output, Model RO24MP3972FHD (Black)",https://www.amazon.in/Reliance-Android-Frameless-Display-RO24MP3972FHD/dp/B0DNZKPKXH/ref=sr_1_72?dib=eyJ2IjoiMSJ9.zLLJh6PQJsFzaa7fB17P7SWQNANfwZlBcGhDGXLzK-vo5uqkuO86_BquE7daC_3IKGhypOXBSiFAe4mBZ9R7J7XiHy8HxhSqMRs6PaY70pfqRVbTuQ2Fvkk-OXey9LTZ4VfI4Bo14OATE2BPI9KMrPGx3X0-TRtlUXHZ0I7nxBwHX8ahjmWgtjA_S9-ymcDn4XXMJ0riWUNmAT-Hg1FKpgSlJSo1NnknEe0IyfeB7Dg.KxOVTCk89qpOZKTH0ZGsjqu2xYI2UMEs3S8gXApawnY&dib_tag=se&keywords=tv&qid=1747733204&sr=8-72,https://m.media-amazon.com/images/I/41x+Zw4nh-L._AC_UY218_.jpg,,,
Sony Bravia 108 cm (43 inches) 4K Ultra HD Smart LED Google TV KD-43X64L (Black),https://www.amazon.in/Sony-Bravia-inches-Google-KD-43X64L/dp/B0C1H9Z4DC/ref=sr_1_73?dib=eyJ2IjoiMSJ9.zLLJh6PQJsFzaa7fB17P7SWQNANfwZlBcGhDGXLzK-vo5uqkuO86_BquE7daC_3IKGhypOXBSiFAe4mBZ9R7J7XiHy8HxhSqMRs6PaY70pfqRVbTuQ2Fvkk-OXey9LTZ4VfI4Bo14OATE2BPI9KMrPGx3X0-TRtlUXHZ0I7nxBwHX8ahjmWgtjA_S9-ymcDn4XXMJ0riWUNmAT-Hg1FKpgSlJSo1NnknEe0IyfeB7Dg.KxOVTCk89qpOZKTH0ZGsjqu2xYI2UMEs3S8gXApawnY&dib_tag=se&keywords=tv&qid=1747733204&sr=8-73,https://m.media-amazon.com/images/I/715-IBd7vlL._AC_UY218_.jpg,"₹36,790","₹59,900",
acer 109 cm (43 inches) V PRO Series 4K Ultra HD Smart QLED Google TV AR43QDQGR2851AD,https://www.amazon.in/acer-inches-Ultra-Google-AR43QDQGR2851AD/dp/B0DZSYM7HX/ref=sr_1_74?dib=eyJ2IjoiMSJ9.zLLJh6PQJsFzaa7fB17P7SWQNANfwZlBcGhDGXLzK-vo5uqkuO86_BquE7daC_3IKGhypOXBSiFAe4mBZ9R7J7XiHy8HxhSqMRs6PaY70pfqRVbTuQ2Fvkk-OXey9LTZ4VfI4Bo14OATE2BPI9KMrPGx3X0-TRtlUXHZ0I7nxBwHX8ahjmWgtjA_S9-ymcDn4XXMJ0riWUNmAT-Hg1FKpgSlJSo1NnknEe0IyfeB7Dg.KxOVTCk89qpOZKTH0ZGsjqu2xYI2UMEs3S8gXApawnY&dib_tag=se&keywords=tv&qid=1747733204&sr=8-74,https://m.media-amazon.com/images/I/81Lk4IQMdcL._AC_UY218_.jpg,,,
"Lifelong TruePixel Smart Projector for Home, Native 1080p Full HD with 4K Support, Android 11 with Built-in apps (Netflix, Prime, Yotutube) 6000 Lumens, 5W Speaker, Remote Focus, Max 150'' Display",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NDkxOTAxNDI1ODM1MDM2OjE3NDc3MzMyMDQ6c3BfbXRmOjMwMDE1MDk5MTg0NjczMjo6MDo6&url=%2FLifelong-TruePixel-Projector-Support-Yotutube%2Fdp%2FB0CY2FHJDN%2Fref%3Dsr_1_75_sspa%3Fdib%3DeyJ2IjoiMSJ9.zLLJh6PQJsFzaa7fB17P7SWQNANfwZlBcGhDGXLzK-vo5uqkuO86_BquE7daC_3IKGhypOXBSiFAe4mBZ9R7J7XiHy8HxhSqMRs6PaY70pfqRVbTuQ2Fvkk-OXey9LTZ4VfI4Bo14OATE2BPI9KMrPGx3X0-TRtlUXHZ0I7nxBwHX8ahjmWgtjA_S9-ymcDn4XXMJ0riWUNmAT-Hg1FKpgSlJSo1NnknEe0IyfeB7Dg.KxOVTCk89qpOZKTH0ZGsjqu2xYI2UMEs3S8gXApawnY%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733204%26sr%3D8-75-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71qoAqH2bAL._AC_UY218_.jpg,"₹8,370","₹29,999",
Panasonic 139 cm (55 inches) 4K Ultra HD Smart LED Google TV TH-55MX660DX (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NDkxOTAxNDI1ODM1MDM2OjE3NDc3MzMyMDQ6c3BfbXRmOjMwMDA2MTk5NTAzNzQzMjo6MDo6&url=%2FPanasonic-inches-Ultra-Google-TH-55MX660DX%2Fdp%2FB0BZZ9XNC9%2Fref%3Dsr_1_76_sspa%3Fdib%3DeyJ2IjoiMSJ9.zLLJh6PQJsFzaa7fB17P7SWQNANfwZlBcGhDGXLzK-vo5uqkuO86_BquE7daC_3IKGhypOXBSiFAe4mBZ9R7J7XiHy8HxhSqMRs6PaY70pfqRVbTuQ2Fvkk-OXey9LTZ4VfI4Bo14OATE2BPI9KMrPGx3X0-TRtlUXHZ0I7nxBwHX8ahjmWgtjA_S9-ymcDn4XXMJ0riWUNmAT-Hg1FKpgSlJSo1NnknEe0IyfeB7Dg.KxOVTCk89qpOZKTH0ZGsjqu2xYI2UMEs3S8gXApawnY%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733204%26sr%3D8-76-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71jUDihatlL._AC_UY218_.jpg,"₹44,990","₹62,990",
Xiaomi 138 cm (55 Inches) FX Pro Series 4K Ultra HD Smart Fire QLED TV L55MB-FPIN,https://www.amazon.in/Xiaomi-Inches-Ultra-Smart-L55MB-FPIN/dp/B0F3JL33DW/ref=sr_1_77?dib=eyJ2IjoiMSJ9.zLLJh6PQJsFzaa7fB17P7SWQNANfwZlBcGhDGXLzK-vo5uqkuO86_BquE7daC_3IKGhypOXBSiFAe4mBZ9R7J7XiHy8HxhSqMRs6PaY70pfqRVbTuQ2Fvkk-OXey9LTZ4VfI4Bo14OATE2BPI9KMrPGx3X0-TRtlUXHZ0I7nxBwHX8ahjmWgtjA_S9-ymcDn4XXMJ0riWUNmAT-Hg1FKpgSlJSo1NnknEe0IyfeB7Dg.KxOVTCk89qpOZKTH0ZGsjqu2xYI2UMEs3S8gXApawnY&dib_tag=se&keywords=tv&qid=1747733204&sr=8-77,https://m.media-amazon.com/images/I/81CxO98dMBL._AC_UY218_.jpg,,,
TCL 101 cms (40 inches) V5C Series Full HD Smart QLED TV Google TV 40V5C,https://www.amazon.in/TCL-inches-Smart-Google-40V5C/dp/B0DZHRYFG7/ref=sr_1_78?dib=eyJ2IjoiMSJ9.zLLJh6PQJsFzaa7fB17P7SWQNANfwZlBcGhDGXLzK-vo5uqkuO86_BquE7daC_3IKGhypOXBSiFAe4mBZ9R7J7XiHy8HxhSqMRs6PaY70pfqRVbTuQ2Fvkk-OXey9LTZ4VfI4Bo14OATE2BPI9KMrPGx3X0-TRtlUXHZ0I7nxBwHX8ahjmWgtjA_S9-ymcDn4XXMJ0riWUNmAT-Hg1FKpgSlJSo1NnknEe0IyfeB7Dg.KxOVTCk89qpOZKTH0ZGsjqu2xYI2UMEs3S8gXApawnY&dib_tag=se&keywords=tv&qid=1747733204&sr=8-78,https://m.media-amazon.com/images/I/71dS8AhIrUL._AC_UY218_.jpg,,,
VW 101 cm (40 inches) Linux Frameless Series Full HD Smart LED TV VW40C3 (Black) | with 18 Months Warranty,https://www.amazon.in/VW-inches-Frameless-VW40C3-Warranty/dp/B0D5Y47MS4/ref=sr_1_79?dib=eyJ2IjoiMSJ9.zLLJh6PQJsFzaa7fB17P7SWQNANfwZlBcGhDGXLzK-vo5uqkuO86_BquE7daC_3IKGhypOXBSiFAe4mBZ9R7J7XiHy8HxhSqMRs6PaY70pfqRVbTuQ2Fvkk-OXey9LTZ4VfI4Bo14OATE2BPI9KMrPGx3X0-TRtlUXHZ0I7nxBwHX8ahjmWgtjA_S9-ymcDn4XXMJ0riWUNmAT-Hg1FKpgSlJSo1NnknEe0IyfeB7Dg.KxOVTCk89qpOZKTH0ZGsjqu2xYI2UMEs3S8gXApawnY&dib_tag=se&keywords=tv&qid=1747733204&sr=8-79,https://m.media-amazon.com/images/I/71wSS1MBxmL._AC_UY218_.jpg,"₹11,999","₹28,999",
