Product Name,Product Link,Image URL,Price,Original Price,Discount
"Samsung Galaxy M06 5G (Sage Green, 4GB RAM, 64GB Storage) | MediaTek Dimensity 6300 | AnTuTu Score 422K+ | 12 5G Bands| 25W Fast Charging | 4 Gen. of OS Upgrades | Without Charger",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNDA2ODk3MTg3MTI4Nzk5OjE3NDc3MzM5OTA6c3BfYXRmX25leHQ6MzAwNTUwMjEwODE2MDMyOjowOjo&url=%2FSamsung-MediaTek-Dimensity-Charging-Upgrades%2Fdp%2FB0F3X54YTF%2Fref%3Dsr_1_50_sspa%3Fdib%3DeyJ2IjoiMSJ9.mHQarPES7OcheN2vlkLTMg-chAQ8leAM1j89-t8N81lU4JcFJDvHzwHxy1cLi6j1CFvCc7T3EPJCEiv0ffu0a79DFWDH2IUcCS2x_0L8kAtsoMSeNYb0kl9DNoaiouLydf9RiVyN7Q_3E15iJoO2CQfSNVxH3ZFB9ydYLq_Dgg_UvlTWbe13SUvKCIlHHITOExzcKxbPYg7y0oz211lJkh-j3-q0EUlZcedOHcuTE2g.863XKhqm9us4jrEXHGemmuVEGQs9hSml52IejPSWPsA%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733990%26sr%3D8-50-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/718tAI-i2uL._AC_UY218_.jpg,"₹7,999","₹12,499",
POCO C61 Ethereal Blue 4GB RAM 64GB ROM,https://www.amazon.in/POCO-C61-Ethereal-Blue-64GB/dp/B0CYBLHZPW/ref=sr_1_51?dib=eyJ2IjoiMSJ9.mHQarPES7OcheN2vlkLTMg-chAQ8leAM1j89-t8N81lU4JcFJDvHzwHxy1cLi6j1CFvCc7T3EPJCEiv0ffu0a79DFWDH2IUcCS2x_0L8kAtsoMSeNYb0kl9DNoaiouLydf9RiVyN7Q_3E15iJoO2CQfSNVxH3ZFB9ydYLq_Dgg_UvlTWbe13SUvKCIlHHITOExzcKxbPYg7y0oz211lJkh-j3-q0EUlZcedOHcuTE2g.863XKhqm9us4jrEXHGemmuVEGQs9hSml52IejPSWPsA&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733990&sr=8-51,https://m.media-amazon.com/images/I/712tqhtIw1L._AC_UY218_.jpg,"₹7,499","₹8,999",
"realme P3 5G (Space Silver, 6GB RAM, 128GB Storage) | Snapdragon 6 Gen 4 | 50MP+2MP Rear Camera | 16MP Front | 6.67” Full HD+ AMOLED | 6000mAh Battery | 45W Fast Charging | Expandable Up to 2TB",https://www.amazon.in/realme-Storage-Snapdragon-Charging-Expandable/dp/B0F21QQQ59/ref=sr_1_52?dib=eyJ2IjoiMSJ9.mHQarPES7OcheN2vlkLTMg-chAQ8leAM1j89-t8N81lU4JcFJDvHzwHxy1cLi6j1CFvCc7T3EPJCEiv0ffu0a79DFWDH2IUcCS2x_0L8kAtsoMSeNYb0kl9DNoaiouLydf9RiVyN7Q_3E15iJoO2CQfSNVxH3ZFB9ydYLq_Dgg_UvlTWbe13SUvKCIlHHITOExzcKxbPYg7y0oz211lJkh-j3-q0EUlZcedOHcuTE2g.863XKhqm9us4jrEXHGemmuVEGQs9hSml52IejPSWPsA&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733990&sr=8-52,https://m.media-amazon.com/images/I/61tC5WzWvGL._AC_UY218_.jpg,"₹16,499","₹19,999",
"realme P2 Pro 5G (Parrot Green, 128 GB) (8 GB RAM)",https://www.amazon.in/realme-Pro-Parrot-Green-128/dp/B0DH36XDN5/ref=sr_1_53?dib=eyJ2IjoiMSJ9.mHQarPES7OcheN2vlkLTMg-chAQ8leAM1j89-t8N81lU4JcFJDvHzwHxy1cLi6j1CFvCc7T3EPJCEiv0ffu0a79DFWDH2IUcCS2x_0L8kAtsoMSeNYb0kl9DNoaiouLydf9RiVyN7Q_3E15iJoO2CQfSNVxH3ZFB9ydYLq_Dgg_UvlTWbe13SUvKCIlHHITOExzcKxbPYg7y0oz211lJkh-j3-q0EUlZcedOHcuTE2g.863XKhqm9us4jrEXHGemmuVEGQs9hSml52IejPSWPsA&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733990&sr=8-53,https://m.media-amazon.com/images/I/81-9w9NfYnL._AC_UY218_.jpg,"₹18,879","₹25,999",
"realme NARZO 80 Pro 5G (Speed Silver,8GB+128GB) | Segment's 1st MediaTek Dimensity 7400 Chipset | 6000mAh Titan Battery + 80W Ultra Charge | 4500nits HyperGlow Esports Display | IP69 Waterproof",https://www.amazon.in/realme-Segments-Dimensity-HyperGlow-Waterproof/dp/B0F1DBWL8D/ref=sr_1_54?dib=eyJ2IjoiMSJ9.mHQarPES7OcheN2vlkLTMg-chAQ8leAM1j89-t8N81lU4JcFJDvHzwHxy1cLi6j1CFvCc7T3EPJCEiv0ffu0a79DFWDH2IUcCS2x_0L8kAtsoMSeNYb0kl9DNoaiouLydf9RiVyN7Q_3E15iJoO2CQfSNVxH3ZFB9ydYLq_Dgg_UvlTWbe13SUvKCIlHHITOExzcKxbPYg7y0oz211lJkh-j3-q0EUlZcedOHcuTE2g.863XKhqm9us4jrEXHGemmuVEGQs9hSml52IejPSWPsA&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733990&sr=8-54,https://m.media-amazon.com/images/I/71NbvZ7ty3L._AC_UY218_.jpg,"₹19,998","₹23,999",
"realme 13 Pro+ 5G (Monet Gold, 8 GB RAM, 256GB Storage) | Upto 16GB Dynamic RAM | Snapdragon 7s Gen 2 Processor | 6.7"" Curved Display | 50MP+8MP+50MP | 32MP Front Cam | AI Ultra Clarity | 80W SUPERVOOC",https://www.amazon.in/realme-Storage-Snapdragon-Processor-SUPERVOOC/dp/B0D9D6GCJY/ref=sr_1_55?dib=eyJ2IjoiMSJ9.mHQarPES7OcheN2vlkLTMg-chAQ8leAM1j89-t8N81lU4JcFJDvHzwHxy1cLi6j1CFvCc7T3EPJCEiv0ffu0a79DFWDH2IUcCS2x_0L8kAtsoMSeNYb0kl9DNoaiouLydf9RiVyN7Q_3E15iJoO2CQfSNVxH3ZFB9ydYLq_Dgg_UvlTWbe13SUvKCIlHHITOExzcKxbPYg7y0oz211lJkh-j3-q0EUlZcedOHcuTE2g.863XKhqm9us4jrEXHGemmuVEGQs9hSml52IejPSWPsA&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733990&sr=8-55,https://m.media-amazon.com/images/I/81Hy6Mn-t1L._AC_UY218_.jpg,"₹23,649","₹36,999",
"Redmi A4 5G (Sparkle Purple, 4GB RAM, 128GB Storage) | Global Debut SD 4s Gen 2 | Segment Largest 6.88in 120Hz | 50MP Dual Camera | 18W Fast Charging",https://www.amazon.in/Redmi-Sparkle-Storage-Segment-Charging/dp/B0DLW44CGS/ref=sr_1_56?dib=eyJ2IjoiMSJ9.mHQarPES7OcheN2vlkLTMg-chAQ8leAM1j89-t8N81lU4JcFJDvHzwHxy1cLi6j1CFvCc7T3EPJCEiv0ffu0a79DFWDH2IUcCS2x_0L8kAtsoMSeNYb0kl9DNoaiouLydf9RiVyN7Q_3E15iJoO2CQfSNVxH3ZFB9ydYLq_Dgg_UvlTWbe13SUvKCIlHHITOExzcKxbPYg7y0oz211lJkh-j3-q0EUlZcedOHcuTE2g.863XKhqm9us4jrEXHGemmuVEGQs9hSml52IejPSWPsA&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733990&sr=8-56,https://m.media-amazon.com/images/I/81BGKLI+cWL._AC_UY218_.jpg,"₹8,799","₹11,999",
"realme GT 7 Pro (Mars Orange,12GB+256GB) | India's First Snapdragon 8 Elite Processor | 3X Periscope Flagship Camera| RealWorld Eco² OLED Plus Display",https://www.amazon.in/realme-Snapdragon-Processor-Periscope-RealWorld/dp/B0DMFD8L7J/ref=sr_1_57?dib=eyJ2IjoiMSJ9.mHQarPES7OcheN2vlkLTMg-chAQ8leAM1j89-t8N81lU4JcFJDvHzwHxy1cLi6j1CFvCc7T3EPJCEiv0ffu0a79DFWDH2IUcCS2x_0L8kAtsoMSeNYb0kl9DNoaiouLydf9RiVyN7Q_3E15iJoO2CQfSNVxH3ZFB9ydYLq_Dgg_UvlTWbe13SUvKCIlHHITOExzcKxbPYg7y0oz211lJkh-j3-q0EUlZcedOHcuTE2g.863XKhqm9us4jrEXHGemmuVEGQs9hSml52IejPSWPsA&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733990&sr=8-57,https://m.media-amazon.com/images/I/612IqV1YEjL._AC_UY218_.jpg,"₹54,998","₹69,999",
"realme C61 4G (64, Marble Black, New)",https://www.amazon.in/realme-C61-Marble-Black-New/dp/B0D85NS2W7/ref=sr_1_58?dib=eyJ2IjoiMSJ9.mHQarPES7OcheN2vlkLTMg-chAQ8leAM1j89-t8N81lU4JcFJDvHzwHxy1cLi6j1CFvCc7T3EPJCEiv0ffu0a79DFWDH2IUcCS2x_0L8kAtsoMSeNYb0kl9DNoaiouLydf9RiVyN7Q_3E15iJoO2CQfSNVxH3ZFB9ydYLq_Dgg_UvlTWbe13SUvKCIlHHITOExzcKxbPYg7y0oz211lJkh-j3-q0EUlZcedOHcuTE2g.863XKhqm9us4jrEXHGemmuVEGQs9hSml52IejPSWPsA&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733990&sr=8-58,https://m.media-amazon.com/images/I/71M4NxFn3aL._AC_UY218_.jpg,"₹7,230","₹8,999",
"Fire-Boltt 4G Pro Volte Calling Smart Watch- 2.02” TFT Display, 4G Nano-SIM GPS, Health Suite, Sports Modes, 400mAh Battery (Black)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNDA2ODk3MTg3MTI4Nzk5OjE3NDc3MzM5OTA6c3BfbXRmOjMwMDE4ODc5NDQ5MjQzMjo6MDo6&url=%2FFire-Boltt-Calling-Display-Nano-SIM-Battery%2Fdp%2FB0CXXDG3LS%2Fref%3Dsr_1_59_sspa%3Fdib%3DeyJ2IjoiMSJ9.mHQarPES7OcheN2vlkLTMg-chAQ8leAM1j89-t8N81lU4JcFJDvHzwHxy1cLi6j1CFvCc7T3EPJCEiv0ffu0a79DFWDH2IUcCS2x_0L8kAtsoMSeNYb0kl9DNoaiouLydf9RiVyN7Q_3E15iJoO2CQfSNVxH3ZFB9ydYLq_Dgg_UvlTWbe13SUvKCIlHHITOExzcKxbPYg7y0oz211lJkh-j3-q0EUlZcedOHcuTE2g.863XKhqm9us4jrEXHGemmuVEGQs9hSml52IejPSWPsA%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733990%26sr%3D8-59-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71aJJQtVnoL._AC_UY218_.jpg,"₹1,949","₹19,999",
"YOFASHIONS Flip Back Cover Case for Compatible with Realme 14T 5G, Dual Color Leather Finish, Inbuilt Stand & Pocket, Wallet Style, Leather Material, No Theme, Solid Pattern (Blusky)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNDA2ODk3MTg3MTI4Nzk5OjE3NDc3MzM5OTA6c3BfbXRmOjMwMDU0OTgyOTMxMzAzMjo6MDo6&url=%2FYOFASHIONS-Compatible-Leather-Inbuilt-Material%2Fdp%2FB0F6NLC7KK%2Fref%3Dsr_1_60_sspa%3Fdib%3DeyJ2IjoiMSJ9.mHQarPES7OcheN2vlkLTMg-chAQ8leAM1j89-t8N81lU4JcFJDvHzwHxy1cLi6j1CFvCc7T3EPJCEiv0ffu0a79DFWDH2IUcCS2x_0L8kAtsoMSeNYb0kl9DNoaiouLydf9RiVyN7Q_3E15iJoO2CQfSNVxH3ZFB9ydYLq_Dgg_UvlTWbe13SUvKCIlHHITOExzcKxbPYg7y0oz211lJkh-j3-q0EUlZcedOHcuTE2g.863XKhqm9us4jrEXHGemmuVEGQs9hSml52IejPSWPsA%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733990%26sr%3D8-60-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61BtCHG85+L._AC_UY218_.jpg,₹299,₹999,
"realme 13 Pro 5G (Emerald Green,8GB+256GB)",https://www.amazon.in/realme-Pro-Emerald-Green-256GB/dp/B0DBM15WNN/ref=sr_1_61?dib=eyJ2IjoiMSJ9.mHQarPES7OcheN2vlkLTMg-chAQ8leAM1j89-t8N81lU4JcFJDvHzwHxy1cLi6j1CFvCc7T3EPJCEiv0ffu0a79DFWDH2IUcCS2x_0L8kAtsoMSeNYb0kl9DNoaiouLydf9RiVyN7Q_3E15iJoO2CQfSNVxH3ZFB9ydYLq_Dgg_UvlTWbe13SUvKCIlHHITOExzcKxbPYg7y0oz211lJkh-j3-q0EUlZcedOHcuTE2g.863XKhqm9us4jrEXHGemmuVEGQs9hSml52IejPSWPsA&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733990&sr=8-61,https://m.media-amazon.com/images/I/81t9bTz-ymL._AC_UY218_.jpg,"₹21,830","₹30,999",
"realme 13 Pro+ 5G (8, Emerald Green, New)",https://www.amazon.in/realme-Pro-Emerald-Green-New/dp/B0DBLX3ZGW/ref=sr_1_62?dib=eyJ2IjoiMSJ9.mHQarPES7OcheN2vlkLTMg-chAQ8leAM1j89-t8N81lU4JcFJDvHzwHxy1cLi6j1CFvCc7T3EPJCEiv0ffu0a79DFWDH2IUcCS2x_0L8kAtsoMSeNYb0kl9DNoaiouLydf9RiVyN7Q_3E15iJoO2CQfSNVxH3ZFB9ydYLq_Dgg_UvlTWbe13SUvKCIlHHITOExzcKxbPYg7y0oz211lJkh-j3-q0EUlZcedOHcuTE2g.863XKhqm9us4jrEXHGemmuVEGQs9hSml52IejPSWPsA&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733990&sr=8-62,https://m.media-amazon.com/images/I/81o8YEDSqZL._AC_UY218_.jpg,"₹23,449","₹36,999",
"realme C63 4G (Jade Green,4 GB RAM, 64GB Storage) Up to 8GB Dynamic RAM",https://www.amazon.in/realme-Jade-Green-Storage-Dynamic/dp/B0DFNJVPW3/ref=sr_1_63?dib=eyJ2IjoiMSJ9.mHQarPES7OcheN2vlkLTMg-chAQ8leAM1j89-t8N81lU4JcFJDvHzwHxy1cLi6j1CFvCc7T3EPJCEiv0ffu0a79DFWDH2IUcCS2x_0L8kAtsoMSeNYb0kl9DNoaiouLydf9RiVyN7Q_3E15iJoO2CQfSNVxH3ZFB9ydYLq_Dgg_UvlTWbe13SUvKCIlHHITOExzcKxbPYg7y0oz211lJkh-j3-q0EUlZcedOHcuTE2g.863XKhqm9us4jrEXHGemmuVEGQs9hSml52IejPSWPsA&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733990&sr=8-63,https://m.media-amazon.com/images/I/816RRYIx+IL._AC_UY218_.jpg,"₹8,199","₹9,999",
"realme 13 Pro 5G (Monet Gold,8GB+128GB)",https://www.amazon.in/realme-Pro-Monet-Gold-128GB/dp/B0DBM2XQYF/ref=sr_1_64?dib=eyJ2IjoiMSJ9.mHQarPES7OcheN2vlkLTMg-chAQ8leAM1j89-t8N81lU4JcFJDvHzwHxy1cLi6j1CFvCc7T3EPJCEiv0ffu0a79DFWDH2IUcCS2x_0L8kAtsoMSeNYb0kl9DNoaiouLydf9RiVyN7Q_3E15iJoO2CQfSNVxH3ZFB9ydYLq_Dgg_UvlTWbe13SUvKCIlHHITOExzcKxbPYg7y0oz211lJkh-j3-q0EUlZcedOHcuTE2g.863XKhqm9us4jrEXHGemmuVEGQs9hSml52IejPSWPsA&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733990&sr=8-64,https://m.media-amazon.com/images/I/81w8xa+XkSL._AC_UY218_.jpg,"₹19,849","₹28,999",
"realme P1 Speed 5G (Textured Titanium, 256 GB) (12 GB RAM)",https://www.amazon.in/realme-Speed-Textured-Titanium-256/dp/B0DK6829WV/ref=sr_1_65?dib=eyJ2IjoiMSJ9.mHQarPES7OcheN2vlkLTMg-chAQ8leAM1j89-t8N81lU4JcFJDvHzwHxy1cLi6j1CFvCc7T3EPJCEiv0ffu0a79DFWDH2IUcCS2x_0L8kAtsoMSeNYb0kl9DNoaiouLydf9RiVyN7Q_3E15iJoO2CQfSNVxH3ZFB9ydYLq_Dgg_UvlTWbe13SUvKCIlHHITOExzcKxbPYg7y0oz211lJkh-j3-q0EUlZcedOHcuTE2g.863XKhqm9us4jrEXHGemmuVEGQs9hSml52IejPSWPsA&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733990&sr=8-65,https://m.media-amazon.com/images/I/81IqQLStmYL._AC_UY218_.jpg,"₹16,885","₹22,999",
"realme P1 5G (Peacock Green, 6GB RAM, 128GB Storage)",https://www.amazon.in/realme-Peacock-Green-128GB-Storage/dp/B0D1VC4BM1/ref=sr_1_66?dib=eyJ2IjoiMSJ9.mHQarPES7OcheN2vlkLTMg-chAQ8leAM1j89-t8N81lU4JcFJDvHzwHxy1cLi6j1CFvCc7T3EPJCEiv0ffu0a79DFWDH2IUcCS2x_0L8kAtsoMSeNYb0kl9DNoaiouLydf9RiVyN7Q_3E15iJoO2CQfSNVxH3ZFB9ydYLq_Dgg_UvlTWbe13SUvKCIlHHITOExzcKxbPYg7y0oz211lJkh-j3-q0EUlZcedOHcuTE2g.863XKhqm9us4jrEXHGemmuVEGQs9hSml52IejPSWPsA&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733990&sr=8-66,https://m.media-amazon.com/images/I/7194wUwmJtL._AC_UY218_.jpg,"₹13,915","₹20,999",
"realme 13 5G (Dark Purple, 8GB RAM, 128GB Storage) | Expandable Upto 2TB | Up to 18GB Dynamic RAM | 50MP AI Dual Camera | 6.72"" AMOLED Display | 45W Ultra Charging | Dimensity 6300 Processor",https://www.amazon.in/realme-Expandable-Charging-Dimensity-Processor/dp/B0DFNNBRJM/ref=sr_1_67?dib=eyJ2IjoiMSJ9.mHQarPES7OcheN2vlkLTMg-chAQ8leAM1j89-t8N81lU4JcFJDvHzwHxy1cLi6j1CFvCc7T3EPJCEiv0ffu0a79DFWDH2IUcCS2x_0L8kAtsoMSeNYb0kl9DNoaiouLydf9RiVyN7Q_3E15iJoO2CQfSNVxH3ZFB9ydYLq_Dgg_UvlTWbe13SUvKCIlHHITOExzcKxbPYg7y0oz211lJkh-j3-q0EUlZcedOHcuTE2g.863XKhqm9us4jrEXHGemmuVEGQs9hSml52IejPSWPsA&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733990&sr=8-67,https://m.media-amazon.com/images/I/813PyIm7DlL._AC_UY218_.jpg,"₹14,315","₹21,999",
"realme P3 5G with 6.67″ FHD+ 120Hz AMOLED Display (8 GB RAM, 128 GB ROM) Comet Grey",https://www.amazon.in/realme-6-67%E2%80%B3-120Hz-AMOLED-Display/dp/B0F1THG9DB/ref=sr_1_68?dib=eyJ2IjoiMSJ9.mHQarPES7OcheN2vlkLTMg-chAQ8leAM1j89-t8N81lU4JcFJDvHzwHxy1cLi6j1CFvCc7T3EPJCEiv0ffu0a79DFWDH2IUcCS2x_0L8kAtsoMSeNYb0kl9DNoaiouLydf9RiVyN7Q_3E15iJoO2CQfSNVxH3ZFB9ydYLq_Dgg_UvlTWbe13SUvKCIlHHITOExzcKxbPYg7y0oz211lJkh-j3-q0EUlZcedOHcuTE2g.863XKhqm9us4jrEXHGemmuVEGQs9hSml52IejPSWPsA&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733990&sr=8-68,https://m.media-amazon.com/images/I/712C64bIIEL._AC_UY218_.jpg,"₹16,969","₹20,999",
ACM Watch Strap Nylon Soft Loop 22mm Compatible with Realme Watch S Master Edition Smartwatch Sports Band Black,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNDA2ODk3MTg3MTI4Nzk5OjE3NDc3MzM5OTA6c3BfYnRmOjMwMDQ0MDczNDkyNjEzMjo6MDo6&url=%2FCompatible-Realme-Master-Smartwatch-Sports%2Fdp%2FB0963DZW7D%2Fref%3Dsr_1_69_sspa%3Fdib%3DeyJ2IjoiMSJ9.mHQarPES7OcheN2vlkLTMg-chAQ8leAM1j89-t8N81lU4JcFJDvHzwHxy1cLi6j1CFvCc7T3EPJCEiv0ffu0a79DFWDH2IUcCS2x_0L8kAtsoMSeNYb0kl9DNoaiouLydf9RiVyN7Q_3E15iJoO2CQfSNVxH3ZFB9ydYLq_Dgg_UvlTWbe13SUvKCIlHHITOExzcKxbPYg7y0oz211lJkh-j3-q0EUlZcedOHcuTE2g.863XKhqm9us4jrEXHGemmuVEGQs9hSml52IejPSWPsA%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733990%26sr%3D8-69-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71HDw2SXQsL._AC_UY218_.jpg,₹299,₹990,
CrossBeats Nexus 2.01” Super AMOLED Display Smart Watch with ChatGPT-Powered| Dynamic Island| 5.3 Bluetooth Calling Smartwatch| Always on| in-app GPS| 60 Hz Refresh Rate | AI Health Tracker -(Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNDA2ODk3MTg3MTI4Nzk5OjE3NDc3MzM5OTA6c3BfYnRmOjMwMDM1NDI5MTI3NDIzMjo6MDo6&url=%2FCrossBeats-Nexus-ChatGPT-Powered-Bluetooth-Smartwatch%2Fdp%2FB0CK1V2PY9%2Fref%3Dsr_1_70_sspa%3Fdib%3DeyJ2IjoiMSJ9.mHQarPES7OcheN2vlkLTMg-chAQ8leAM1j89-t8N81lU4JcFJDvHzwHxy1cLi6j1CFvCc7T3EPJCEiv0ffu0a79DFWDH2IUcCS2x_0L8kAtsoMSeNYb0kl9DNoaiouLydf9RiVyN7Q_3E15iJoO2CQfSNVxH3ZFB9ydYLq_Dgg_UvlTWbe13SUvKCIlHHITOExzcKxbPYg7y0oz211lJkh-j3-q0EUlZcedOHcuTE2g.863XKhqm9us4jrEXHGemmuVEGQs9hSml52IejPSWPsA%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733990%26sr%3D8-70-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71oaPtBkvxL._AC_UY218_.jpg,"₹3,994","₹11,999",
"realme 13+ 5G Smartphone 8+128GB, 6.67-inch Screen, 120Hz Display, 80W SuperVOOC, 5000mAh Battery, 50MP Camera, Dimensity 7300 Energy, IP65",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMDc4NzkwMzM3NDUzODExOjE3NDc3MzM5OTY6c3BfYXRmX25leHQ6MzAwNTQwMTA5OTcwMjMyOjowOjo&url=%2Frealme-Smartphone-6-67-inch-SuperVOOC-Dimensity%2Fdp%2FB0F3VRPR45%2Fref%3Dsr_1_65_sspa%3Fdib%3DeyJ2IjoiMSJ9._GIPQZGRDXIEckHn4f4M6HDAdyzBiEl4MHLPa0FtrX2baZrt2jVKYq1oqM68Y05a_i3h6wKokBVDyhMZ12gX29K7wIiHrV4dSQ7Ptut3w1ib7KTCgz4LlDXIjaw7jtU8mAyn5-APqSZuCd3LIFxBdS3ietG4vXiHVnj85SybhHi7guMwgLIDctGo6L0jasNQjm--ooJUmgc2UJcI_aCy9lQ5xsmzTWTkRQhr_ttIECo.6BViXcmvWGKZ_aw-7TRAbHaUg9JegzuxJQqYAugXRCI%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733996%26sr%3D8-65-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71b1iTWCGdL._AC_UY218_.jpg,"₹19,949","₹25,999",
KARWAN®️ 6D Astronaut with Folding Stand Back Cover Case Compatible for Realme 11X | Realme 11 | Narzo 60X | Slim electroplated case | Stand case | Soft TPU | Space Astro Theme|Camera Protection-Black,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMDc4NzkwMzM3NDUzODExOjE3NDc3MzM5OTY6c3BfYXRmX25leHQ6MzAwNTU5NDU2NzY0NTMyOjowOjo&url=%2FKARWAN%25C2%25AE%25EF%25B8%258F-Astronaut-Compatible-electroplated-Protection-Black%2Fdp%2FB0CS3PSRRG%2Fref%3Dsr_1_66_sspa%3Fdib%3DeyJ2IjoiMSJ9._GIPQZGRDXIEckHn4f4M6HDAdyzBiEl4MHLPa0FtrX2baZrt2jVKYq1oqM68Y05a_i3h6wKokBVDyhMZ12gX29K7wIiHrV4dSQ7Ptut3w1ib7KTCgz4LlDXIjaw7jtU8mAyn5-APqSZuCd3LIFxBdS3ietG4vXiHVnj85SybhHi7guMwgLIDctGo6L0jasNQjm--ooJUmgc2UJcI_aCy9lQ5xsmzTWTkRQhr_ttIECo.6BViXcmvWGKZ_aw-7TRAbHaUg9JegzuxJQqYAugXRCI%26dib_tag%3Dse%26keywords%3Drealme%26nsdOptOutParam%3Dtrue%26qid%3D1747733996%26sr%3D8-66-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51sEdyYUZhL._AC_UY218_.jpg,₹299,₹999,"Buy 2 items, get 5% off"
"realme P3x 5G (Midnight Blue, 8GB RAM, 128GB Storage)",https://www.amazon.in/realme-Midnight-Blue-128GB-Storage/dp/B0DXVBKS91/ref=sr_1_67?dib=eyJ2IjoiMSJ9._GIPQZGRDXIEckHn4f4M6HDAdyzBiEl4MHLPa0FtrX2baZrt2jVKYq1oqM68Y05a_i3h6wKokBVDyhMZ12gX29K7wIiHrV4dSQ7Ptut3w1ib7KTCgz4LlDXIjaw7jtU8mAyn5-APqSZuCd3LIFxBdS3ietG4vXiHVnj85SybhHi7guMwgLIDctGo6L0jasNQjm--ooJUmgc2UJcI_aCy9lQ5xsmzTWTkRQhr_ttIECo.6BViXcmvWGKZ_aw-7TRAbHaUg9JegzuxJQqYAugXRCI&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733996&sr=8-67,https://m.media-amazon.com/images/I/81N0OnqbEGL._AC_UY218_.jpg,"₹13,698","₹17,999",
"realme P1 Speed 5G (Textured Titanium, 8GB RAM, 128GB Storage) | 16GB DRAM | Expandable Upto 2 TB | 6.67"" Full HD+ Display | 50MP + 2MP | 16MP Front Camera | Dimensity 7300 Energy Processor",https://www.amazon.in/realme-Textured-Expandable-Dimensity-Processor/dp/B0DKC6PG7J/ref=sr_1_68?dib=eyJ2IjoiMSJ9._GIPQZGRDXIEckHn4f4M6HDAdyzBiEl4MHLPa0FtrX2baZrt2jVKYq1oqM68Y05a_i3h6wKokBVDyhMZ12gX29K7wIiHrV4dSQ7Ptut3w1ib7KTCgz4LlDXIjaw7jtU8mAyn5-APqSZuCd3LIFxBdS3ietG4vXiHVnj85SybhHi7guMwgLIDctGo6L0jasNQjm--ooJUmgc2UJcI_aCy9lQ5xsmzTWTkRQhr_ttIECo.6BViXcmvWGKZ_aw-7TRAbHaUg9JegzuxJQqYAugXRCI&dib_tag=se&keywords=realme&nsdOptOutParam=true&qid=1747733996&sr=8-68,https://m.media-amazon.com/images/I/814pJDi0ThL._AC_UY218_.jpg,"₹14,890","₹20,999",
