Product Name,Product Link,Image URL,Price,Original Price,Discount
"Supreme E-Commerce Compatible with Samsung Smart led Tv Remote Suitable for Smart Android Frame 4K Led Uhd Universal Control of Samsung led tv Non Voice, (Please Match with Old Remote)",https://www.amazon.in/Supreme-Commerce-Compatible-Suitable-Universal/dp/B0DJH4WVSP/ref=sr_1_52?dib=eyJ2IjoiMSJ9.-jPh9qP8BBv19I-gf60qxTXAPOxIAbinOq0LRPSwmQJ9clFhAWNlpxRxTE8VHKKnE2rH9RAorGWiBNTHPH60g-cGbNo1JEF0XylfV9Pw_Jnm_FZ_5kY4hgK0QpPg-QfFii6gv1iPgFstD1RDylhSbounVMKyvXtU18NWWNSF03DNPcV-8PlxwMMro_8v-6Jckghjlx1vxfHLdnhjm3CUAOm8ry5wFGXqsfW7XhDTQWU.pWx2li9NFPmf9ufQ-_km8AiyWCp8VeZAhKKQnjTCI3o&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734360&sr=8-52,https://m.media-amazon.com/images/I/41GporomIgL._AC_UY218_.jpg,₹329,"₹1,499",
VW 80 cm (32 inches) Playwall Frameless Series HD Ready Android Smart LED TV VW32F5 (Black),https://www.amazon.in/VW-Playwall-Frameless-Android-VW32F5/dp/B0DBLLYXVV/ref=sr_1_53?dib=eyJ2IjoiMSJ9.-jPh9qP8BBv19I-gf60qxTXAPOxIAbinOq0LRPSwmQJ9clFhAWNlpxRxTE8VHKKnE2rH9RAorGWiBNTHPH60g-cGbNo1JEF0XylfV9Pw_Jnm_FZ_5kY4hgK0QpPg-QfFii6gv1iPgFstD1RDylhSbounVMKyvXtU18NWWNSF03DNPcV-8PlxwMMro_8v-6Jckghjlx1vxfHLdnhjm3CUAOm8ry5wFGXqsfW7XhDTQWU.pWx2li9NFPmf9ufQ-_km8AiyWCp8VeZAhKKQnjTCI3o&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734360&sr=8-53,https://m.media-amazon.com/images/I/81UkaVx1JgL._AC_UY218_.jpg,"₹7,999","₹17,999",
Samsung 108 cm (43 inches) 4K Ultra HD Smart LED TV UA43CU8570ULXL (Titan Grey),https://www.amazon.in/Samsung-inches-Ultra-Smart-UA43CU8570ULXL/dp/B0BZPVG9C3/ref=sr_1_54?dib=eyJ2IjoiMSJ9.-jPh9qP8BBv19I-gf60qxTXAPOxIAbinOq0LRPSwmQJ9clFhAWNlpxRxTE8VHKKnE2rH9RAorGWiBNTHPH60g-cGbNo1JEF0XylfV9Pw_Jnm_FZ_5kY4hgK0QpPg-QfFii6gv1iPgFstD1RDylhSbounVMKyvXtU18NWWNSF03DNPcV-8PlxwMMro_8v-6Jckghjlx1vxfHLdnhjm3CUAOm8ry5wFGXqsfW7XhDTQWU.pWx2li9NFPmf9ufQ-_km8AiyWCp8VeZAhKKQnjTCI3o&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734360&sr=8-54,https://m.media-amazon.com/images/I/81pD9JuPrLL._AC_UY218_.jpg,,,
Samsung 214 cm (85 inches) 8K Ultra HD Smart Neo QLED TV QA85QN900CKXXL (Titan Black),https://www.amazon.in/Samsung-inches-Ultra-Smart-QA85QN900CKXXL/dp/B0BZHX3MPG/ref=sr_1_55?dib=eyJ2IjoiMSJ9.-jPh9qP8BBv19I-gf60qxTXAPOxIAbinOq0LRPSwmQJ9clFhAWNlpxRxTE8VHKKnE2rH9RAorGWiBNTHPH60g-cGbNo1JEF0XylfV9Pw_Jnm_FZ_5kY4hgK0QpPg-QfFii6gv1iPgFstD1RDylhSbounVMKyvXtU18NWWNSF03DNPcV-8PlxwMMro_8v-6Jckghjlx1vxfHLdnhjm3CUAOm8ry5wFGXqsfW7XhDTQWU.pWx2li9NFPmf9ufQ-_km8AiyWCp8VeZAhKKQnjTCI3o&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734360&sr=8-55,https://m.media-amazon.com/images/I/91RnDCyguML._AC_UY218_.jpg,,,
Samsung 176 cm (70 inches) 4K Ultra HD Smart LED TV UA70DU7700KLXL (Black),https://www.amazon.in/Samsung-inches-Ultra-Smart-UA70DU7700KLXL/dp/B0CX5CB9Q7/ref=sr_1_56?dib=eyJ2IjoiMSJ9.-jPh9qP8BBv19I-gf60qxTXAPOxIAbinOq0LRPSwmQJ9clFhAWNlpxRxTE8VHKKnE2rH9RAorGWiBNTHPH60g-cGbNo1JEF0XylfV9Pw_Jnm_FZ_5kY4hgK0QpPg-QfFii6gv1iPgFstD1RDylhSbounVMKyvXtU18NWWNSF03DNPcV-8PlxwMMro_8v-6Jckghjlx1vxfHLdnhjm3CUAOm8ry5wFGXqsfW7XhDTQWU.pWx2li9NFPmf9ufQ-_km8AiyWCp8VeZAhKKQnjTCI3o&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734360&sr=8-56,https://m.media-amazon.com/images/I/81mLFIaCYwL._AC_UY218_.jpg,"₹92,490","₹1,12,900",
acer 100 cm (40 inches) I Pro Series Full HD Smart LED Google TV AR40FDIGU2841AT (Black),https://www.amazon.in/Acer-inches-Smart-Google-AR40FDIGU2841AT/dp/B0D9BXZJHM/ref=sr_1_57?dib=eyJ2IjoiMSJ9.-jPh9qP8BBv19I-gf60qxTXAPOxIAbinOq0LRPSwmQJ9clFhAWNlpxRxTE8VHKKnE2rH9RAorGWiBNTHPH60g-cGbNo1JEF0XylfV9Pw_Jnm_FZ_5kY4hgK0QpPg-QfFii6gv1iPgFstD1RDylhSbounVMKyvXtU18NWWNSF03DNPcV-8PlxwMMro_8v-6Jckghjlx1vxfHLdnhjm3CUAOm8ry5wFGXqsfW7XhDTQWU.pWx2li9NFPmf9ufQ-_km8AiyWCp8VeZAhKKQnjTCI3o&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734360&sr=8-57,https://m.media-amazon.com/images/I/71+89DTymuL._AC_UY218_.jpg,"₹15,999","₹37,999",
LG 80 cms (32 inches) LR600 Series Smart webOS IPS LED TV 32LR600B6LC,https://www.amazon.in/LG-inches-LR600-Smart-32LR600B6LC/dp/B0DVGBNVM2/ref=sr_1_58?dib=eyJ2IjoiMSJ9.-jPh9qP8BBv19I-gf60qxTXAPOxIAbinOq0LRPSwmQJ9clFhAWNlpxRxTE8VHKKnE2rH9RAorGWiBNTHPH60g-cGbNo1JEF0XylfV9Pw_Jnm_FZ_5kY4hgK0QpPg-QfFii6gv1iPgFstD1RDylhSbounVMKyvXtU18NWWNSF03DNPcV-8PlxwMMro_8v-6Jckghjlx1vxfHLdnhjm3CUAOm8ry5wFGXqsfW7XhDTQWU.pWx2li9NFPmf9ufQ-_km8AiyWCp8VeZAhKKQnjTCI3o&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734360&sr=8-58,https://m.media-amazon.com/images/I/71qDPTb+G0L._AC_UY218_.jpg,"₹15,990","₹20,990",
Bluetooth Voice Command Compatible with Samsung Smart 4K Tv Remote Control of Original BN59-01312F with Samsung Ultra Curved TV Remote Control and Compatible for LED Android UHD OLED QLED,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMTI4OTk1ODAwNzkzMjI2OjE3NDc3MzQzNjA6c3BfbXRmOjMwMDA3NjY4NTAxMjgzMjo6MDo6&url=%2FBluetooth-Command-Compatible-Original-BN59-01312F%2Fdp%2FB0CK8JN9WL%2Fref%3Dsr_1_59_sspa%3Fdib%3DeyJ2IjoiMSJ9.-jPh9qP8BBv19I-gf60qxTXAPOxIAbinOq0LRPSwmQJ9clFhAWNlpxRxTE8VHKKnE2rH9RAorGWiBNTHPH60g-cGbNo1JEF0XylfV9Pw_Jnm_FZ_5kY4hgK0QpPg-QfFii6gv1iPgFstD1RDylhSbounVMKyvXtU18NWWNSF03DNPcV-8PlxwMMro_8v-6Jckghjlx1vxfHLdnhjm3CUAOm8ry5wFGXqsfW7XhDTQWU.pWx2li9NFPmf9ufQ-_km8AiyWCp8VeZAhKKQnjTCI3o%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734360%26sr%3D8-59-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1%26smid%3DA2KY6UJ3U1BCIS,https://m.media-amazon.com/images/I/61P1byc3pEL._AC_UY218_.jpg,"₹1,299","₹3,999",
Oboe Silicone TV Remote Cover Compatible With Samsung Smart TV 2023 Model TM-2360 E - Protective Open Key Case With Lanyard (E-Black) [Remote NOT Included],https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMTI4OTk1ODAwNzkzMjI2OjE3NDc3MzQzNjA6c3BfbXRmOjMwMDA2NzY2NTAzMzUzMjo6MDo6&url=%2FSilicone-Compatible-Samsung-Protective-Included%2Fdp%2FB0CGM9DWPY%2Fref%3Dsr_1_60_sspa%3Fdib%3DeyJ2IjoiMSJ9.-jPh9qP8BBv19I-gf60qxTXAPOxIAbinOq0LRPSwmQJ9clFhAWNlpxRxTE8VHKKnE2rH9RAorGWiBNTHPH60g-cGbNo1JEF0XylfV9Pw_Jnm_FZ_5kY4hgK0QpPg-QfFii6gv1iPgFstD1RDylhSbounVMKyvXtU18NWWNSF03DNPcV-8PlxwMMro_8v-6Jckghjlx1vxfHLdnhjm3CUAOm8ry5wFGXqsfW7XhDTQWU.pWx2li9NFPmf9ufQ-_km8AiyWCp8VeZAhKKQnjTCI3o%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734360%26sr%3D8-60-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61L-LaSDivL._AC_UY218_.jpg,₹699,"₹1,499",
Samsung 189 cm (75 inches) 8K Ultra HD Smart Neo QLED TV QA75QN800BKXXL (Stainless Steel),https://www.amazon.in/Samsung-inches-Ultra-QA75QN800BKXXL-Stainless/dp/B09Y66SM4Z/ref=sr_1_61?dib=eyJ2IjoiMSJ9.-jPh9qP8BBv19I-gf60qxTXAPOxIAbinOq0LRPSwmQJ9clFhAWNlpxRxTE8VHKKnE2rH9RAorGWiBNTHPH60g-cGbNo1JEF0XylfV9Pw_Jnm_FZ_5kY4hgK0QpPg-QfFii6gv1iPgFstD1RDylhSbounVMKyvXtU18NWWNSF03DNPcV-8PlxwMMro_8v-6Jckghjlx1vxfHLdnhjm3CUAOm8ry5wFGXqsfW7XhDTQWU.pWx2li9NFPmf9ufQ-_km8AiyWCp8VeZAhKKQnjTCI3o&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734360&sr=8-61,https://m.media-amazon.com/images/I/71xbRrfWMML._AC_UY218_.jpg,"₹4,49,990","₹9,49,900",
Samsung 247 cm (98 Inches) 4K Ultra HD Smart QLED TV QA98Q80CAKXXL (Carbon Silver),https://www.amazon.in/Samsung-Inches-QA98Q80CAKXXL-Carbon-Silver/dp/B0CFLQ8G6K/ref=sr_1_62?dib=eyJ2IjoiMSJ9.-jPh9qP8BBv19I-gf60qxTXAPOxIAbinOq0LRPSwmQJ9clFhAWNlpxRxTE8VHKKnE2rH9RAorGWiBNTHPH60g-cGbNo1JEF0XylfV9Pw_Jnm_FZ_5kY4hgK0QpPg-QfFii6gv1iPgFstD1RDylhSbounVMKyvXtU18NWWNSF03DNPcV-8PlxwMMro_8v-6Jckghjlx1vxfHLdnhjm3CUAOm8ry5wFGXqsfW7XhDTQWU.pWx2li9NFPmf9ufQ-_km8AiyWCp8VeZAhKKQnjTCI3o&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734360&sr=8-62,https://m.media-amazon.com/images/I/81EGwrWicZL._AC_UY218_.jpg,"₹7,75,491","₹11,99,900",
"Samsung 247 cm (98 Inches) 4K Ultra HD Smart TV (UA98DU9000UXXL, Black)",https://www.amazon.in/Samsung-Inches-Ultra-Smart-UA98DU9000UXXL/dp/B0D1YCRNNR/ref=sr_1_63?dib=eyJ2IjoiMSJ9.-jPh9qP8BBv19I-gf60qxTXAPOxIAbinOq0LRPSwmQJ9clFhAWNlpxRxTE8VHKKnE2rH9RAorGWiBNTHPH60g-cGbNo1JEF0XylfV9Pw_Jnm_FZ_5kY4hgK0QpPg-QfFii6gv1iPgFstD1RDylhSbounVMKyvXtU18NWWNSF03DNPcV-8PlxwMMro_8v-6Jckghjlx1vxfHLdnhjm3CUAOm8ry5wFGXqsfW7XhDTQWU.pWx2li9NFPmf9ufQ-_km8AiyWCp8VeZAhKKQnjTCI3o&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734360&sr=8-63,https://m.media-amazon.com/images/I/81SbYVL8PJL._AC_UY218_.jpg,"₹3,69,990","₹6,49,900",
acer 109 cm (43 inches) I Pro Series 4K Ultra HD LED Smart Google TV AR43UDIGU2875AT (Black),https://www.amazon.in/Acer-inches-Ultra-Google-AR43UDIGU2875AT/dp/B0D9C1ZTC1/ref=sr_1_64?dib=eyJ2IjoiMSJ9.-jPh9qP8BBv19I-gf60qxTXAPOxIAbinOq0LRPSwmQJ9clFhAWNlpxRxTE8VHKKnE2rH9RAorGWiBNTHPH60g-cGbNo1JEF0XylfV9Pw_Jnm_FZ_5kY4hgK0QpPg-QfFii6gv1iPgFstD1RDylhSbounVMKyvXtU18NWWNSF03DNPcV-8PlxwMMro_8v-6Jckghjlx1vxfHLdnhjm3CUAOm8ry5wFGXqsfW7XhDTQWU.pWx2li9NFPmf9ufQ-_km8AiyWCp8VeZAhKKQnjTCI3o&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734360&sr=8-64,https://m.media-amazon.com/images/I/71kiuNsUdHL._AC_UY218_.jpg,"₹20,999","₹46,999",
Samsung 138 cm (55 inches) Crystal 4K Ultra HD Smart LED TV UA55U8600FULXL (Black),https://www.amazon.in/Samsung-inches-Crystal-Ultra-UA55U8600FULXL/dp/B0F63GKWY9/ref=sr_1_65?dib=eyJ2IjoiMSJ9.-jPh9qP8BBv19I-gf60qxTXAPOxIAbinOq0LRPSwmQJ9clFhAWNlpxRxTE8VHKKnE2rH9RAorGWiBNTHPH60g-cGbNo1JEF0XylfV9Pw_Jnm_FZ_5kY4hgK0QpPg-QfFii6gv1iPgFstD1RDylhSbounVMKyvXtU18NWWNSF03DNPcV-8PlxwMMro_8v-6Jckghjlx1vxfHLdnhjm3CUAOm8ry5wFGXqsfW7XhDTQWU.pWx2li9NFPmf9ufQ-_km8AiyWCp8VeZAhKKQnjTCI3o&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734360&sr=8-65,https://m.media-amazon.com/images/I/81BQLXawqWL._AC_UY218_.jpg,,,
Sony BRAVIA 2 Series 108 cm (43 inches) 4K Ultra HD Smart LED Google TV K-43S20B (Black),https://www.amazon.in/Sony-BRAVIA-inches-Google-K-43S20B/dp/B0D3DZ1SPM/ref=sr_1_66?dib=eyJ2IjoiMSJ9.-jPh9qP8BBv19I-gf60qxTXAPOxIAbinOq0LRPSwmQJ9clFhAWNlpxRxTE8VHKKnE2rH9RAorGWiBNTHPH60g-cGbNo1JEF0XylfV9Pw_Jnm_FZ_5kY4hgK0QpPg-QfFii6gv1iPgFstD1RDylhSbounVMKyvXtU18NWWNSF03DNPcV-8PlxwMMro_8v-6Jckghjlx1vxfHLdnhjm3CUAOm8ry5wFGXqsfW7XhDTQWU.pWx2li9NFPmf9ufQ-_km8AiyWCp8VeZAhKKQnjTCI3o&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734360&sr=8-66,https://m.media-amazon.com/images/I/81BENnbPpuL._AC_UY218_.jpg,"₹39,990","₹59,900",
Samsung 163 cm (65 inches) 4K Ultra HD Smart OLED TV QA65S95DAULXL (Graphite Black),https://www.amazon.in/Samsung-inches-Ultra-QA65S95DAULXL-Graphite/dp/B0CX5H34RL/ref=sr_1_67?dib=eyJ2IjoiMSJ9.-jPh9qP8BBv19I-gf60qxTXAPOxIAbinOq0LRPSwmQJ9clFhAWNlpxRxTE8VHKKnE2rH9RAorGWiBNTHPH60g-cGbNo1JEF0XylfV9Pw_Jnm_FZ_5kY4hgK0QpPg-QfFii6gv1iPgFstD1RDylhSbounVMKyvXtU18NWWNSF03DNPcV-8PlxwMMro_8v-6Jckghjlx1vxfHLdnhjm3CUAOm8ry5wFGXqsfW7XhDTQWU.pWx2li9NFPmf9ufQ-_km8AiyWCp8VeZAhKKQnjTCI3o&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734360&sr=8-67,https://m.media-amazon.com/images/I/81saydXbVzL._AC_UY218_.jpg,"₹2,55,990","₹2,79,900",
Samsung 125 cm (50 Inches) The Serif Series 4K Ultra HD QLED Smart TV QA50LS01TAKLXL (White),https://www.amazon.in/Samsung-Inches-Serif-Ultra-QA50LS01TAKLXL/dp/B0BZ4KQKZX/ref=sr_1_68?dib=eyJ2IjoiMSJ9.-jPh9qP8BBv19I-gf60qxTXAPOxIAbinOq0LRPSwmQJ9clFhAWNlpxRxTE8VHKKnE2rH9RAorGWiBNTHPH60g-cGbNo1JEF0XylfV9Pw_Jnm_FZ_5kY4hgK0QpPg-QfFii6gv1iPgFstD1RDylhSbounVMKyvXtU18NWWNSF03DNPcV-8PlxwMMro_8v-6Jckghjlx1vxfHLdnhjm3CUAOm8ry5wFGXqsfW7XhDTQWU.pWx2li9NFPmf9ufQ-_km8AiyWCp8VeZAhKKQnjTCI3o&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734360&sr=8-68,https://m.media-amazon.com/images/I/913dLE3HKAL._AC_UY218_.jpg,"₹69,990","₹1,34,900",
Xiaomi 108 cm (43 Inches) FX Series 4K Ultra HD Smart Fire TV L43MB-FIN,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMTI4OTk1ODAwNzkzMjI2OjE3NDc3MzQzNjA6c3BfYnRmOjMwMDU2MzYxMTQ4MjczMjo6MDo6&url=%2FXiaomi-Inches-Ultra-Smart-L43MB-FIN%2Fdp%2FB0F3JP4TWW%2Fref%3Dsr_1_69_sspa%3Fdib%3DeyJ2IjoiMSJ9.-jPh9qP8BBv19I-gf60qxTXAPOxIAbinOq0LRPSwmQJ9clFhAWNlpxRxTE8VHKKnE2rH9RAorGWiBNTHPH60g-cGbNo1JEF0XylfV9Pw_Jnm_FZ_5kY4hgK0QpPg-QfFii6gv1iPgFstD1RDylhSbounVMKyvXtU18NWWNSF03DNPcV-8PlxwMMro_8v-6Jckghjlx1vxfHLdnhjm3CUAOm8ry5wFGXqsfW7XhDTQWU.pWx2li9NFPmf9ufQ-_km8AiyWCp8VeZAhKKQnjTCI3o%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734360%26sr%3D8-69-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81d38-89jkL._AC_UY218_.jpg,,,
TCL 139 cm (55 inches) Metallic Bezel-Less Series 4K Ultra HD Smart LED Google TV 55V6B (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMTI4OTk1ODAwNzkzMjI2OjE3NDc3MzQzNjA6c3BfYnRmOjMwMDE3MzA2NzQzNzEzMjo6MDo6&url=%2FTCL-inches-Metallic-Bezel-Less-55V6B%2Fdp%2FB0CZ6NXNP8%2Fref%3Dsr_1_70_sspa%3Fdib%3DeyJ2IjoiMSJ9.-jPh9qP8BBv19I-gf60qxTXAPOxIAbinOq0LRPSwmQJ9clFhAWNlpxRxTE8VHKKnE2rH9RAorGWiBNTHPH60g-cGbNo1JEF0XylfV9Pw_Jnm_FZ_5kY4hgK0QpPg-QfFii6gv1iPgFstD1RDylhSbounVMKyvXtU18NWWNSF03DNPcV-8PlxwMMro_8v-6Jckghjlx1vxfHLdnhjm3CUAOm8ry5wFGXqsfW7XhDTQWU.pWx2li9NFPmf9ufQ-_km8AiyWCp8VeZAhKKQnjTCI3o%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734360%26sr%3D8-70-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71hRcRIq5HL._AC_UY218_.jpg,"₹29,990","₹77,990",
Bluetooth Voice Command Compatible with Samsung Smart 4K Tv Remote Control of Original BN59-01312F with Samsung Ultra Curved TV Remote Control and Compatible for LED Android UHD OLED QLED,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTUxNzIxNjg0OTE4OTIyOjE3NDc3MzQzNjY6c3BfYXRmX25leHQ6MzAwMDc2Njg1MDEyODMyOjowOjo&url=%2FBluetooth-Command-Compatible-Original-BN59-01312F%2Fdp%2FB0CK8JN9WL%2Fref%3Dsr_1_65_sspa%3Fdib%3DeyJ2IjoiMSJ9.M3kzHqdIZCwqgpBP9O_So19QuWm4m5uAEeGwZZzEBwKCcQI6TW00exCA-VqxibXXSa-dykjfWcc0TCvS9aUXm-RaabL99oMVROnsveYxqoBj_qkNo_4owqtIGvFoBX02h46Ds36D6AKZzukVgLHFoJFgsQs30LSVxgJaz7ltgWUZf9JgDK3YEy9JvsOqOoiKzu58Yxxb2jBLwhjQ7jMEpf8Q-5mRepqKjNkI_hdF27Y.qBU5Jnz4qsqxP70x7IwTwnyE7UGIPQkVZUvOS84D5Bs%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734366%26sr%3D8-65-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1%26smid%3DA2KY6UJ3U1BCIS,https://m.media-amazon.com/images/I/61P1byc3pEL._AC_UY218_.jpg,"₹1,299","₹3,999",
Panasonic 80 cm (32 inches) HD Ready Smart LED Google TV TH32MS660DX (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTUxNzIxNjg0OTE4OTIyOjE3NDc3MzQzNjY6c3BfYXRmX25leHQ6MzAwMDYxNjI4OTM3OTMyOjowOjo&url=%2FPanasonic-inches-Ready-Google-TH32MS660DX%2Fdp%2FB0BZZ93Z1C%2Fref%3Dsr_1_66_sspa%3Fdib%3DeyJ2IjoiMSJ9.M3kzHqdIZCwqgpBP9O_So19QuWm4m5uAEeGwZZzEBwKCcQI6TW00exCA-VqxibXXSa-dykjfWcc0TCvS9aUXm-RaabL99oMVROnsveYxqoBj_qkNo_4owqtIGvFoBX02h46Ds36D6AKZzukVgLHFoJFgsQs30LSVxgJaz7ltgWUZf9JgDK3YEy9JvsOqOoiKzu58Yxxb2jBLwhjQ7jMEpf8Q-5mRepqKjNkI_hdF27Y.qBU5Jnz4qsqxP70x7IwTwnyE7UGIPQkVZUvOS84D5Bs%26dib_tag%3Dse%26keywords%3DSamsung%2BTV%26nsdOptOutParam%3Dtrue%26qid%3D1747734366%26sr%3D8-66-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/719d1sN-1HL._AC_UY218_.jpg,"₹15,490","₹20,990",
Samsung 138 cm (55 inches) 4K Ultra HD Smart LED TV UA55BU8000KLXL (Black),https://www.amazon.in/Samsung-inches-Ultra-Smart-UA55BU8000KLXL/dp/B09Y67PJNK/ref=sr_1_67?dib=eyJ2IjoiMSJ9.M3kzHqdIZCwqgpBP9O_So19QuWm4m5uAEeGwZZzEBwKCcQI6TW00exCA-VqxibXXSa-dykjfWcc0TCvS9aUXm-RaabL99oMVROnsveYxqoBj_qkNo_4owqtIGvFoBX02h46Ds36D6AKZzukVgLHFoJFgsQs30LSVxgJaz7ltgWUZf9JgDK3YEy9JvsOqOoiKzu58Yxxb2jBLwhjQ7jMEpf8Q-5mRepqKjNkI_hdF27Y.qBU5Jnz4qsqxP70x7IwTwnyE7UGIPQkVZUvOS84D5Bs&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734366&sr=8-67,https://m.media-amazon.com/images/I/71ZfZvt4-1L._AC_UY218_.jpg,,,
"Original Sammsung Voice Remote Compatible for Samsung Smart TV QLED UHD Frame Curved Solar 4K 8K Q60 Q70 Q80 Q90 8 Series 9 Series TU8000 AU8000 Voice Remote Control Replacement, Black",https://www.amazon.in/Original-Sammsung-Compatible-Samsung-Replacement/dp/B0F5JFWN92/ref=sr_1_68?dib=eyJ2IjoiMSJ9.M3kzHqdIZCwqgpBP9O_So19QuWm4m5uAEeGwZZzEBwKCcQI6TW00exCA-VqxibXXSa-dykjfWcc0TCvS9aUXm-RaabL99oMVROnsveYxqoBj_qkNo_4owqtIGvFoBX02h46Ds36D6AKZzukVgLHFoJFgsQs30LSVxgJaz7ltgWUZf9JgDK3YEy9JvsOqOoiKzu58Yxxb2jBLwhjQ7jMEpf8Q-5mRepqKjNkI_hdF27Y.qBU5Jnz4qsqxP70x7IwTwnyE7UGIPQkVZUvOS84D5Bs&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734366&sr=8-68,https://m.media-amazon.com/images/I/51wgfcT7X+L._AC_UY218_.jpg,₹549,"₹1,999",
Samsung 163 cm (65 inches) 8K Ultra HD Smart Neo QLED TV QA65QN800CKXXL (Titan Black),https://www.amazon.in/Samsung-inches-Ultra-Smart-QA65QN800CKXXL/dp/B0BZHSHXM8/ref=sr_1_69?dib=eyJ2IjoiMSJ9.M3kzHqdIZCwqgpBP9O_So19QuWm4m5uAEeGwZZzEBwKCcQI6TW00exCA-VqxibXXSa-dykjfWcc0TCvS9aUXm-RaabL99oMVROnsveYxqoBj_qkNo_4owqtIGvFoBX02h46Ds36D6AKZzukVgLHFoJFgsQs30LSVxgJaz7ltgWUZf9JgDK3YEy9JvsOqOoiKzu58Yxxb2jBLwhjQ7jMEpf8Q-5mRepqKjNkI_hdF27Y.qBU5Jnz4qsqxP70x7IwTwnyE7UGIPQkVZUvOS84D5Bs&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734366&sr=8-69,https://m.media-amazon.com/images/I/91MesrLS+jL._AC_UY218_.jpg,"₹2,80,490","₹4,39,900",
Samsung 138 cm (55 inches) 4K Ultra HD Smart OLED TV QA55S95DAULXL (Graphite Black),https://www.amazon.in/Samsung-inches-Ultra-QA55S95DAULXL-Graphite/dp/B0CX5FQRPF/ref=sr_1_70?dib=eyJ2IjoiMSJ9.M3kzHqdIZCwqgpBP9O_So19QuWm4m5uAEeGwZZzEBwKCcQI6TW00exCA-VqxibXXSa-dykjfWcc0TCvS9aUXm-RaabL99oMVROnsveYxqoBj_qkNo_4owqtIGvFoBX02h46Ds36D6AKZzukVgLHFoJFgsQs30LSVxgJaz7ltgWUZf9JgDK3YEy9JvsOqOoiKzu58Yxxb2jBLwhjQ7jMEpf8Q-5mRepqKjNkI_hdF27Y.qBU5Jnz4qsqxP70x7IwTwnyE7UGIPQkVZUvOS84D5Bs&dib_tag=se&keywords=Samsung+TV&nsdOptOutParam=true&qid=1747734366&sr=8-70,https://m.media-amazon.com/images/I/81saydXbVzL._AC_UY218_.jpg,"₹2,03,990","₹2,34,900",
