Product Name,Product Link,Image URL,Price,Original Price,Discount
TCL 139 cm (55 inches) 4K Ultra HD Smart QLED Google TV 55P71B Pro (Black),https://www.amazon.in/TCL-inches-Google-55P71B-Pro/dp/B0CZ6JLH88/ref=sr_1_74?dib=eyJ2IjoiMSJ9.ARod19SnIPpG7E5hgxGCK5x5tzJ_0G4Lf-qV80MqBIppMjKwMt-uvAXlQcHd2IS3kUCJPVNmzWM_JNiN85RtRWkqFu5GZ9F5x-CZTeCrrVAtWXHqFyS0ahfCXKree5PXozXJycKvX1levfdJ1zKnG51riVxXC7eSJV_oPokVIuR3iSlXgwiliMxY5Tl85z1L3Z7ZD4HigSYJ26ftIQqOFCWmwXFSwlqm-9ro-AiF0dQ.JccyGuiLvKtaud5P1ED2I_ZYetRfH9GVGExLzh0wA7A&dib_tag=se&keywords=mi+tv&qid=1747734302&sr=8-74,https://m.media-amazon.com/images/I/81i7wEnIMNL._AC_UY218_.jpg,"₹32,990","₹79,990",
TCL 139 cm (55 inches) 4K Ultra HD Smart QLED Google TV 55C61B (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMDk4NTc3Mjc1OTY5Mjk3OjE3NDc3MzQzMDI6c3BfbXRmOjMwMDE4MjU5OTA3NDczMjo6MDo6&url=%2FTCL-inches-Ultra-Google-55C61B%2Fdp%2FB0CZLFJ3QY%2Fref%3Dsr_1_75_sspa%3Fdib%3DeyJ2IjoiMSJ9.ARod19SnIPpG7E5hgxGCK5x5tzJ_0G4Lf-qV80MqBIppMjKwMt-uvAXlQcHd2IS3kUCJPVNmzWM_JNiN85RtRWkqFu5GZ9F5x-CZTeCrrVAtWXHqFyS0ahfCXKree5PXozXJycKvX1levfdJ1zKnG51riVxXC7eSJV_oPokVIuR3iSlXgwiliMxY5Tl85z1L3Z7ZD4HigSYJ26ftIQqOFCWmwXFSwlqm-9ro-AiF0dQ.JccyGuiLvKtaud5P1ED2I_ZYetRfH9GVGExLzh0wA7A%26dib_tag%3Dse%26keywords%3Dmi%2Btv%26qid%3D1747734302%26sr%3D8-75-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81NtwKD0h0L._AC_UY218_.jpg,"₹36,990","₹1,20,990",
Panasonic 139 cm (55 inches) 4K Ultra HD Smart LED Google TV TH-55MX660DX (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMDk4NTc3Mjc1OTY5Mjk3OjE3NDc3MzQzMDI6c3BfbXRmOjMwMDA2MTk5NTAzNzQzMjo6MDo6&url=%2FPanasonic-inches-Ultra-Google-TH-55MX660DX%2Fdp%2FB0BZZ9XNC9%2Fref%3Dsr_1_76_sspa%3Fdib%3DeyJ2IjoiMSJ9.ARod19SnIPpG7E5hgxGCK5x5tzJ_0G4Lf-qV80MqBIppMjKwMt-uvAXlQcHd2IS3kUCJPVNmzWM_JNiN85RtRWkqFu5GZ9F5x-CZTeCrrVAtWXHqFyS0ahfCXKree5PXozXJycKvX1levfdJ1zKnG51riVxXC7eSJV_oPokVIuR3iSlXgwiliMxY5Tl85z1L3Z7ZD4HigSYJ26ftIQqOFCWmwXFSwlqm-9ro-AiF0dQ.JccyGuiLvKtaud5P1ED2I_ZYetRfH9GVGExLzh0wA7A%26dib_tag%3Dse%26keywords%3Dmi%2Btv%26qid%3D1747734302%26sr%3D8-76-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71jUDihatlL._AC_UY218_.jpg,"₹44,990","₹62,990",
JVC 80 cm (32 inches) AI Vision Series QLED Android TV LT-32NQ3165C (Titanium Grey),https://www.amazon.in/JVC-inches-Android-LT-32NQ3165C-Titanium/dp/B0DS19HYG2/ref=sr_1_77?dib=eyJ2IjoiMSJ9.ARod19SnIPpG7E5hgxGCK5x5tzJ_0G4Lf-qV80MqBIppMjKwMt-uvAXlQcHd2IS3kUCJPVNmzWM_JNiN85RtRWkqFu5GZ9F5x-CZTeCrrVAtWXHqFyS0ahfCXKree5PXozXJycKvX1levfdJ1zKnG51riVxXC7eSJV_oPokVIuR3iSlXgwiliMxY5Tl85z1L3Z7ZD4HigSYJ26ftIQqOFCWmwXFSwlqm-9ro-AiF0dQ.JccyGuiLvKtaud5P1ED2I_ZYetRfH9GVGExLzh0wA7A&dib_tag=se&keywords=mi+tv&qid=1747734302&sr=8-77,https://m.media-amazon.com/images/I/71FKUUQOA0L._AC_UY218_.jpg,"₹9,499","₹16,499",
LG 80 cm (32 inches) HD Ready Smart LED TV 32LM563BPTC (Dark Iron Gray),https://www.amazon.in/LG-inches-Ready-Smart-32LM563BPTC/dp/B08DPLCM6T/ref=sr_1_78?dib=eyJ2IjoiMSJ9.ARod19SnIPpG7E5hgxGCK5x5tzJ_0G4Lf-qV80MqBIppMjKwMt-uvAXlQcHd2IS3kUCJPVNmzWM_JNiN85RtRWkqFu5GZ9F5x-CZTeCrrVAtWXHqFyS0ahfCXKree5PXozXJycKvX1levfdJ1zKnG51riVxXC7eSJV_oPokVIuR3iSlXgwiliMxY5Tl85z1L3Z7ZD4HigSYJ26ftIQqOFCWmwXFSwlqm-9ro-AiF0dQ.JccyGuiLvKtaud5P1ED2I_ZYetRfH9GVGExLzh0wA7A&dib_tag=se&keywords=mi+tv&qid=1747734302&sr=8-78,https://m.media-amazon.com/images/I/71r09pY-69L._AC_UY218_.jpg,,,
TCL 139 cm (55 inches) 4K Ultra HD Smart QLED Google TV 55C61B (Black),https://www.amazon.in/TCL-inches-Ultra-Google-55C61B/dp/B0CZLFJ3QY/ref=sr_1_79?dib=eyJ2IjoiMSJ9.ARod19SnIPpG7E5hgxGCK5x5tzJ_0G4Lf-qV80MqBIppMjKwMt-uvAXlQcHd2IS3kUCJPVNmzWM_JNiN85RtRWkqFu5GZ9F5x-CZTeCrrVAtWXHqFyS0ahfCXKree5PXozXJycKvX1levfdJ1zKnG51riVxXC7eSJV_oPokVIuR3iSlXgwiliMxY5Tl85z1L3Z7ZD4HigSYJ26ftIQqOFCWmwXFSwlqm-9ro-AiF0dQ.JccyGuiLvKtaud5P1ED2I_ZYetRfH9GVGExLzh0wA7A&dib_tag=se&keywords=mi+tv&qid=1747734302&sr=8-79,https://m.media-amazon.com/images/I/81NtwKD0h0L._AC_UY218_.jpg,"₹36,990","₹1,20,990",
Samsung 138 cm (55 inches) D Series Brighter Crystal 4K Vivid Pro Ultra HD Smart LED TV UA55DUE77AKLXL (Black),https://www.amazon.in/Samsung-inches-Crystal-Vivid-UA55DUE77AKLXL/dp/B0CX5FRD9H/ref=sr_1_80?dib=eyJ2IjoiMSJ9.ARod19SnIPpG7E5hgxGCK5x5tzJ_0G4Lf-qV80MqBIppMjKwMt-uvAXlQcHd2IS3kUCJPVNmzWM_JNiN85RtRWkqFu5GZ9F5x-CZTeCrrVAtWXHqFyS0ahfCXKree5PXozXJycKvX1levfdJ1zKnG51riVxXC7eSJV_oPokVIuR3iSlXgwiliMxY5Tl85z1L3Z7ZD4HigSYJ26ftIQqOFCWmwXFSwlqm-9ro-AiF0dQ.JccyGuiLvKtaud5P1ED2I_ZYetRfH9GVGExLzh0wA7A&dib_tag=se&keywords=mi+tv&qid=1747734302&sr=8-80,https://m.media-amazon.com/images/I/81OmhFfS-hL._AC_UY218_.jpg,"₹44,490","₹68,900",
VW 101 cm (40 inches) Playwall Frameless Series Full HD Android Smart LED TV VW40F2 (Black),https://www.amazon.in/VW-Playwall-Frameless-Android-VW40F2/dp/B0DBLLXZW4/ref=sr_1_81?dib=eyJ2IjoiMSJ9.ARod19SnIPpG7E5hgxGCK5x5tzJ_0G4Lf-qV80MqBIppMjKwMt-uvAXlQcHd2IS3kUCJPVNmzWM_JNiN85RtRWkqFu5GZ9F5x-CZTeCrrVAtWXHqFyS0ahfCXKree5PXozXJycKvX1levfdJ1zKnG51riVxXC7eSJV_oPokVIuR3iSlXgwiliMxY5Tl85z1L3Z7ZD4HigSYJ26ftIQqOFCWmwXFSwlqm-9ro-AiF0dQ.JccyGuiLvKtaud5P1ED2I_ZYetRfH9GVGExLzh0wA7A&dib_tag=se&keywords=mi+tv&qid=1747734302&sr=8-81,https://m.media-amazon.com/images/I/81kcbyP-SXL._AC_UY218_.jpg,"₹11,999","₹19,999",
Kodak 80 cm (32 inches) Matrix Series QLED Android Google TV 32MT5077 HD Ready (Black),https://www.amazon.in/inches-Matrix-Android-Google-32MT5077/dp/B0D7DK8RXL/ref=sr_1_82?dib=eyJ2IjoiMSJ9.ARod19SnIPpG7E5hgxGCK5x5tzJ_0G4Lf-qV80MqBIppMjKwMt-uvAXlQcHd2IS3kUCJPVNmzWM_JNiN85RtRWkqFu5GZ9F5x-CZTeCrrVAtWXHqFyS0ahfCXKree5PXozXJycKvX1levfdJ1zKnG51riVxXC7eSJV_oPokVIuR3iSlXgwiliMxY5Tl85z1L3Z7ZD4HigSYJ26ftIQqOFCWmwXFSwlqm-9ro-AiF0dQ.JccyGuiLvKtaud5P1ED2I_ZYetRfH9GVGExLzh0wA7A&dib_tag=se&keywords=mi+tv&qid=1747734302&sr=8-82,https://m.media-amazon.com/images/I/71Ux0OpdKwL._AC_UY218_.jpg,,,
Hisense 108 cm (43 inches) E68N Series 4K Ultra HD Smart Google QLED TV 43E68N (Grey),https://www.amazon.in/Hisense-inches-Ultra-Google-43E68N/dp/B0D3X9275X/ref=sr_1_83?dib=eyJ2IjoiMSJ9.ARod19SnIPpG7E5hgxGCK5x5tzJ_0G4Lf-qV80MqBIppMjKwMt-uvAXlQcHd2IS3kUCJPVNmzWM_JNiN85RtRWkqFu5GZ9F5x-CZTeCrrVAtWXHqFyS0ahfCXKree5PXozXJycKvX1levfdJ1zKnG51riVxXC7eSJV_oPokVIuR3iSlXgwiliMxY5Tl85z1L3Z7ZD4HigSYJ26ftIQqOFCWmwXFSwlqm-9ro-AiF0dQ.JccyGuiLvKtaud5P1ED2I_ZYetRfH9GVGExLzh0wA7A&dib_tag=se&keywords=mi+tv&qid=1747734302&sr=8-83,https://m.media-amazon.com/images/I/712+4tl5vyL._AC_UY218_.jpg,"₹25,999","₹49,999",
TOSHIBA 108 cm (43 inches) V Series Full HD Smart Android LED TV 43V35MP (Black),https://www.amazon.in/TOSHIBA-inches-Smart-Android-43V35MP/dp/B0C4DNZXRN/ref=sr_1_84?dib=eyJ2IjoiMSJ9.ARod19SnIPpG7E5hgxGCK5x5tzJ_0G4Lf-qV80MqBIppMjKwMt-uvAXlQcHd2IS3kUCJPVNmzWM_JNiN85RtRWkqFu5GZ9F5x-CZTeCrrVAtWXHqFyS0ahfCXKree5PXozXJycKvX1levfdJ1zKnG51riVxXC7eSJV_oPokVIuR3iSlXgwiliMxY5Tl85z1L3Z7ZD4HigSYJ26ftIQqOFCWmwXFSwlqm-9ro-AiF0dQ.JccyGuiLvKtaud5P1ED2I_ZYetRfH9GVGExLzh0wA7A&dib_tag=se&keywords=mi+tv&qid=1747734302&sr=8-84,https://m.media-amazon.com/images/I/81zHdDIN1vL._AC_UY218_.jpg,"₹19,999","₹34,990",
"WOXPRO 43 INCH ISO Certified TV Screen Protector –Acrylic Display Guard, 9H Hardness, Anti-Glare, Scratch Resistant, Ultra-Clear Display for TV",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMDk4NTc3Mjc1OTY5Mjk3OjE3NDc3MzQzMDI6c3BfYnRmOjMwMDE0MTYwMTkzMDUzMjo6MDo6&url=%2FWOXPRO-Inch-Screen-Protector-Ultra-Clear%2Fdp%2FB0C1VKFDKJ%2Fref%3Dsr_1_85_sspa%3Fdib%3DeyJ2IjoiMSJ9.ARod19SnIPpG7E5hgxGCK5x5tzJ_0G4Lf-qV80MqBIppMjKwMt-uvAXlQcHd2IS3kUCJPVNmzWM_JNiN85RtRWkqFu5GZ9F5x-CZTeCrrVAtWXHqFyS0ahfCXKree5PXozXJycKvX1levfdJ1zKnG51riVxXC7eSJV_oPokVIuR3iSlXgwiliMxY5Tl85z1L3Z7ZD4HigSYJ26ftIQqOFCWmwXFSwlqm-9ro-AiF0dQ.JccyGuiLvKtaud5P1ED2I_ZYetRfH9GVGExLzh0wA7A%26dib_tag%3Dse%26keywords%3Dmi%2Btv%26qid%3D1747734302%26sr%3D8-85-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61-al2Q6iXL._AC_UY218_.jpg,"₹3,309","₹16,999",
"Aavya Unique Fashion 40 Inch Transparent LCD/LED TV Monitor Cover for 2 Layer dust Proof & Water Proof Smart LED/LCD TV Monitor Cover,1,Multicolor",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMDk4NTc3Mjc1OTY5Mjk3OjE3NDc3MzQzMDI6c3BfYnRmOjMwMDQ5MzE1ODUxNDQzMjo6MDo6&url=%2F40-Transparent-LED-TV-Multicolor%2Fdp%2FB08YX841P2%2Fref%3Dsr_1_86_sspa%3Fdib%3DeyJ2IjoiMSJ9.ARod19SnIPpG7E5hgxGCK5x5tzJ_0G4Lf-qV80MqBIppMjKwMt-uvAXlQcHd2IS3kUCJPVNmzWM_JNiN85RtRWkqFu5GZ9F5x-CZTeCrrVAtWXHqFyS0ahfCXKree5PXozXJycKvX1levfdJ1zKnG51riVxXC7eSJV_oPokVIuR3iSlXgwiliMxY5Tl85z1L3Z7ZD4HigSYJ26ftIQqOFCWmwXFSwlqm-9ro-AiF0dQ.JccyGuiLvKtaud5P1ED2I_ZYetRfH9GVGExLzh0wA7A%26dib_tag%3Dse%26keywords%3Dmi%2Btv%26qid%3D1747734302%26sr%3D8-86-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71f9YQ54VaL._AC_UY218_.jpg,₹499,₹999,
