Product Name,Product Link,Image URL,Price,Original Price,Discount
"Lifelong ZenCharge 20000 mAh 22.5 W Compact Pocket Size Power Bank with 6 Input/Output Ports (Olive, Lithium Polymer, Fast Charging, Quick Charge 3.0 for Mobile, Earbuds,Speaker, Tablet)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMjQ4MjEwMjM1NDUxMjEyOjE3NDc3MzQ1OTg6c3BfYXRmX25leHQ6MzAwMzE1MTk0NzM4MDMyOjowOjo&url=%2FLifelong-ZenCharge-Compact-Lithium-Charging%2Fdp%2FB0DB5CT2CL%2Fref%3Dsr_1_50_sspa%3Fdib%3DeyJ2IjoiMSJ9.4GgDaEEdYVzysATGxLc42FIzHsRotgz3Kd2cf8UIc_wsL3ZqVFpkL9HZb67eJDoSnhBx6fO3_WGhA745mEGAc1S3V7FP-YOI-eANlAcUaUcfi7qOgaLTEFLvqAj6cp0_0zR5thYiL_Ki9wr-qCSHFkGtyir1nfIcin8wk58-nAIVJ488wGVp-s-KcrdS74XhkbzlvKgvNt1pQUBUiduz3YwyyqajppXti3ZHtjN-vWg.tXY-tFMGz-6Z3ZzOjNNLf0AiaVBl0nXK9xt5UFcpJ1g%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734598%26sr%3D8-50-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61shEn8ULoL._AC_UY218_.jpg,"₹1,999","₹3,999",
"ZEBRONICS MB10000S6 Power Bank, 10000 mAh, 12W, 5 x Outputs - Dual USB A | Type C |Micro USB Input| Lightning, Built in I/O Cables, Percentage Display, Carry Loop, Made in India (Black)",https://www.amazon.in/ZEBRONICS-MB10000S6-Power-10000-Outputs/dp/B0D22FRR5Z/ref=sr_1_51?dib=eyJ2IjoiMSJ9.4GgDaEEdYVzysATGxLc42FIzHsRotgz3Kd2cf8UIc_wsL3ZqVFpkL9HZb67eJDoSnhBx6fO3_WGhA745mEGAc1S3V7FP-YOI-eANlAcUaUcfi7qOgaLTEFLvqAj6cp0_0zR5thYiL_Ki9wr-qCSHFkGtyir1nfIcin8wk58-nAIVJ488wGVp-s-KcrdS74XhkbzlvKgvNt1pQUBUiduz3YwyyqajppXti3ZHtjN-vWg.tXY-tFMGz-6Z3ZzOjNNLf0AiaVBl0nXK9xt5UFcpJ1g&dib_tag=se&keywords=Power+Banks&qid=1747734598&sr=8-51,https://m.media-amazon.com/images/I/61V9Ac4FQ2L._AC_UY218_.jpg,₹649,"₹1,899",
"Amazon Basics 10000 mAh Lithium Polymer Mini Power Bank with 22.5W Fast Charging, Dual Output, Charging Indicator, Type-C Cable Included (Black)",https://www.amazon.in/Lithium-Polymer-Charging-Indicator-Included/dp/B0D9BMVYX7/ref=sr_1_52?dib=eyJ2IjoiMSJ9.4GgDaEEdYVzysATGxLc42FIzHsRotgz3Kd2cf8UIc_wsL3ZqVFpkL9HZb67eJDoSnhBx6fO3_WGhA745mEGAc1S3V7FP-YOI-eANlAcUaUcfi7qOgaLTEFLvqAj6cp0_0zR5thYiL_Ki9wr-qCSHFkGtyir1nfIcin8wk58-nAIVJ488wGVp-s-KcrdS74XhkbzlvKgvNt1pQUBUiduz3YwyyqajppXti3ZHtjN-vWg.tXY-tFMGz-6Z3ZzOjNNLf0AiaVBl0nXK9xt5UFcpJ1g&dib_tag=se&keywords=Power+Banks&qid=1747734598&sr=8-52,https://m.media-amazon.com/images/I/619TjeMk0fL._AC_UY218_.jpg,₹649,"₹2,899",
"boAt Newly Launched PB435 Turbo 35W Power Bank with 20000mAh Battery, 35W 2-Way Super Fast Charging | 12-Layer Smart IC Protection | Triple Output & Dual Input in Sleek Aluminium Casing(Navy Blue)",https://www.amazon.in/boAt-Launched-20000mAh-Protection-Aluminium/dp/B0F48HHWKX/ref=sr_1_53?dib=eyJ2IjoiMSJ9.4GgDaEEdYVzysATGxLc42FIzHsRotgz3Kd2cf8UIc_wsL3ZqVFpkL9HZb67eJDoSnhBx6fO3_WGhA745mEGAc1S3V7FP-YOI-eANlAcUaUcfi7qOgaLTEFLvqAj6cp0_0zR5thYiL_Ki9wr-qCSHFkGtyir1nfIcin8wk58-nAIVJ488wGVp-s-KcrdS74XhkbzlvKgvNt1pQUBUiduz3YwyyqajppXti3ZHtjN-vWg.tXY-tFMGz-6Z3ZzOjNNLf0AiaVBl0nXK9xt5UFcpJ1g&dib_tag=se&keywords=Power+Banks&qid=1747734598&sr=8-53,https://m.media-amazon.com/images/I/71sBtlL1c-L._AC_UY218_.jpg,"₹1,849","₹5,499",
"Xiaomi Pocket Power Bank 10000mAh 22.5W Fast Charging|Inbuilt Cable|Slim & Compact|Power Delivery|QC 3.0|Type-C Input & Output|3 Output Ports|Blue|Supports Android,Apple,Tablets,Earbuds,Watches",https://www.amazon.in/Xiaomi-10000mAh-Charging-Delivery-Supports/dp/B0D73V6CGC/ref=sr_1_54?dib=eyJ2IjoiMSJ9.4GgDaEEdYVzysATGxLc42FIzHsRotgz3Kd2cf8UIc_wsL3ZqVFpkL9HZb67eJDoSnhBx6fO3_WGhA745mEGAc1S3V7FP-YOI-eANlAcUaUcfi7qOgaLTEFLvqAj6cp0_0zR5thYiL_Ki9wr-qCSHFkGtyir1nfIcin8wk58-nAIVJ488wGVp-s-KcrdS74XhkbzlvKgvNt1pQUBUiduz3YwyyqajppXti3ZHtjN-vWg.tXY-tFMGz-6Z3ZzOjNNLf0AiaVBl0nXK9xt5UFcpJ1g&dib_tag=se&keywords=Power+Banks&qid=1747734598&sr=8-54,https://m.media-amazon.com/images/I/61ZZu9L8SqL._AC_UY218_.jpg,"₹1,499","₹2,999",
"URBN 20000 mAh Lithium_Polymer 22.5W Super Fast Charging Ultra Compact Power Bank with Quick Charge & Power Delivery, Type C Input/Output, Made in India, Type C Cable Included (Blue) -USB Type C",https://www.amazon.in/URBN-20000-22-5W-Charging-Output/dp/B08JVY7QYC/ref=sr_1_55?dib=eyJ2IjoiMSJ9.4GgDaEEdYVzysATGxLc42FIzHsRotgz3Kd2cf8UIc_wsL3ZqVFpkL9HZb67eJDoSnhBx6fO3_WGhA745mEGAc1S3V7FP-YOI-eANlAcUaUcfi7qOgaLTEFLvqAj6cp0_0zR5thYiL_Ki9wr-qCSHFkGtyir1nfIcin8wk58-nAIVJ488wGVp-s-KcrdS74XhkbzlvKgvNt1pQUBUiduz3YwyyqajppXti3ZHtjN-vWg.tXY-tFMGz-6Z3ZzOjNNLf0AiaVBl0nXK9xt5UFcpJ1g&dib_tag=se&keywords=Power+Banks&qid=1747734598&sr=8-55,https://m.media-amazon.com/images/I/71NuWIpeG9L._AC_UY218_.jpg,"₹1,299","₹3,999",
"pTron Dynamo Surge 20000mAh 22.5W Fast Charging Power Bank, Supports VOOC/Wrap/Dash USB Charging, 20W PD Fast Charging, 3 Outputs, 1 Input & Multiple Layers of Protection,USB Type C (Blue)",https://www.amazon.in/pTron-Dynamo-20000mAh-Charging-Protection/dp/B0CZ4BLF8W/ref=sr_1_56?dib=eyJ2IjoiMSJ9.4GgDaEEdYVzysATGxLc42FIzHsRotgz3Kd2cf8UIc_wsL3ZqVFpkL9HZb67eJDoSnhBx6fO3_WGhA745mEGAc1S3V7FP-YOI-eANlAcUaUcfi7qOgaLTEFLvqAj6cp0_0zR5thYiL_Ki9wr-qCSHFkGtyir1nfIcin8wk58-nAIVJ488wGVp-s-KcrdS74XhkbzlvKgvNt1pQUBUiduz3YwyyqajppXti3ZHtjN-vWg.tXY-tFMGz-6Z3ZzOjNNLf0AiaVBl0nXK9xt5UFcpJ1g&dib_tag=se&keywords=Power+Banks&qid=1747734598&sr=8-56,https://m.media-amazon.com/images/I/619hPaKLHzL._AC_UY218_.jpg,"₹1,199","₹3,999",
"Lifelong ZenCharge 20000 mAh 22.5 W Compact Pocket Size Power Bank with 6 Input/Output Port (Purple, Lithium Polymer, Fast Charging, Quick Charge 3.0 for Mobile, Earbuds,Speaker, Tablet)",https://www.amazon.in/Lifelong-ZenCharge-Compact-Lithium-Charging/dp/B0D96GWQX1/ref=sr_1_57?dib=eyJ2IjoiMSJ9.4GgDaEEdYVzysATGxLc42FIzHsRotgz3Kd2cf8UIc_wsL3ZqVFpkL9HZb67eJDoSnhBx6fO3_WGhA745mEGAc1S3V7FP-YOI-eANlAcUaUcfi7qOgaLTEFLvqAj6cp0_0zR5thYiL_Ki9wr-qCSHFkGtyir1nfIcin8wk58-nAIVJ488wGVp-s-KcrdS74XhkbzlvKgvNt1pQUBUiduz3YwyyqajppXti3ZHtjN-vWg.tXY-tFMGz-6Z3ZzOjNNLf0AiaVBl0nXK9xt5UFcpJ1g&dib_tag=se&keywords=Power+Banks&qid=1747734598&sr=8-57,https://m.media-amazon.com/images/I/61lIsVNSllL._AC_UY218_.jpg,"₹1,899","₹3,999",
"Ambrane 10000mAh Slim & Compact Powerbank with in-Build Type C Cable, 22.5W Fast Charging, USB & Type C Output, Power Delivery, Quick Charge for iPhone, Android & Tablets, Earbuds, (Stylo N10,Black)",https://www.amazon.in/Ambrane-10000mAh-Powerbank-Charging-Delivery/dp/B0DWSS3Q5K/ref=sr_1_58?dib=eyJ2IjoiMSJ9.4GgDaEEdYVzysATGxLc42FIzHsRotgz3Kd2cf8UIc_wsL3ZqVFpkL9HZb67eJDoSnhBx6fO3_WGhA745mEGAc1S3V7FP-YOI-eANlAcUaUcfi7qOgaLTEFLvqAj6cp0_0zR5thYiL_Ki9wr-qCSHFkGtyir1nfIcin8wk58-nAIVJ488wGVp-s-KcrdS74XhkbzlvKgvNt1pQUBUiduz3YwyyqajppXti3ZHtjN-vWg.tXY-tFMGz-6Z3ZzOjNNLf0AiaVBl0nXK9xt5UFcpJ1g&dib_tag=se&keywords=Power+Banks&qid=1747734598&sr=8-58,https://m.media-amazon.com/images/I/81DRmuVxkqL._AC_UY218_.jpg,₹999,"₹1,599",
"Anker Power Bank, 20,000mAh with Built-in USB-C Cable, 87W Max Fast Charging (PowerCore 20K for Laptop) Lenovo, HP, Dell, Microsoft, MacBook, iPad, iPhone, Apple Watches, Samsung and More - Black",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMjQ4MjEwMjM1NDUxMjEyOjE3NDc3MzQ1OTg6c3BfbXRmOjMwMDUyNzkxODkwNDgzMjo6MDo6&url=%2FAnker-Charging-PowerCore-Microsoft-MacBook%2Fdp%2FB0CXDXP8VR%2Fref%3Dsr_1_59_sspa%3Fdib%3DeyJ2IjoiMSJ9.4GgDaEEdYVzysATGxLc42FIzHsRotgz3Kd2cf8UIc_wsL3ZqVFpkL9HZb67eJDoSnhBx6fO3_WGhA745mEGAc1S3V7FP-YOI-eANlAcUaUcfi7qOgaLTEFLvqAj6cp0_0zR5thYiL_Ki9wr-qCSHFkGtyir1nfIcin8wk58-nAIVJ488wGVp-s-KcrdS74XhkbzlvKgvNt1pQUBUiduz3YwyyqajppXti3ZHtjN-vWg.tXY-tFMGz-6Z3ZzOjNNLf0AiaVBl0nXK9xt5UFcpJ1g%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734598%26sr%3D8-59-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61jWG2JyYNL._AC_UY218_.jpg,"₹5,498","₹11,998",
"Spigen ArcPack 10000mAh Power Bank with Built-in USB-C Cable,30.0W Fast Charging, 1 Type-C Cable, 1 Type-C Port, 1 USB-A Port - (ABS + PC | Black)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMjQ4MjEwMjM1NDUxMjEyOjE3NDc3MzQ1OTg6c3BfbXRmOjMwMDQ3MTI0NzExNjMzMjo6MDo6&url=%2FSpigen-ArcPack-10000mAh-Built-Charging%2Fdp%2FB0DTJQ3K1K%2Fref%3Dsr_1_60_sspa%3Fdib%3DeyJ2IjoiMSJ9.4GgDaEEdYVzysATGxLc42FIzHsRotgz3Kd2cf8UIc_wsL3ZqVFpkL9HZb67eJDoSnhBx6fO3_WGhA745mEGAc1S3V7FP-YOI-eANlAcUaUcfi7qOgaLTEFLvqAj6cp0_0zR5thYiL_Ki9wr-qCSHFkGtyir1nfIcin8wk58-nAIVJ488wGVp-s-KcrdS74XhkbzlvKgvNt1pQUBUiduz3YwyyqajppXti3ZHtjN-vWg.tXY-tFMGz-6Z3ZzOjNNLf0AiaVBl0nXK9xt5UFcpJ1g%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734598%26sr%3D8-60-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61eJj++rfCL._AC_UY218_.jpg,"₹2,883","₹3,399","Buy 4 items, get 3% off"
"Duracell Magnetic Wireless Power Bank 10000 mAh, Magsafe Compatible, Fast Charging, Compact, 15W Wireless Charging, 22.5W USB A/Type C Output, for iPhone, Smartphones, USB & Qi Enabled Devices",https://www.amazon.in/Duracell-Magnetic-Wireless-Compatible-Smartphones/dp/B0DKFTTYW7/ref=sr_1_61?dib=eyJ2IjoiMSJ9.4GgDaEEdYVzysATGxLc42FIzHsRotgz3Kd2cf8UIc_wsL3ZqVFpkL9HZb67eJDoSnhBx6fO3_WGhA745mEGAc1S3V7FP-YOI-eANlAcUaUcfi7qOgaLTEFLvqAj6cp0_0zR5thYiL_Ki9wr-qCSHFkGtyir1nfIcin8wk58-nAIVJ488wGVp-s-KcrdS74XhkbzlvKgvNt1pQUBUiduz3YwyyqajppXti3ZHtjN-vWg.tXY-tFMGz-6Z3ZzOjNNLf0AiaVBl0nXK9xt5UFcpJ1g&dib_tag=se&keywords=Power+Banks&qid=1747734598&sr=8-61,https://m.media-amazon.com/images/I/71MCdCwBU8L._AC_UY218_.jpg,"₹2,499","₹4,999",
"Belkin Qi2 10000mAH Magsafe Wireless Power Bank | 20W w/Wired & 15W Wireless Fast Charging | Compatible w/iPhone 12 and Above, Android & Other Qi2 Enabled Devices | 2L CEW | White -USB Type C",https://www.amazon.in/Belkin-Wireless-MagSafe-Compatible-Kickstand/dp/B0CTJCQL66/ref=sr_1_62?dib=eyJ2IjoiMSJ9.4GgDaEEdYVzysATGxLc42FIzHsRotgz3Kd2cf8UIc_wsL3ZqVFpkL9HZb67eJDoSnhBx6fO3_WGhA745mEGAc1S3V7FP-YOI-eANlAcUaUcfi7qOgaLTEFLvqAj6cp0_0zR5thYiL_Ki9wr-qCSHFkGtyir1nfIcin8wk58-nAIVJ488wGVp-s-KcrdS74XhkbzlvKgvNt1pQUBUiduz3YwyyqajppXti3ZHtjN-vWg.tXY-tFMGz-6Z3ZzOjNNLf0AiaVBl0nXK9xt5UFcpJ1g&dib_tag=se&keywords=Power+Banks&qid=1747734598&sr=8-62,https://m.media-amazon.com/images/I/51EWq0D22nL._AC_UY218_.jpg,"₹7,999","₹10,999",
"Portronics Power Shutter 10000mAh 15W Magnetic Wireless Fast Charging Powerbank with in-Built Type C & 8 Pin Cable, 22.5W Type C PD Output, Type C Bidirectional Port, LED Display (Black)",https://www.amazon.in/Portronics-10000mAh-Magnetic-Powerbank-Bidirectional/dp/B0DKX4XS8C/ref=sr_1_63?dib=eyJ2IjoiMSJ9.4GgDaEEdYVzysATGxLc42FIzHsRotgz3Kd2cf8UIc_wsL3ZqVFpkL9HZb67eJDoSnhBx6fO3_WGhA745mEGAc1S3V7FP-YOI-eANlAcUaUcfi7qOgaLTEFLvqAj6cp0_0zR5thYiL_Ki9wr-qCSHFkGtyir1nfIcin8wk58-nAIVJ488wGVp-s-KcrdS74XhkbzlvKgvNt1pQUBUiduz3YwyyqajppXti3ZHtjN-vWg.tXY-tFMGz-6Z3ZzOjNNLf0AiaVBl0nXK9xt5UFcpJ1g&dib_tag=se&keywords=Power+Banks&qid=1747734598&sr=8-63,https://m.media-amazon.com/images/I/511gZFpmsjL._AC_UY218_.jpg,"₹1,646","₹2,499",
"Portronics Luxcell MagClick 10k 10000 mAh 15W Magnetic Wireless Fast Charging Nano Power Bank Premium Finish, 22.5 Wired Output Compatible with iPhone 12 & Above,Type C Smartphones,Tablets(Beige)",https://www.amazon.in/Portronics-MagClick-Magnetic-Compatible-Smartphones/dp/B0DDCHNBLL/ref=sr_1_64?dib=eyJ2IjoiMSJ9.4GgDaEEdYVzysATGxLc42FIzHsRotgz3Kd2cf8UIc_wsL3ZqVFpkL9HZb67eJDoSnhBx6fO3_WGhA745mEGAc1S3V7FP-YOI-eANlAcUaUcfi7qOgaLTEFLvqAj6cp0_0zR5thYiL_Ki9wr-qCSHFkGtyir1nfIcin8wk58-nAIVJ488wGVp-s-KcrdS74XhkbzlvKgvNt1pQUBUiduz3YwyyqajppXti3ZHtjN-vWg.tXY-tFMGz-6Z3ZzOjNNLf0AiaVBl0nXK9xt5UFcpJ1g&dib_tag=se&keywords=Power+Banks&qid=1747734598&sr=8-64,https://m.media-amazon.com/images/I/61c+Jl0BuAL._AC_UY218_.jpg,"₹1,398","₹2,999",
"Spigen ArcPack 30000mAh Power Bank | PD 3.0 Fast Carging | 22.5W Max Output | 2 Type-C Ports, 1 USB-A Port - (ABS + PC | Black)",https://www.amazon.in/Spigen-ArcPack-30000mAh-Carging-Output/dp/B0CQYF2D7X/ref=sr_1_65?dib=eyJ2IjoiMSJ9.4GgDaEEdYVzysATGxLc42FIzHsRotgz3Kd2cf8UIc_wsL3ZqVFpkL9HZb67eJDoSnhBx6fO3_WGhA745mEGAc1S3V7FP-YOI-eANlAcUaUcfi7qOgaLTEFLvqAj6cp0_0zR5thYiL_Ki9wr-qCSHFkGtyir1nfIcin8wk58-nAIVJ488wGVp-s-KcrdS74XhkbzlvKgvNt1pQUBUiduz3YwyyqajppXti3ZHtjN-vWg.tXY-tFMGz-6Z3ZzOjNNLf0AiaVBl0nXK9xt5UFcpJ1g&dib_tag=se&keywords=Power+Banks&qid=1747734598&sr=8-65,https://m.media-amazon.com/images/I/71X3-DrkAML._AC_UY218_.jpg,"₹2,789","₹3,499","Buy 4 items, get 3% off"
"boAt Newly Launched PB435 Turbo 35W Power Bank with 20000mAh Battery, 35W 2-Way Super Fast Charging | 12-Layer Smart IC Protection | Triple Output & Dual Input in Sleek Aluminium Casing(Onyx Black)",https://www.amazon.in/boAt-Launched-20000mAh-Protection-Aluminium/dp/B0F48D1KB2/ref=sr_1_66?dib=eyJ2IjoiMSJ9.4GgDaEEdYVzysATGxLc42FIzHsRotgz3Kd2cf8UIc_wsL3ZqVFpkL9HZb67eJDoSnhBx6fO3_WGhA745mEGAc1S3V7FP-YOI-eANlAcUaUcfi7qOgaLTEFLvqAj6cp0_0zR5thYiL_Ki9wr-qCSHFkGtyir1nfIcin8wk58-nAIVJ488wGVp-s-KcrdS74XhkbzlvKgvNt1pQUBUiduz3YwyyqajppXti3ZHtjN-vWg.tXY-tFMGz-6Z3ZzOjNNLf0AiaVBl0nXK9xt5UFcpJ1g&dib_tag=se&keywords=Power+Banks&qid=1747734598&sr=8-66,https://m.media-amazon.com/images/I/71PuFMeRZML._AC_UY218_.jpg,"₹1,849","₹5,499",
"boAt Energyshroom PB400 Pro 20000mAh | Pocket Size, Compact Power Bank w/Type-C Input (2-Way Port), 3X Output Ports, Compatible with Tablets, Smartphones, Earbuds, Smartwatch(Emerald Green)",https://www.amazon.in/boAt-Energyshroom-Compatible-Smartphones-Smartwatch/dp/B0DFH4FBRM/ref=sr_1_67?dib=eyJ2IjoiMSJ9.4GgDaEEdYVzysATGxLc42FIzHsRotgz3Kd2cf8UIc_wsL3ZqVFpkL9HZb67eJDoSnhBx6fO3_WGhA745mEGAc1S3V7FP-YOI-eANlAcUaUcfi7qOgaLTEFLvqAj6cp0_0zR5thYiL_Ki9wr-qCSHFkGtyir1nfIcin8wk58-nAIVJ488wGVp-s-KcrdS74XhkbzlvKgvNt1pQUBUiduz3YwyyqajppXti3ZHtjN-vWg.tXY-tFMGz-6Z3ZzOjNNLf0AiaVBl0nXK9xt5UFcpJ1g&dib_tag=se&keywords=Power+Banks&qid=1747734598&sr=8-67,https://m.media-amazon.com/images/I/71HCCp+h3FL._AC_UY218_.jpg,"₹1,998","₹4,999",
"Lifelong ZenCharge 20000 mAh 22.5 W Compact Pocket Size Power Bank with 6 Input/Output Ports (Olive, Lithium Polymer, Fast Charging, Quick Charge 3.0 for Mobile, Earbuds,Speaker, Tablet)",https://www.amazon.in/Lifelong-ZenCharge-Compact-Lithium-Charging/dp/B0DB5CT2CL/ref=sr_1_68?dib=eyJ2IjoiMSJ9.4GgDaEEdYVzysATGxLc42FIzHsRotgz3Kd2cf8UIc_wsL3ZqVFpkL9HZb67eJDoSnhBx6fO3_WGhA745mEGAc1S3V7FP-YOI-eANlAcUaUcfi7qOgaLTEFLvqAj6cp0_0zR5thYiL_Ki9wr-qCSHFkGtyir1nfIcin8wk58-nAIVJ488wGVp-s-KcrdS74XhkbzlvKgvNt1pQUBUiduz3YwyyqajppXti3ZHtjN-vWg.tXY-tFMGz-6Z3ZzOjNNLf0AiaVBl0nXK9xt5UFcpJ1g&dib_tag=se&keywords=Power+Banks&qid=1747734598&sr=8-68,https://m.media-amazon.com/images/I/61shEn8ULoL._AC_UY218_.jpg,"₹1,999","₹3,999",
"URBN 20000mAh 35W Turbo Fast Charging Power Bank | Dual Output | PD + QC Compatible | Two-Way Fast Charge | Pass-Through Charging | for MacBook Air, iPhone, Samsung, Android & More",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMjQ4MjEwMjM1NDUxMjEyOjE3NDc3MzQ1OTg6c3BfYnRmOjMwMDU1MDg1NTA4ODkzMjo6MDo6&url=%2FURBN-20000mAh-Charging-Compatible-Pass-Through%2Fdp%2FB0F4RB36ZW%2Fref%3Dsr_1_69_sspa%3Fdib%3DeyJ2IjoiMSJ9.4GgDaEEdYVzysATGxLc42FIzHsRotgz3Kd2cf8UIc_wsL3ZqVFpkL9HZb67eJDoSnhBx6fO3_WGhA745mEGAc1S3V7FP-YOI-eANlAcUaUcfi7qOgaLTEFLvqAj6cp0_0zR5thYiL_Ki9wr-qCSHFkGtyir1nfIcin8wk58-nAIVJ488wGVp-s-KcrdS74XhkbzlvKgvNt1pQUBUiduz3YwyyqajppXti3ZHtjN-vWg.tXY-tFMGz-6Z3ZzOjNNLf0AiaVBl0nXK9xt5UFcpJ1g%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734598%26sr%3D8-69-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81zaYLa1yCL._AC_UY218_.jpg,"₹1,699","₹3,999",
"Stuffcool Lucid Plus 15W, 10000mAh Magnetic Wireless Powerbank with Stand for AirPods Pro, iPhone 12/13/14/15/16, Flagship Android and 20W Fast Wired Charging",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMjQ4MjEwMjM1NDUxMjEyOjE3NDc3MzQ1OTg6c3BfYnRmOjMwMDMyNjg1OTkxODIzMjo6MDo6&url=%2FStuffcool-Lucid-Plus-Magnetic-Powerbank%2Fdp%2FB0DDTLRDJQ%2Fref%3Dsr_1_70_sspa%3Fdib%3DeyJ2IjoiMSJ9.4GgDaEEdYVzysATGxLc42FIzHsRotgz3Kd2cf8UIc_wsL3ZqVFpkL9HZb67eJDoSnhBx6fO3_WGhA745mEGAc1S3V7FP-YOI-eANlAcUaUcfi7qOgaLTEFLvqAj6cp0_0zR5thYiL_Ki9wr-qCSHFkGtyir1nfIcin8wk58-nAIVJ488wGVp-s-KcrdS74XhkbzlvKgvNt1pQUBUiduz3YwyyqajppXti3ZHtjN-vWg.tXY-tFMGz-6Z3ZzOjNNLf0AiaVBl0nXK9xt5UFcpJ1g%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734598%26sr%3D8-70-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51ubyscXjeL._AC_UY218_.jpg,"₹2,999","₹3,999",
DailyObjects Loop Qi2 Certified Mag-Safe Compatible Aluminium Wireless Power Bank|20000 Mah|Fast Charging| Compatible with Samsung/OnePlus/iPhone 12/13/14/15/16/Pro Max|Sleek & Light|Retractable Stand,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MTc2ODg1MTcwODIxNTYzOjE3NDc3MzQ2MDU6c3BfYXRmX25leHQ6MzAwNTQyMzg5MDAyMjMyOjowOjo&url=%2FDailyObjects-Certified-Compatible-Aluminium-Retractable%2Fdp%2FB0F1YXSM4C%2Fref%3Dsr_1_65_sspa%3Fdib%3DeyJ2IjoiMSJ9.BY_nEqJJnmU8t95g5SBkFlM9qb1SSCcQ0N9NaKgAbuHMCxkf6AmbFsJKjM7vH13pPkp-gQ_ufDR2a2BmTE6ONWq3JGjtY0LzMNna-tWQeMj7DhK5qJyunKdf54C52PgxMEI2wFnvOs4fDNGNnl7RkUEyNyVeKDRagcxxcH1YIjxT5MgQl7AXej9lCxkrujNCEul5XI5hha7w440fRAWgFwSSLIUtBVg-6JfiWL_Sm6U.n9JGZ6trGzYsB2xgKRYrGot1SGncOPmwz_4Sz-C80uM%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734605%26sr%3D8-65-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71hiK9lTp0L._AC_UY218_.jpg,"₹7,497.98","₹9,999",
"URBN 20000mAh 35W Turbo Fast Charging Power Bank | Dual Output | PD + QC Compatible | Two-Way Fast Charge | Pass-Through Charging | for MacBook Air, iPhone, Samsung, Android & More",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MTc2ODg1MTcwODIxNTYzOjE3NDc3MzQ2MDU6c3BfYXRmX25leHQ6MzAwNTUwNzkwMjg1NjMyOjowOjo&url=%2FURBN-20000mAh-Charging-Compatible-Pass-Through%2Fdp%2FB0F4RB36ZW%2Fref%3Dsr_1_66_sspa%3Fdib%3DeyJ2IjoiMSJ9.BY_nEqJJnmU8t95g5SBkFlM9qb1SSCcQ0N9NaKgAbuHMCxkf6AmbFsJKjM7vH13pPkp-gQ_ufDR2a2BmTE6ONWq3JGjtY0LzMNna-tWQeMj7DhK5qJyunKdf54C52PgxMEI2wFnvOs4fDNGNnl7RkUEyNyVeKDRagcxxcH1YIjxT5MgQl7AXej9lCxkrujNCEul5XI5hha7w440fRAWgFwSSLIUtBVg-6JfiWL_Sm6U.n9JGZ6trGzYsB2xgKRYrGot1SGncOPmwz_4Sz-C80uM%26dib_tag%3Dse%26keywords%3DPower%2BBanks%26qid%3D1747734605%26sr%3D8-66-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81zaYLa1yCL._AC_UY218_.jpg,"₹1,699","₹3,999",
