Product Name,Product Link,Image URL,Price,Original Price,Discount
"OPPO F29 5G (Glacier Blue, 8GB RAM, 128GB Storage) with No Cost EMI/Additional Exchange Offers",https://www.amazon.in/OPPO-Glacier-Storage-Additional-Exchange/dp/B0DY1K84G3/ref=sr_1_70?dib=eyJ2IjoiMSJ9.MSjqNA2E0ocEtyIdlMpD5qsBy121_jGSGp-IoAQuYkR2S5frztZTTQ_wQF9wKmJ69im9LnLsJFQ14ZmKJBog1kQpvEG5nlN4Nv38ZgwydqDTAJB7JQBaoir4UXuSQLtj3rts3sKRU73ysrYIscDX0ZPEVE0Gpok-QuBEelo8m28NHbWJalZejxnU4pVlmebPxtwN4jYcy3dK8bLULfVmh9PRUGGiCs1JipMqqTAOy58.tSeRoZNzAe4XoG4ft0jeWouZXm_biPj-BC6gq7ZDdTs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734049&sr=8-70,https://m.media-amazon.com/images/I/81hKS6FKXAL._AC_UY218_.jpg,"₹23,999","₹28,999",
"Samsung Galaxy M06 5G (Sage Green, 4GB RAM, 128 GB Storage) | MediaTek Dimensity 6300 | AnTuTu Score 422K+ | 12 5G Bands| 25W Fast Charging | 4 Gen. of OS Upgrades | Without Charger",https://www.amazon.in/Samsung-MediaTek-Dimensity-Charging-Upgrades/dp/B0DX6P3RX9/ref=sr_1_71?dib=eyJ2IjoiMSJ9.MSjqNA2E0ocEtyIdlMpD5qsBy121_jGSGp-IoAQuYkR2S5frztZTTQ_wQF9wKmJ69im9LnLsJFQ14ZmKJBog1kQpvEG5nlN4Nv38ZgwydqDTAJB7JQBaoir4UXuSQLtj3rts3sKRU73ysrYIscDX0ZPEVE0Gpok-QuBEelo8m28NHbWJalZejxnU4pVlmebPxtwN4jYcy3dK8bLULfVmh9PRUGGiCs1JipMqqTAOy58.tSeRoZNzAe4XoG4ft0jeWouZXm_biPj-BC6gq7ZDdTs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734049&sr=8-71,https://m.media-amazon.com/images/I/718tAI-i2uL._AC_UY218_.jpg,"₹8,499","₹13,999",
"OPPO F29 Pro 5G (Marble White, 8GB RAM, 128GB Storage) with No Cost EMI/Additional Exchange Offers",https://www.amazon.in/OPPO-Marble-Storage-Additional-Exchange/dp/B0DY1KPMJW/ref=sr_1_72?dib=eyJ2IjoiMSJ9.MSjqNA2E0ocEtyIdlMpD5qsBy121_jGSGp-IoAQuYkR2S5frztZTTQ_wQF9wKmJ69im9LnLsJFQ14ZmKJBog1kQpvEG5nlN4Nv38ZgwydqDTAJB7JQBaoir4UXuSQLtj3rts3sKRU73ysrYIscDX0ZPEVE0Gpok-QuBEelo8m28NHbWJalZejxnU4pVlmebPxtwN4jYcy3dK8bLULfVmh9PRUGGiCs1JipMqqTAOy58.tSeRoZNzAe4XoG4ft0jeWouZXm_biPj-BC6gq7ZDdTs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734049&sr=8-72,https://m.media-amazon.com/images/I/81a24Tvr+BL._AC_UY218_.jpg,"₹27,999","₹32,999",
"realme NARZO N61 (Marble Black, 4GB RAM+64GB Storage) 90Hz Eye Comfort Display | IP54 Dust & Water Resistance | 48-Month Fluency | Charger in The Box",https://www.amazon.in/realme-Storage-Comfort-Resistance-48-Month/dp/B0D9455CRW/ref=sr_1_73?dib=eyJ2IjoiMSJ9.MSjqNA2E0ocEtyIdlMpD5qsBy121_jGSGp-IoAQuYkR2S5frztZTTQ_wQF9wKmJ69im9LnLsJFQ14ZmKJBog1kQpvEG5nlN4Nv38ZgwydqDTAJB7JQBaoir4UXuSQLtj3rts3sKRU73ysrYIscDX0ZPEVE0Gpok-QuBEelo8m28NHbWJalZejxnU4pVlmebPxtwN4jYcy3dK8bLULfVmh9PRUGGiCs1JipMqqTAOy58.tSeRoZNzAe4XoG4ft0jeWouZXm_biPj-BC6gq7ZDdTs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734049&sr=8-73,https://m.media-amazon.com/images/I/71EN6N9kUEL._AC_UY218_.jpg,"₹7,498","₹8,999",
"OnePlus Nord CE4 (Dark Chrome, 8GB RAM, 256GB Storage)",https://www.amazon.in/Oneplus-Nord-Chrome-256GB-Storage/dp/B0CX5BZXLF/ref=sr_1_74?dib=eyJ2IjoiMSJ9.MSjqNA2E0ocEtyIdlMpD5qsBy121_jGSGp-IoAQuYkR2S5frztZTTQ_wQF9wKmJ69im9LnLsJFQ14ZmKJBog1kQpvEG5nlN4Nv38ZgwydqDTAJB7JQBaoir4UXuSQLtj3rts3sKRU73ysrYIscDX0ZPEVE0Gpok-QuBEelo8m28NHbWJalZejxnU4pVlmebPxtwN4jYcy3dK8bLULfVmh9PRUGGiCs1JipMqqTAOy58.tSeRoZNzAe4XoG4ft0jeWouZXm_biPj-BC6gq7ZDdTs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734049&sr=8-74,https://m.media-amazon.com/images/I/61g1pqSjAhL._AC_UY218_.jpg,"₹24,998","₹26,999",
"Compatible for Original Oppo A16 Display and Touch Screen Combo, Compatible",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNTA5NDk2Njk0ODg3OTY0OjE3NDc3MzQwNDk6c3BfbXRmOjMwMDU2NDQ4NzYxMTEzMjo6MDo6&url=%2FCompatible-Original-Display-Touch-Screen%2Fdp%2FB0DH4X18RV%2Fref%3Dsr_1_75_sspa%3Fdib%3DeyJ2IjoiMSJ9.MSjqNA2E0ocEtyIdlMpD5qsBy121_jGSGp-IoAQuYkR2S5frztZTTQ_wQF9wKmJ69im9LnLsJFQ14ZmKJBog1kQpvEG5nlN4Nv38ZgwydqDTAJB7JQBaoir4UXuSQLtj3rts3sKRU73ysrYIscDX0ZPEVE0Gpok-QuBEelo8m28NHbWJalZejxnU4pVlmebPxtwN4jYcy3dK8bLULfVmh9PRUGGiCs1JipMqqTAOy58.tSeRoZNzAe4XoG4ft0jeWouZXm_biPj-BC6gq7ZDdTs%26dib_tag%3Dse%26keywords%3Doppo%26nsdOptOutParam%3Dtrue%26qid%3D1747734049%26sr%3D8-75-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/31smD2ZvBAL._AC_UY218_.jpg,"₹1,756","₹1,75,600",
"Display Screen Replacement for Oppo K10 4G, LCD Touch Panel Combo",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNTA5NDk2Njk0ODg3OTY0OjE3NDc3MzQwNDk6c3BfbXRmOjMwMDU2NDQ4NzYxMTgzMjo6MDo6&url=%2FDisplay-Screen-Replacement-Touch-Panel%2Fdp%2FB0DRT4W6R2%2Fref%3Dsr_1_76_sspa%3Fdib%3DeyJ2IjoiMSJ9.MSjqNA2E0ocEtyIdlMpD5qsBy121_jGSGp-IoAQuYkR2S5frztZTTQ_wQF9wKmJ69im9LnLsJFQ14ZmKJBog1kQpvEG5nlN4Nv38ZgwydqDTAJB7JQBaoir4UXuSQLtj3rts3sKRU73ysrYIscDX0ZPEVE0Gpok-QuBEelo8m28NHbWJalZejxnU4pVlmebPxtwN4jYcy3dK8bLULfVmh9PRUGGiCs1JipMqqTAOy58.tSeRoZNzAe4XoG4ft0jeWouZXm_biPj-BC6gq7ZDdTs%26dib_tag%3Dse%26keywords%3Doppo%26nsdOptOutParam%3Dtrue%26qid%3D1747734049%26sr%3D8-76-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/41sitBxuraL._AC_UY218_.jpg,"₹2,679","₹2,67,900",
"Oppo Reno8 5G (Shimmer Black, 128 GB) (8 GB RAM)",https://www.amazon.in/Oppo-Reno8-Shimmer-Black-128/dp/B0B82F3M2N/ref=sr_1_77?dib=eyJ2IjoiMSJ9.MSjqNA2E0ocEtyIdlMpD5qsBy121_jGSGp-IoAQuYkR2S5frztZTTQ_wQF9wKmJ69im9LnLsJFQ14ZmKJBog1kQpvEG5nlN4Nv38ZgwydqDTAJB7JQBaoir4UXuSQLtj3rts3sKRU73ysrYIscDX0ZPEVE0Gpok-QuBEelo8m28NHbWJalZejxnU4pVlmebPxtwN4jYcy3dK8bLULfVmh9PRUGGiCs1JipMqqTAOy58.tSeRoZNzAe4XoG4ft0jeWouZXm_biPj-BC6gq7ZDdTs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734049&sr=8-77,https://m.media-amazon.com/images/I/31R43fFZ8DL._AC_UY218_.jpg,"₹19,899","₹38,999",
"OPPO Reno13 5G (Ivory White,8 GB RAM, 128 GB Storage) with No Cost EMI/Additional Exchange Offers",https://www.amazon.in/OPPO-Reno13-Storage-Additional-Exchange/dp/B0DSQ85794/ref=sr_1_78?dib=eyJ2IjoiMSJ9.MSjqNA2E0ocEtyIdlMpD5qsBy121_jGSGp-IoAQuYkR2S5frztZTTQ_wQF9wKmJ69im9LnLsJFQ14ZmKJBog1kQpvEG5nlN4Nv38ZgwydqDTAJB7JQBaoir4UXuSQLtj3rts3sKRU73ysrYIscDX0ZPEVE0Gpok-QuBEelo8m28NHbWJalZejxnU4pVlmebPxtwN4jYcy3dK8bLULfVmh9PRUGGiCs1JipMqqTAOy58.tSeRoZNzAe4XoG4ft0jeWouZXm_biPj-BC6gq7ZDdTs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734049&sr=8-78,https://m.media-amazon.com/images/I/612UANCQFyL._AC_UY218_.jpg,"₹35,999","₹41,999",
"OnePlus Nord 4 5G (Oasis Green, 8GB RAM, 256GB Storage)",https://www.amazon.in/OnePlus-Oasis-Green-256GB-Storage/dp/B0D7VGZS69/ref=sr_1_79?dib=eyJ2IjoiMSJ9.MSjqNA2E0ocEtyIdlMpD5qsBy121_jGSGp-IoAQuYkR2S5frztZTTQ_wQF9wKmJ69im9LnLsJFQ14ZmKJBog1kQpvEG5nlN4Nv38ZgwydqDTAJB7JQBaoir4UXuSQLtj3rts3sKRU73ysrYIscDX0ZPEVE0Gpok-QuBEelo8m28NHbWJalZejxnU4pVlmebPxtwN4jYcy3dK8bLULfVmh9PRUGGiCs1JipMqqTAOy58.tSeRoZNzAe4XoG4ft0jeWouZXm_biPj-BC6gq7ZDdTs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734049&sr=8-79,https://m.media-amazon.com/images/I/616wnQmPQ-L._AC_UY218_.jpg,"₹29,998","₹32,999",
"Oppo A38 (Glowing Gold, 4GB RAM, 128GB Storage) | 5000 mAh Battery and 33W SUPERVOOC | 6.56"" HD 90Hz Waterdrop Display | 50MP Rear AI Camera with No Cost EMI/Additional Exchange Offers",https://www.amazon.in/Glowing-SUPERVOOC-Waterdrop-Additional-Exchange/dp/B0CHDT157Z/ref=sr_1_80?dib=eyJ2IjoiMSJ9.MSjqNA2E0ocEtyIdlMpD5qsBy121_jGSGp-IoAQuYkR2S5frztZTTQ_wQF9wKmJ69im9LnLsJFQ14ZmKJBog1kQpvEG5nlN4Nv38ZgwydqDTAJB7JQBaoir4UXuSQLtj3rts3sKRU73ysrYIscDX0ZPEVE0Gpok-QuBEelo8m28NHbWJalZejxnU4pVlmebPxtwN4jYcy3dK8bLULfVmh9PRUGGiCs1JipMqqTAOy58.tSeRoZNzAe4XoG4ft0jeWouZXm_biPj-BC6gq7ZDdTs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734049&sr=8-80,https://m.media-amazon.com/images/I/81+JoY4p-ZL._AC_UY218_.jpg,"₹11,299","₹16,999",
"Redmi A4 5G (Sparkle Purple, 4GB RAM, 64GB Storage) | Global Debut SD 4s Gen 2 | Segment Largest 6.88in 120Hz | 50MP Dual Camera | 18W Fast Charging",https://www.amazon.in/Redmi-A4-5G-Sparkle-Charging/dp/B0DLW427YG/ref=sr_1_81?dib=eyJ2IjoiMSJ9.MSjqNA2E0ocEtyIdlMpD5qsBy121_jGSGp-IoAQuYkR2S5frztZTTQ_wQF9wKmJ69im9LnLsJFQ14ZmKJBog1kQpvEG5nlN4Nv38ZgwydqDTAJB7JQBaoir4UXuSQLtj3rts3sKRU73ysrYIscDX0ZPEVE0Gpok-QuBEelo8m28NHbWJalZejxnU4pVlmebPxtwN4jYcy3dK8bLULfVmh9PRUGGiCs1JipMqqTAOy58.tSeRoZNzAe4XoG4ft0jeWouZXm_biPj-BC6gq7ZDdTs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734049&sr=8-81,https://m.media-amazon.com/images/I/81BGKLI+cWL._AC_UY218_.jpg,"₹7,999","₹10,999",
"Oppo A77 (Sunset Orange, 4GB RAM, 128 Storage) with No Cost EMI/Additional Exchange Offers",https://www.amazon.in/Oppo-Sunset-Storage-Additional-Exchange/dp/B082G13H2B/ref=sr_1_82?dib=eyJ2IjoiMSJ9.MSjqNA2E0ocEtyIdlMpD5qsBy121_jGSGp-IoAQuYkR2S5frztZTTQ_wQF9wKmJ69im9LnLsJFQ14ZmKJBog1kQpvEG5nlN4Nv38ZgwydqDTAJB7JQBaoir4UXuSQLtj3rts3sKRU73ysrYIscDX0ZPEVE0Gpok-QuBEelo8m28NHbWJalZejxnU4pVlmebPxtwN4jYcy3dK8bLULfVmh9PRUGGiCs1JipMqqTAOy58.tSeRoZNzAe4XoG4ft0jeWouZXm_biPj-BC6gq7ZDdTs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734049&sr=8-82,https://m.media-amazon.com/images/I/81JLm5d17JL._AC_UY218_.jpg,"₹10,999","₹19,999",
"Oppo Reno 11 Pro 5G (Pearl White, 12GB RAM 256GB Storage)",https://www.amazon.in/Oppo-Pearl-White-256GB-Storage/dp/B0CVN5VDY8/ref=sr_1_83?dib=eyJ2IjoiMSJ9.MSjqNA2E0ocEtyIdlMpD5qsBy121_jGSGp-IoAQuYkR2S5frztZTTQ_wQF9wKmJ69im9LnLsJFQ14ZmKJBog1kQpvEG5nlN4Nv38ZgwydqDTAJB7JQBaoir4UXuSQLtj3rts3sKRU73ysrYIscDX0ZPEVE0Gpok-QuBEelo8m28NHbWJalZejxnU4pVlmebPxtwN4jYcy3dK8bLULfVmh9PRUGGiCs1JipMqqTAOy58.tSeRoZNzAe4XoG4ft0jeWouZXm_biPj-BC6gq7ZDdTs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734049&sr=8-83,https://m.media-amazon.com/images/I/41Fvm7HOJML._AC_UY218_.jpg,"₹30,990","₹44,999",
"Oppo A17k (Gold, 3GB RAM, 64GB Storage) with No Cost EMI/Additional Exchange Offers",https://www.amazon.in/Oppo-Storage-Additional-Exchange-Offers/dp/B082G1R7ZV/ref=sr_1_84?dib=eyJ2IjoiMSJ9.MSjqNA2E0ocEtyIdlMpD5qsBy121_jGSGp-IoAQuYkR2S5frztZTTQ_wQF9wKmJ69im9LnLsJFQ14ZmKJBog1kQpvEG5nlN4Nv38ZgwydqDTAJB7JQBaoir4UXuSQLtj3rts3sKRU73ysrYIscDX0ZPEVE0Gpok-QuBEelo8m28NHbWJalZejxnU4pVlmebPxtwN4jYcy3dK8bLULfVmh9PRUGGiCs1JipMqqTAOy58.tSeRoZNzAe4XoG4ft0jeWouZXm_biPj-BC6gq7ZDdTs&dib_tag=se&keywords=oppo&nsdOptOutParam=true&qid=1747734049&sr=8-84,https://m.media-amazon.com/images/I/81Rn38ZRpoL._AC_UY218_.jpg,"₹7,999","₹12,999",
CareOG Display+Touch Screen Combo Folder Compatible for Oppo A53 (4G),https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNTA5NDk2Njk0ODg3OTY0OjE3NDc3MzQwNDk6c3BfYnRmOjMwMDU2NDQ4NzYxMTAzMjo6MDo6&url=%2FCareOG-Display-Screen-Folder-Compatible%2Fdp%2FB0DKK3JL5N%2Fref%3Dsr_1_85_sspa%3Fdib%3DeyJ2IjoiMSJ9.MSjqNA2E0ocEtyIdlMpD5qsBy121_jGSGp-IoAQuYkR2S5frztZTTQ_wQF9wKmJ69im9LnLsJFQ14ZmKJBog1kQpvEG5nlN4Nv38ZgwydqDTAJB7JQBaoir4UXuSQLtj3rts3sKRU73ysrYIscDX0ZPEVE0Gpok-QuBEelo8m28NHbWJalZejxnU4pVlmebPxtwN4jYcy3dK8bLULfVmh9PRUGGiCs1JipMqqTAOy58.tSeRoZNzAe4XoG4ft0jeWouZXm_biPj-BC6gq7ZDdTs%26dib_tag%3Dse%26keywords%3Doppo%26nsdOptOutParam%3Dtrue%26qid%3D1747734049%26sr%3D8-85-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/31wCabKeuZL._AC_UY218_.jpg,"₹2,589",,
80W Ultra Fast Type-C Charger Compatible for Oppo K12 /F23 /F21pro /F25 /F25pro /F21s /F27pro /A3/A3x/A3pro/A78 /A59 /A17 /A18 /A57 /A74 /A79 /A77 / Reno10/10pro /11/12/Reno 8/8T/Reno7 with Cable,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNTA5NDk2Njk0ODg3OTY0OjE3NDc3MzQwNDk6c3BfYnRmOjMwMDUxNjk4MDE0OTEzMjo6MDo6&url=%2FType-C-Charger-Compatible-F21pro-F25pro%2Fdp%2FB0DH8HVWW5%2Fref%3Dsr_1_86_sspa%3Fdib%3DeyJ2IjoiMSJ9.MSjqNA2E0ocEtyIdlMpD5qsBy121_jGSGp-IoAQuYkR2S5frztZTTQ_wQF9wKmJ69im9LnLsJFQ14ZmKJBog1kQpvEG5nlN4Nv38ZgwydqDTAJB7JQBaoir4UXuSQLtj3rts3sKRU73ysrYIscDX0ZPEVE0Gpok-QuBEelo8m28NHbWJalZejxnU4pVlmebPxtwN4jYcy3dK8bLULfVmh9PRUGGiCs1JipMqqTAOy58.tSeRoZNzAe4XoG4ft0jeWouZXm_biPj-BC6gq7ZDdTs%26dib_tag%3Dse%26keywords%3Doppo%26nsdOptOutParam%3Dtrue%26qid%3D1747734049%26sr%3D8-86-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/31zZ9JwwsvL._AC_UY218_.jpg,"₹1,499","₹1,49,900",
