Product Name,Product Link,Image URL,Price,Original Price,Discount
"Samsung Galaxy S24 Ultra 5G AI Smartphone with Galaxy AI (Titanium Violet, 12GB, 256GB Storage), Snapdragon 8 Gen 3, 200 MP Camera with ProVisual Engine and 5000mAh Battery",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MTEzODQ5MDI3MzcxNTI1OjE3NDc3MzQyMjk6c3BfYXRmX25leHQ6MzAwMTIyMzc4ODkxOTMyOjowOjo&url=%2FSamsung-Galaxy-Smartphone-Titanium-Storage%2Fdp%2FB0CS5Z4GD3%2Fref%3Dsr_1_50_sspa%3Fdib%3DeyJ2IjoiMSJ9.3y4xERtDnykcYf70sUp7dfe3j2mbyOZTqWboHpaUTo7ndS9FirdtknT_bRnYa3THgK7yK8pIpX7djLZxnTmjJpjd6Dqz6kT_mr7KHp3Q5E2YjR2ZqEAQBYcQlHN_-95BdLMwBzVhECI8VePng7_3XqvYUkoPnmZt3Kl74Z1IEHN5jxKtC40yYFkUoNosX1GXF73vyKm2Ox7TUFu6wz5GX6Y0-qyM4n7wAmg75exz7YE._5AAtllrKBHbGFxwqtzWdMlRCyTzyInNh251xt8luD0%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734229%26sr%3D8-50-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81M4zm2+0FL._AC_UY218_.jpg,"₹86,080","₹1,34,999",
"Samsung Galaxy M35 5G (Moonlight Blue,6GB RAM,128GB Storage)| Corning Gorilla Glass Victus+| AnTuTu Score 595K+ | Vapour Cooling Chamber | 6000mAh Battery | 120Hz Super AMOLED Display| Without Charger",https://www.amazon.in/Samsung-Moonlight-Storage-Corning-Gorilla/dp/B0D8134JH8/ref=sr_1_51?dib=eyJ2IjoiMSJ9.3y4xERtDnykcYf70sUp7dfe3j2mbyOZTqWboHpaUTo7ndS9FirdtknT_bRnYa3THgK7yK8pIpX7djLZxnTmjJpjd6Dqz6kT_mr7KHp3Q5E2YjR2ZqEAQBYcQlHN_-95BdLMwBzVhECI8VePng7_3XqvYUkoPnmZt3Kl74Z1IEHN5jxKtC40yYFkUoNosX1GXF73vyKm2Ox7TUFu6wz5GX6Y0-qyM4n7wAmg75exz7YE._5AAtllrKBHbGFxwqtzWdMlRCyTzyInNh251xt8luD0&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734229&sr=8-51,https://m.media-amazon.com/images/I/81PlVwPxFRL._AC_UY218_.jpg,"₹13,999","₹24,499",
"Samsung Galaxy M35 5G (Moonlight Blue,8GB RAM,128GB Storage)| Corning Gorilla Glass Victus+| AnTuTu Score 595K+ | Vapour Cooling Chamber | 6000mAh Battery | 120Hz Super AMOLED Display| Without Charger",https://www.amazon.in/Samsung-Moonlight-Storage-Corning-Gorilla/dp/B0D813HQFN/ref=sr_1_52?dib=eyJ2IjoiMSJ9.3y4xERtDnykcYf70sUp7dfe3j2mbyOZTqWboHpaUTo7ndS9FirdtknT_bRnYa3THgK7yK8pIpX7djLZxnTmjJpjd6Dqz6kT_mr7KHp3Q5E2YjR2ZqEAQBYcQlHN_-95BdLMwBzVhECI8VePng7_3XqvYUkoPnmZt3Kl74Z1IEHN5jxKtC40yYFkUoNosX1GXF73vyKm2Ox7TUFu6wz5GX6Y0-qyM4n7wAmg75exz7YE._5AAtllrKBHbGFxwqtzWdMlRCyTzyInNh251xt8luD0&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734229&sr=8-52,https://m.media-amazon.com/images/I/81PlVwPxFRL._AC_UY218_.jpg,"₹15,499","₹25,999",
"Samsung Galaxy A36 5G (Awesome Lavender, 8GB, 128GB) | Awesome Intelligence: Circle to Search, Intelligent Editing | Awesome 4nm Snapdragon Processor | Flagship Grade Selfie Camera",https://www.amazon.in/Samsung-Galaxy-Awesome-Lavender-Intelligence/dp/B0DYDPRHRF/ref=sr_1_53?dib=eyJ2IjoiMSJ9.3y4xERtDnykcYf70sUp7dfe3j2mbyOZTqWboHpaUTo7ndS9FirdtknT_bRnYa3THgK7yK8pIpX7djLZxnTmjJpjd6Dqz6kT_mr7KHp3Q5E2YjR2ZqEAQBYcQlHN_-95BdLMwBzVhECI8VePng7_3XqvYUkoPnmZt3Kl74Z1IEHN5jxKtC40yYFkUoNosX1GXF73vyKm2Ox7TUFu6wz5GX6Y0-qyM4n7wAmg75exz7YE._5AAtllrKBHbGFxwqtzWdMlRCyTzyInNh251xt8luD0&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734229&sr=8-53,https://m.media-amazon.com/images/I/715WVaSQvTL._AC_UY218_.jpg,"₹30,999","₹35,999",
"Samsung Galaxy S24 5G AI Smartphone (Marble Gray, 8GB, 256GB Storage)",https://www.amazon.in/Samsung-E1/dp/B0CS69N54K/ref=sr_1_54?dib=eyJ2IjoiMSJ9.3y4xERtDnykcYf70sUp7dfe3j2mbyOZTqWboHpaUTo7ndS9FirdtknT_bRnYa3THgK7yK8pIpX7djLZxnTmjJpjd6Dqz6kT_mr7KHp3Q5E2YjR2ZqEAQBYcQlHN_-95BdLMwBzVhECI8VePng7_3XqvYUkoPnmZt3Kl74Z1IEHN5jxKtC40yYFkUoNosX1GXF73vyKm2Ox7TUFu6wz5GX6Y0-qyM4n7wAmg75exz7YE._5AAtllrKBHbGFxwqtzWdMlRCyTzyInNh251xt8luD0&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734229&sr=8-54,https://m.media-amazon.com/images/I/61+g6KrDXdL._AC_UY218_.jpg,"₹51,190","₹79,999",
"Samsung Galaxy A56 5G (Awesome Olive, 8GB, 256GB) | Awesome Intelligence: Circle to Search, Intelligent Editing | Awesome 6 OS & 6 Years Security Updates | IP67",https://www.amazon.in/Samsung-Galaxy-Awesome-Olive-Intelligence/dp/B0DYDQ849T/ref=sr_1_55?dib=eyJ2IjoiMSJ9.3y4xERtDnykcYf70sUp7dfe3j2mbyOZTqWboHpaUTo7ndS9FirdtknT_bRnYa3THgK7yK8pIpX7djLZxnTmjJpjd6Dqz6kT_mr7KHp3Q5E2YjR2ZqEAQBYcQlHN_-95BdLMwBzVhECI8VePng7_3XqvYUkoPnmZt3Kl74Z1IEHN5jxKtC40yYFkUoNosX1GXF73vyKm2Ox7TUFu6wz5GX6Y0-qyM4n7wAmg75exz7YE._5AAtllrKBHbGFxwqtzWdMlRCyTzyInNh251xt8luD0&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734229&sr=8-55,https://m.media-amazon.com/images/I/61FLat15SyL._AC_UY218_.jpg,"₹41,999","₹48,999",
"Samsung Galaxy S24 Plus 5G AI Smartphone (Cobalt Violet, 12GB, 256GB Storage)",https://www.amazon.in/Samsung-Galaxy-Smartphone-Cobalt-Storage/dp/B0CS6FPH6P/ref=sr_1_56?dib=eyJ2IjoiMSJ9.3y4xERtDnykcYf70sUp7dfe3j2mbyOZTqWboHpaUTo7ndS9FirdtknT_bRnYa3THgK7yK8pIpX7djLZxnTmjJpjd6Dqz6kT_mr7KHp3Q5E2YjR2ZqEAQBYcQlHN_-95BdLMwBzVhECI8VePng7_3XqvYUkoPnmZt3Kl74Z1IEHN5jxKtC40yYFkUoNosX1GXF73vyKm2Ox7TUFu6wz5GX6Y0-qyM4n7wAmg75exz7YE._5AAtllrKBHbGFxwqtzWdMlRCyTzyInNh251xt8luD0&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734229&sr=8-56,https://m.media-amazon.com/images/I/71j6POXc0uL._AC_UY218_.jpg,"₹56,946","₹99,999",
"Samsung Galaxy M16 5G (Blush Pink, 6GB RAM, 128 GB Storage) | MediaTek Dimensity 6300| AnTuTu Score 422K+ | Super Amoled Display | 25W Fast Charging | 6 Gen. of OS Upgrades | Without Charger",https://www.amazon.in/Samsung-MediaTek-Dimensity-Charging-Upgrades/dp/B0DX791PX9/ref=sr_1_57?dib=eyJ2IjoiMSJ9.3y4xERtDnykcYf70sUp7dfe3j2mbyOZTqWboHpaUTo7ndS9FirdtknT_bRnYa3THgK7yK8pIpX7djLZxnTmjJpjd6Dqz6kT_mr7KHp3Q5E2YjR2ZqEAQBYcQlHN_-95BdLMwBzVhECI8VePng7_3XqvYUkoPnmZt3Kl74Z1IEHN5jxKtC40yYFkUoNosX1GXF73vyKm2Ox7TUFu6wz5GX6Y0-qyM4n7wAmg75exz7YE._5AAtllrKBHbGFxwqtzWdMlRCyTzyInNh251xt8luD0&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734229&sr=8-57,https://m.media-amazon.com/images/I/71F0PcO9xRL._AC_UY218_.jpg,"₹12,999","₹17,499",
"Samsung Galaxy S24 Plus 5G AI Smartphone (Onyx Black, 12GB, 256GB Storage)",https://www.amazon.in/Samsung-Galaxy-Smartphone-Black-Storage/dp/B0CR44MHBD/ref=sr_1_58?dib=eyJ2IjoiMSJ9.3y4xERtDnykcYf70sUp7dfe3j2mbyOZTqWboHpaUTo7ndS9FirdtknT_bRnYa3THgK7yK8pIpX7djLZxnTmjJpjd6Dqz6kT_mr7KHp3Q5E2YjR2ZqEAQBYcQlHN_-95BdLMwBzVhECI8VePng7_3XqvYUkoPnmZt3Kl74Z1IEHN5jxKtC40yYFkUoNosX1GXF73vyKm2Ox7TUFu6wz5GX6Y0-qyM4n7wAmg75exz7YE._5AAtllrKBHbGFxwqtzWdMlRCyTzyInNh251xt8luD0&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734229&sr=8-58,https://m.media-amazon.com/images/I/71b7LNeWiaL._AC_UY218_.jpg,,,
"Mosmoc Rugged No Gap Band Compatible with Samsung Galaxy Watch 7 6 5 4 Straps 40mm 44mm/6 Classic 43mm 47mm/Watch 5 Pro 45mm/4 Classic 42mm 46mm, 20mm Silicone Replacement Sport Loop Men Women",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MTEzODQ5MDI3MzcxNTI1OjE3NDc3MzQyMjk6c3BfbXRmOjMwMDIzNTgzNTI3MTczMjo6MDo6&url=%2FMosmoc-Compatible-Samsung-Silicone-Replacement%2Fdp%2FB0D5MDV7CJ%2Fref%3Dsr_1_59_sspa%3Fdib%3DeyJ2IjoiMSJ9.3y4xERtDnykcYf70sUp7dfe3j2mbyOZTqWboHpaUTo7ndS9FirdtknT_bRnYa3THgK7yK8pIpX7djLZxnTmjJpjd6Dqz6kT_mr7KHp3Q5E2YjR2ZqEAQBYcQlHN_-95BdLMwBzVhECI8VePng7_3XqvYUkoPnmZt3Kl74Z1IEHN5jxKtC40yYFkUoNosX1GXF73vyKm2Ox7TUFu6wz5GX6Y0-qyM4n7wAmg75exz7YE._5AAtllrKBHbGFxwqtzWdMlRCyTzyInNh251xt8luD0%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734229%26sr%3D8-59-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/612CU4JsiYL._AC_UY218_.jpg,₹499,₹699,
DITEC Air Conditioner Remote AC-144B Compatible with Samsung Window/Split Air Conditioner,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MTEzODQ5MDI3MzcxNTI1OjE3NDc3MzQyMjk6c3BfbXRmOjMwMDU1Njc2MDU5ODIzMjo6MDo6&url=%2FDITEC-Conditioner-AC-144B-Compatible-Samsung%2Fdp%2FB0CDDWK48J%2Fref%3Dsr_1_60_sspa%3Fdib%3DeyJ2IjoiMSJ9.3y4xERtDnykcYf70sUp7dfe3j2mbyOZTqWboHpaUTo7ndS9FirdtknT_bRnYa3THgK7yK8pIpX7djLZxnTmjJpjd6Dqz6kT_mr7KHp3Q5E2YjR2ZqEAQBYcQlHN_-95BdLMwBzVhECI8VePng7_3XqvYUkoPnmZt3Kl74Z1IEHN5jxKtC40yYFkUoNosX1GXF73vyKm2Ox7TUFu6wz5GX6Y0-qyM4n7wAmg75exz7YE._5AAtllrKBHbGFxwqtzWdMlRCyTzyInNh251xt8luD0%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734229%26sr%3D8-60-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/417+fwNlFrL._AC_UY218_.jpg,₹479,₹999,
"Samsung Galaxy A35 5G (Awesome Navy, 8GB RAM, 128GB Storage) | Premium Glass Back | 50 MP Main Camera (OIS) | Nightography | IP67 | Corning Gorilla Glass Victus+ | sAMOLED with Vision Booster",https://www.amazon.in/Samsung-Awesome-Storage-Premium-Nightography/dp/B0CWPF57J2/ref=sr_1_61?dib=eyJ2IjoiMSJ9.3y4xERtDnykcYf70sUp7dfe3j2mbyOZTqWboHpaUTo7ndS9FirdtknT_bRnYa3THgK7yK8pIpX7djLZxnTmjJpjd6Dqz6kT_mr7KHp3Q5E2YjR2ZqEAQBYcQlHN_-95BdLMwBzVhECI8VePng7_3XqvYUkoPnmZt3Kl74Z1IEHN5jxKtC40yYFkUoNosX1GXF73vyKm2Ox7TUFu6wz5GX6Y0-qyM4n7wAmg75exz7YE._5AAtllrKBHbGFxwqtzWdMlRCyTzyInNh251xt8luD0&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734229&sr=8-61,https://m.media-amazon.com/images/I/71qQjZc6wyL._AC_UY218_.jpg,"₹20,974","₹33,990",
"Samsung Galaxy S25 5G AI Smartphone (Silver Shadow, 12GB RAM, 256GB Storage), 50MP Camera with Galaxy AI",https://www.amazon.in/Samsung-Galaxy-Smartphone-Silver-Storage/dp/B0DSKNLFBG/ref=sr_1_62?dib=eyJ2IjoiMSJ9.3y4xERtDnykcYf70sUp7dfe3j2mbyOZTqWboHpaUTo7ndS9FirdtknT_bRnYa3THgK7yK8pIpX7djLZxnTmjJpjd6Dqz6kT_mr7KHp3Q5E2YjR2ZqEAQBYcQlHN_-95BdLMwBzVhECI8VePng7_3XqvYUkoPnmZt3Kl74Z1IEHN5jxKtC40yYFkUoNosX1GXF73vyKm2Ox7TUFu6wz5GX6Y0-qyM4n7wAmg75exz7YE._5AAtllrKBHbGFxwqtzWdMlRCyTzyInNh251xt8luD0&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734229&sr=8-62,https://m.media-amazon.com/images/I/61D3EdXKG5L._AC_UY218_.jpg,"₹80,999",,
"Samsung Galaxy M35 5G (Thunder Grey,8GB RAM,256GB Storage)| Corning Gorilla Glass Victus+| AnTuTu Score 595K+ | Vapour Cooling Chamber | 6000mAh Battery | 120Hz Super AMOLED Display| Without Charger",https://www.amazon.in/Samsung-Thunder-Storage-Corning-Gorilla/dp/B0D812G7FL/ref=sr_1_63?dib=eyJ2IjoiMSJ9.3y4xERtDnykcYf70sUp7dfe3j2mbyOZTqWboHpaUTo7ndS9FirdtknT_bRnYa3THgK7yK8pIpX7djLZxnTmjJpjd6Dqz6kT_mr7KHp3Q5E2YjR2ZqEAQBYcQlHN_-95BdLMwBzVhECI8VePng7_3XqvYUkoPnmZt3Kl74Z1IEHN5jxKtC40yYFkUoNosX1GXF73vyKm2Ox7TUFu6wz5GX6Y0-qyM4n7wAmg75exz7YE._5AAtllrKBHbGFxwqtzWdMlRCyTzyInNh251xt8luD0&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734229&sr=8-63,https://m.media-amazon.com/images/I/81DeHrvOoqL._AC_UY218_.jpg,"₹18,499","₹27,499",
"Samsung Original Type C to C Cable - 3.28 Feet (1 Meter), White",https://www.amazon.in/Samsung-Original-Type-Cable-Meter/dp/B008FWZGSG/ref=sr_1_64?dib=eyJ2IjoiMSJ9.3y4xERtDnykcYf70sUp7dfe3j2mbyOZTqWboHpaUTo7ndS9FirdtknT_bRnYa3THgK7yK8pIpX7djLZxnTmjJpjd6Dqz6kT_mr7KHp3Q5E2YjR2ZqEAQBYcQlHN_-95BdLMwBzVhECI8VePng7_3XqvYUkoPnmZt3Kl74Z1IEHN5jxKtC40yYFkUoNosX1GXF73vyKm2Ox7TUFu6wz5GX6Y0-qyM4n7wAmg75exz7YE._5AAtllrKBHbGFxwqtzWdMlRCyTzyInNh251xt8luD0&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734229&sr=8-64,https://m.media-amazon.com/images/I/51ga1DANA8L._AC_UY218_.jpg,₹415,₹599,
"Samsung Galaxy A35 5G (Awesome Lilac, 8GB RAM, 256GB Storage) | Premium Glass Back | 50 MP Main Camera (OIS) | Nightography | IP67 | Corning Gorilla Glass Victus+ | sAMOLED with Vision Booster",https://www.amazon.in/Samsung-Awesome-Storage-Premium-Nightography/dp/B0CWPCJFF2/ref=sr_1_65?dib=eyJ2IjoiMSJ9.3y4xERtDnykcYf70sUp7dfe3j2mbyOZTqWboHpaUTo7ndS9FirdtknT_bRnYa3THgK7yK8pIpX7djLZxnTmjJpjd6Dqz6kT_mr7KHp3Q5E2YjR2ZqEAQBYcQlHN_-95BdLMwBzVhECI8VePng7_3XqvYUkoPnmZt3Kl74Z1IEHN5jxKtC40yYFkUoNosX1GXF73vyKm2Ox7TUFu6wz5GX6Y0-qyM4n7wAmg75exz7YE._5AAtllrKBHbGFxwqtzWdMlRCyTzyInNh251xt8luD0&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734229&sr=8-65,https://m.media-amazon.com/images/I/71ydypHebBL._AC_UY218_.jpg,"₹23,689","₹36,999",
"Samsung Galaxy F55 5G, Apricot Crush (8GB, 256GB)",https://www.amazon.in/Samsung-Galaxy-Apricot-Crush-256GB/dp/B0DGXXX4Y1/ref=sr_1_66?dib=eyJ2IjoiMSJ9.3y4xERtDnykcYf70sUp7dfe3j2mbyOZTqWboHpaUTo7ndS9FirdtknT_bRnYa3THgK7yK8pIpX7djLZxnTmjJpjd6Dqz6kT_mr7KHp3Q5E2YjR2ZqEAQBYcQlHN_-95BdLMwBzVhECI8VePng7_3XqvYUkoPnmZt3Kl74Z1IEHN5jxKtC40yYFkUoNosX1GXF73vyKm2Ox7TUFu6wz5GX6Y0-qyM4n7wAmg75exz7YE._5AAtllrKBHbGFxwqtzWdMlRCyTzyInNh251xt8luD0&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734229&sr=8-66,https://m.media-amazon.com/images/I/41P1CFGlbxL._AC_UY218_.jpg,"₹18,499","₹31,999",
"Samsung Galaxy A56 5G (Awesome Olive, 8GB, 128GB) | Awesome Intelligence: Circle to Search, Intelligent Editing | Awesome 6 OS & 6 Years Security Updates | IP67",https://www.amazon.in/Samsung-Galaxy-Awesome-Olive-Intelligence/dp/B0DYDPBM8K/ref=sr_1_67?dib=eyJ2IjoiMSJ9.3y4xERtDnykcYf70sUp7dfe3j2mbyOZTqWboHpaUTo7ndS9FirdtknT_bRnYa3THgK7yK8pIpX7djLZxnTmjJpjd6Dqz6kT_mr7KHp3Q5E2YjR2ZqEAQBYcQlHN_-95BdLMwBzVhECI8VePng7_3XqvYUkoPnmZt3Kl74Z1IEHN5jxKtC40yYFkUoNosX1GXF73vyKm2Ox7TUFu6wz5GX6Y0-qyM4n7wAmg75exz7YE._5AAtllrKBHbGFxwqtzWdMlRCyTzyInNh251xt8luD0&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734229&sr=8-67,https://m.media-amazon.com/images/I/61FLat15SyL._AC_UY218_.jpg,"₹38,999","₹45,999",
"Samsung Galaxy A16 5G (Gold, 6GB RAM, 128GB Storage) | Super AMOLED | 50MP Triple Camera with Ultra Wide Lens | 6 OS & 6 Years Security Updates | IP54 | Tap & Pay | 5000mAh",https://www.amazon.in/Samsung-Storage-Security-Updates-5000mAh/dp/B0DJPB44TB/ref=sr_1_68?dib=eyJ2IjoiMSJ9.3y4xERtDnykcYf70sUp7dfe3j2mbyOZTqWboHpaUTo7ndS9FirdtknT_bRnYa3THgK7yK8pIpX7djLZxnTmjJpjd6Dqz6kT_mr7KHp3Q5E2YjR2ZqEAQBYcQlHN_-95BdLMwBzVhECI8VePng7_3XqvYUkoPnmZt3Kl74Z1IEHN5jxKtC40yYFkUoNosX1GXF73vyKm2Ox7TUFu6wz5GX6Y0-qyM4n7wAmg75exz7YE._5AAtllrKBHbGFxwqtzWdMlRCyTzyInNh251xt8luD0&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734229&sr=8-68,https://m.media-amazon.com/images/I/71jzh9da4TL._AC_UY218_.jpg,"₹15,499","₹19,999",
"Samsung Galaxy M35 5G (Daybreak Blue,6GB RAM,128GB Storage)| Corning Gorilla Glass Victus+| AnTuTu Score 595K+ | Vapour Cooling Chamber | 6000mAh Battery | 120Hz Super AMOLED Display| Without Charger",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MTEzODQ5MDI3MzcxNTI1OjE3NDc3MzQyMjk6c3BfYnRmOjMwMDI2MTExMDgxMTgzMjo6MDo6&url=%2FSamsung-Daybreak-Storage-Corning-Gorilla%2Fdp%2FB0D8123CLN%2Fref%3Dsr_1_69_sspa%3Fdib%3DeyJ2IjoiMSJ9.3y4xERtDnykcYf70sUp7dfe3j2mbyOZTqWboHpaUTo7ndS9FirdtknT_bRnYa3THgK7yK8pIpX7djLZxnTmjJpjd6Dqz6kT_mr7KHp3Q5E2YjR2ZqEAQBYcQlHN_-95BdLMwBzVhECI8VePng7_3XqvYUkoPnmZt3Kl74Z1IEHN5jxKtC40yYFkUoNosX1GXF73vyKm2Ox7TUFu6wz5GX6Y0-qyM4n7wAmg75exz7YE._5AAtllrKBHbGFxwqtzWdMlRCyTzyInNh251xt8luD0%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734229%26sr%3D8-69-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81nt-RGKpyL._AC_UY218_.jpg,"₹13,999","₹24,499",
"Samsung Galaxy Ring, AI Smart Ring, Size First w/Sizing Kit, No App Subscription, Fitness Monitor, Sleep Tracker, Up to 7-Day Battery, Size 12, Titanium Silver",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MTEzODQ5MDI3MzcxNTI1OjE3NDc3MzQyMjk6c3BfYnRmOjMwMDUwODUxMDU3MjkzMjo6MDo6&url=%2FSamsung-Subscription-Fitness-Monitor-Titanium%2Fdp%2FB0DJM93K9G%2Fref%3Dsr_1_70_sspa%3Fdib%3DeyJ2IjoiMSJ9.3y4xERtDnykcYf70sUp7dfe3j2mbyOZTqWboHpaUTo7ndS9FirdtknT_bRnYa3THgK7yK8pIpX7djLZxnTmjJpjd6Dqz6kT_mr7KHp3Q5E2YjR2ZqEAQBYcQlHN_-95BdLMwBzVhECI8VePng7_3XqvYUkoPnmZt3Kl74Z1IEHN5jxKtC40yYFkUoNosX1GXF73vyKm2Ox7TUFu6wz5GX6Y0-qyM4n7wAmg75exz7YE._5AAtllrKBHbGFxwqtzWdMlRCyTzyInNh251xt8luD0%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734229%26sr%3D8-70-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/713NySDNqkL._AC_UY218_.jpg,"₹38,999","₹39,999",
"Samsung Galaxy S24 Ultra 5G AI Smartphone with Galaxy AI (Titanium Black, 12GB, 256GB Storage), Snapdragon 8 Gen 3, 200 MP Camera with ProVisual Engine and 5000mAh Battery",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODk4NzEyNzgyNDA2NDQ4OjE3NDc3MzQyMzQ6c3BfYXRmX25leHQ6MzAwMTIyMzc4ODkxNTMyOjowOjo&url=%2FSamsung-Galaxy-Smartphone-Titanium-Storage%2Fdp%2FB0CS5Z3T4M%2Fref%3Dsr_1_65_sspa%3Fdib%3DeyJ2IjoiMSJ9.c9s_uM3jHsB9oOip-FrAseziGWUz8c_H7pPffrcvZEVuUeA5iSooTyAhvwNMowDqoIYxcF-SXjP7SBCLxUppNi3fJB2J8fUR77ODHFiV7y37F_xJ-w3_HwyRPftkpgeKE79FWun5oTIceuBfGbtlXRuzc8eH0t93clh8CsPExX6yVXlTUGlyTDjWhZs47-7ewuVQLwoRr7jE5NPBqzGjkzySUpzchcyeeClZl5bRod4.Kk58n-jNpHZwc0h3GbIucUsaZejt1eNrKUG77tiomvI%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734234%26sr%3D8-65-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71Nwtop9jtL._AC_UY218_.jpg,"₹83,830","₹1,34,999",
"Samsung Galaxy S24 Ultra 5G AI Smartphone with Galaxy AI (Titanium Violet, 12GB, 256GB Storage), Snapdragon 8 Gen 3, 200 MP Camera with ProVisual Engine and 5000mAh Battery",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODk4NzEyNzgyNDA2NDQ4OjE3NDc3MzQyMzQ6c3BfYXRmX25leHQ6MzAwMTIyMzc4ODkxOTMyOjowOjo&url=%2FSamsung-Galaxy-Smartphone-Titanium-Storage%2Fdp%2FB0CS5Z4GD3%2Fref%3Dsr_1_66_sspa%3Fdib%3DeyJ2IjoiMSJ9.c9s_uM3jHsB9oOip-FrAseziGWUz8c_H7pPffrcvZEVuUeA5iSooTyAhvwNMowDqoIYxcF-SXjP7SBCLxUppNi3fJB2J8fUR77ODHFiV7y37F_xJ-w3_HwyRPftkpgeKE79FWun5oTIceuBfGbtlXRuzc8eH0t93clh8CsPExX6yVXlTUGlyTDjWhZs47-7ewuVQLwoRr7jE5NPBqzGjkzySUpzchcyeeClZl5bRod4.Kk58n-jNpHZwc0h3GbIucUsaZejt1eNrKUG77tiomvI%26dib_tag%3Dse%26keywords%3Dsamsung%26nsdOptOutParam%3Dtrue%26qid%3D1747734234%26sr%3D8-66-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81M4zm2+0FL._AC_UY218_.jpg,"₹86,080","₹1,34,999",
"Samsung Galaxy A16 5G (Gold, 6GB RAM, 128GB Storage) | Super AMOLED | 50MP Triple Camera with Ultra Wide Lens | 6 OS & 6 Years Security Updates | IP54 | Tap & Pay | 5000mAh",https://www.amazon.in/Samsung-Storage-Security-Updates-5000mAh/dp/B0DJPB44TB/ref=sr_1_67?dib=eyJ2IjoiMSJ9.c9s_uM3jHsB9oOip-FrAseziGWUz8c_H7pPffrcvZEVuUeA5iSooTyAhvwNMowDqoIYxcF-SXjP7SBCLxUppNi3fJB2J8fUR77ODHFiV7y37F_xJ-w3_HwyRPftkpgeKE79FWun5oTIceuBfGbtlXRuzc8eH0t93clh8CsPExX6yVXlTUGlyTDjWhZs47-7ewuVQLwoRr7jE5NPBqzGjkzySUpzchcyeeClZl5bRod4.Kk58n-jNpHZwc0h3GbIucUsaZejt1eNrKUG77tiomvI&dib_tag=se&keywords=samsung&nsdOptOutParam=true&qid=1747734234&sr=8-67,https://m.media-amazon.com/images/I/71jzh9da4TL._AC_UY218_.jpg,"₹15,499","₹19,999",
