Product Name,Product Link,Image URL,Price,Original Price,Discount
"Redmi Note 13 5G (Arctic White, 6GB RAM, 128GB Storage) | 5G Ready | 120Hz Bezel-Less AMOLED | 7.mm Slimmest Note Ever | 108MP Pro-Grade Camera",https://www.amazon.in/Redmi-Storage-Bezel-Less-Slimmest-Pro-Grade/dp/B0CQPGG8KG/ref=sr_1_51?dib=eyJ2IjoiMSJ9.EKCW97BD67lz35CqRTTQlzVqUoEduHH0bGNKocwC0Sn_rAYqx0mbHO4REb5vQ0remZa-8bmctMzMUwDENo9dZXc-QoYGHdBZCO-hXKqP9fAuY0ihh05vmpINaJiCAwP0MK3HBAe9CflBQfqkO9bilpzvU_UxvdsQ5i_hQ8ah2B-5kFmsFHTpJjgP0ujJpnFSI3BY5HF12omHRZJ1veuvrZi8XXYGNlu1ewr32-QK98w.mdqCh6UgSVYktmiltxOiTO1vgKPqVS2nr0IHdGm1rQ0&dib_tag=se&keywords=redmi&qid=1747733895&sr=8-51,https://m.media-amazon.com/images/I/71VW8LmqqPL._AC_UY218_.jpg,,,
"Redmi Note 12 5G (Sunrise Gold, 8GB RAM, 256GB Storage)",https://www.amazon.in/Redmi-Note-Sunrise-256GB-Storage/dp/B01MCQUG7L/ref=sr_1_52?dib=eyJ2IjoiMSJ9.EKCW97BD67lz35CqRTTQlzVqUoEduHH0bGNKocwC0Sn_rAYqx0mbHO4REb5vQ0remZa-8bmctMzMUwDENo9dZXc-QoYGHdBZCO-hXKqP9fAuY0ihh05vmpINaJiCAwP0MK3HBAe9CflBQfqkO9bilpzvU_UxvdsQ5i_hQ8ah2B-5kFmsFHTpJjgP0ujJpnFSI3BY5HF12omHRZJ1veuvrZi8XXYGNlu1ewr32-QK98w.mdqCh6UgSVYktmiltxOiTO1vgKPqVS2nr0IHdGm1rQ0&dib_tag=se&keywords=redmi&qid=1747733895&sr=8-52,https://m.media-amazon.com/images/I/81M9+-6f6LL._AC_UY218_.jpg,"₹18,499","₹23,999",
"Redmi Note 14 5G (Mystique White, 8GB RAM 256GB Storage) | Global Debut MTK Dimensity 7025 Ultra | 2100 nits Segment Brightest 120Hz AMOLED | 50MP Sony LYT 600 OIS+EIS Triple Camera",https://www.amazon.in/Redmi-Note-14-5G-Dimensity/dp/B0DPFSJV2Z/ref=sr_1_53?dib=eyJ2IjoiMSJ9.EKCW97BD67lz35CqRTTQlzVqUoEduHH0bGNKocwC0Sn_rAYqx0mbHO4REb5vQ0remZa-8bmctMzMUwDENo9dZXc-QoYGHdBZCO-hXKqP9fAuY0ihh05vmpINaJiCAwP0MK3HBAe9CflBQfqkO9bilpzvU_UxvdsQ5i_hQ8ah2B-5kFmsFHTpJjgP0ujJpnFSI3BY5HF12omHRZJ1veuvrZi8XXYGNlu1ewr32-QK98w.mdqCh6UgSVYktmiltxOiTO1vgKPqVS2nr0IHdGm1rQ0&dib_tag=se&keywords=redmi&qid=1747733895&sr=8-53,https://m.media-amazon.com/images/I/71IIxHUk3pL._AC_UY218_.jpg,"₹20,998","₹24,999",
"REDMI Note 11 SE (Cosmic White, 64 GB) (6 GB RAM)",https://www.amazon.in/Redmi-11-SE-Cosmic-White/dp/B0BHZN4NQ4/ref=sr_1_54?dib=eyJ2IjoiMSJ9.EKCW97BD67lz35CqRTTQlzVqUoEduHH0bGNKocwC0Sn_rAYqx0mbHO4REb5vQ0remZa-8bmctMzMUwDENo9dZXc-QoYGHdBZCO-hXKqP9fAuY0ihh05vmpINaJiCAwP0MK3HBAe9CflBQfqkO9bilpzvU_UxvdsQ5i_hQ8ah2B-5kFmsFHTpJjgP0ujJpnFSI3BY5HF12omHRZJ1veuvrZi8XXYGNlu1ewr32-QK98w.mdqCh6UgSVYktmiltxOiTO1vgKPqVS2nr0IHdGm1rQ0&dib_tag=se&keywords=redmi&qid=1747733895&sr=8-54,https://m.media-amazon.com/images/I/51PazJ5YbQL._AC_UY218_.jpg,"₹9,499","₹16,999",
Redmi 13 5G Orchid Pink 8GB RAM 128GB ROM (Without Offer),https://www.amazon.in/Redmi-Orchid-128GB-Without-Offer/dp/B0F1NDMXVF/ref=sr_1_55?dib=eyJ2IjoiMSJ9.EKCW97BD67lz35CqRTTQlzVqUoEduHH0bGNKocwC0Sn_rAYqx0mbHO4REb5vQ0remZa-8bmctMzMUwDENo9dZXc-QoYGHdBZCO-hXKqP9fAuY0ihh05vmpINaJiCAwP0MK3HBAe9CflBQfqkO9bilpzvU_UxvdsQ5i_hQ8ah2B-5kFmsFHTpJjgP0ujJpnFSI3BY5HF12omHRZJ1veuvrZi8XXYGNlu1ewr32-QK98w.mdqCh6UgSVYktmiltxOiTO1vgKPqVS2nr0IHdGm1rQ0&dib_tag=se&keywords=redmi&qid=1747733895&sr=8-55,https://m.media-amazon.com/images/I/81uX-W-UaoL._AC_UY218_.jpg,"₹13,999","₹19,999",
"Redmi 14C 5G (Starlight Blue, 4GB RAM, 64GB Storage) | Superfast 4nm Snapdragon 4 Gen 2 | 120Hz 17.47cm (6.88”) Display | 5160mAh Battery | 50MP Dual Camera | Premium Starlight Design",https://www.amazon.in/Redmi-Starlight-Storage-Superfast-Snapdragon/dp/B0DS67Z8W2/ref=sr_1_56?dib=eyJ2IjoiMSJ9.EKCW97BD67lz35CqRTTQlzVqUoEduHH0bGNKocwC0Sn_rAYqx0mbHO4REb5vQ0remZa-8bmctMzMUwDENo9dZXc-QoYGHdBZCO-hXKqP9fAuY0ihh05vmpINaJiCAwP0MK3HBAe9CflBQfqkO9bilpzvU_UxvdsQ5i_hQ8ah2B-5kFmsFHTpJjgP0ujJpnFSI3BY5HF12omHRZJ1veuvrZi8XXYGNlu1ewr32-QK98w.mdqCh6UgSVYktmiltxOiTO1vgKPqVS2nr0IHdGm1rQ0&dib_tag=se&keywords=redmi&qid=1747733895&sr=8-56,https://m.media-amazon.com/images/I/81PjX4nMY5L._AC_UY218_.jpg,"₹9,499","₹12,999",
"Redmi Note 13 Pro (Scarlet Red, 8GB RAM, 128GB Storage) | 1.5K AMOLED | 200MP Hi-Res Camera | Flagship 4nm SD 7s Gen 2 | 67W TurboCharge",https://www.amazon.in/Redmi-Scarlet-Storage-Flagship-TurboCharge/dp/B0D66RJRGL/ref=sr_1_57?dib=eyJ2IjoiMSJ9.EKCW97BD67lz35CqRTTQlzVqUoEduHH0bGNKocwC0Sn_rAYqx0mbHO4REb5vQ0remZa-8bmctMzMUwDENo9dZXc-QoYGHdBZCO-hXKqP9fAuY0ihh05vmpINaJiCAwP0MK3HBAe9CflBQfqkO9bilpzvU_UxvdsQ5i_hQ8ah2B-5kFmsFHTpJjgP0ujJpnFSI3BY5HF12omHRZJ1veuvrZi8XXYGNlu1ewr32-QK98w.mdqCh6UgSVYktmiltxOiTO1vgKPqVS2nr0IHdGm1rQ0&dib_tag=se&keywords=redmi&qid=1747733895&sr=8-57,https://m.media-amazon.com/images/I/71r41+TT2UL._AC_UY218_.jpg,"₹18,397",,
Redmi 9A Nature Green 2GB RAM 32GB Storage,https://www.amazon.in/Redmi-9A-2GB-32GB-Storage/dp/B08696XB4B/ref=sr_1_58?dib=eyJ2IjoiMSJ9.EKCW97BD67lz35CqRTTQlzVqUoEduHH0bGNKocwC0Sn_rAYqx0mbHO4REb5vQ0remZa-8bmctMzMUwDENo9dZXc-QoYGHdBZCO-hXKqP9fAuY0ihh05vmpINaJiCAwP0MK3HBAe9CflBQfqkO9bilpzvU_UxvdsQ5i_hQ8ah2B-5kFmsFHTpJjgP0ujJpnFSI3BY5HF12omHRZJ1veuvrZi8XXYGNlu1ewr32-QK98w.mdqCh6UgSVYktmiltxOiTO1vgKPqVS2nr0IHdGm1rQ0&dib_tag=se&keywords=redmi&qid=1747733895&sr=8-58,https://m.media-amazon.com/images/I/71sxlhYhKWL._AC_UY218_.jpg,"₹6,749","₹10,999",
"Spigen Rugged Armor for Xiaomi Redmi Note 13 5G Case, Redmi Note 13 5G Back Cover - Matte Black",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMzAxMjgwMTE0OTk4MDcwOjE3NDc3MzM4OTU6c3BfbXRmOjMwMDQxMTY1OTc0ODMzMjo6MDo6&url=%2FSpigen-Rugged-Armor-Cover-Compatible%2Fdp%2FB0CVZY4N67%2Fref%3Dsr_1_59_sspa%3Fdib%3DeyJ2IjoiMSJ9.EKCW97BD67lz35CqRTTQlzVqUoEduHH0bGNKocwC0Sn_rAYqx0mbHO4REb5vQ0remZa-8bmctMzMUwDENo9dZXc-QoYGHdBZCO-hXKqP9fAuY0ihh05vmpINaJiCAwP0MK3HBAe9CflBQfqkO9bilpzvU_UxvdsQ5i_hQ8ah2B-5kFmsFHTpJjgP0ujJpnFSI3BY5HF12omHRZJ1veuvrZi8XXYGNlu1ewr32-QK98w.mdqCh6UgSVYktmiltxOiTO1vgKPqVS2nr0IHdGm1rQ0%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733895%26sr%3D8-59-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61IC2sDVpwL._AC_UY218_.jpg,₹809,"₹1,499","Buy 2 items, get 3% off"
"Xiaomi Pad 7 |Qualcomm Snapdragon 7+ Gen 3 |28.35cm(11.16"") Display |12GB, 256GB |3.2K CrystalRes Display |HyperOS 2 |68 Billion+ Colours |Dolby Vision Atmos |Quad Speakers |Wi-Fi 6e |Graphite Grey",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMzAxMjgwMTE0OTk4MDcwOjE3NDc3MzM4OTU6c3BfbXRmOjMwMDUyNTE5MDE2NDczMjo6MDo6&url=%2FXiaomi-Pad-Qualcomm-Snapdragon-CrystalRes%2Fdp%2FB0DRYW91S6%2Fref%3Dsr_1_60_sspa%3Fdib%3DeyJ2IjoiMSJ9.EKCW97BD67lz35CqRTTQlzVqUoEduHH0bGNKocwC0Sn_rAYqx0mbHO4REb5vQ0remZa-8bmctMzMUwDENo9dZXc-QoYGHdBZCO-hXKqP9fAuY0ihh05vmpINaJiCAwP0MK3HBAe9CflBQfqkO9bilpzvU_UxvdsQ5i_hQ8ah2B-5kFmsFHTpJjgP0ujJpnFSI3BY5HF12omHRZJ1veuvrZi8XXYGNlu1ewr32-QK98w.mdqCh6UgSVYktmiltxOiTO1vgKPqVS2nr0IHdGm1rQ0%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733895%26sr%3D8-60-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71zKkpC7crL._AC_UY218_.jpg,"₹30,999","₹37,999",
Redmi Note 13 pro 5g Scarlet red 8gb 256gb,https://www.amazon.in/Redmi-Note-pro-Scarlet-256gb/dp/B0D66RDWT6/ref=sr_1_61?dib=eyJ2IjoiMSJ9.EKCW97BD67lz35CqRTTQlzVqUoEduHH0bGNKocwC0Sn_rAYqx0mbHO4REb5vQ0remZa-8bmctMzMUwDENo9dZXc-QoYGHdBZCO-hXKqP9fAuY0ihh05vmpINaJiCAwP0MK3HBAe9CflBQfqkO9bilpzvU_UxvdsQ5i_hQ8ah2B-5kFmsFHTpJjgP0ujJpnFSI3BY5HF12omHRZJ1veuvrZi8XXYGNlu1ewr32-QK98w.mdqCh6UgSVYktmiltxOiTO1vgKPqVS2nr0IHdGm1rQ0&dib_tag=se&keywords=redmi&qid=1747733895&sr=8-61,https://m.media-amazon.com/images/I/71r41+TT2UL._AC_UY218_.jpg,"₹19,833","₹30,999",
"OnePlus Nord CE4 Lite 5G (Super Silver, 8GB RAM, 128GB Storage)",https://www.amazon.in/OnePlus-Super-Silver-128GB-Storage/dp/B0D5YCYS1G/ref=sr_1_62?dib=eyJ2IjoiMSJ9.EKCW97BD67lz35CqRTTQlzVqUoEduHH0bGNKocwC0Sn_rAYqx0mbHO4REb5vQ0remZa-8bmctMzMUwDENo9dZXc-QoYGHdBZCO-hXKqP9fAuY0ihh05vmpINaJiCAwP0MK3HBAe9CflBQfqkO9bilpzvU_UxvdsQ5i_hQ8ah2B-5kFmsFHTpJjgP0ujJpnFSI3BY5HF12omHRZJ1veuvrZi8XXYGNlu1ewr32-QK98w.mdqCh6UgSVYktmiltxOiTO1vgKPqVS2nr0IHdGm1rQ0&dib_tag=se&keywords=redmi&qid=1747733895&sr=8-62,https://m.media-amazon.com/images/I/61Io5-ojWUL._AC_UY218_.jpg,"₹17,998","₹20,999",
"realme GT 7 Pro (Mars Orange,12GB+256GB) | India's First Snapdragon 8 Elite Processor | 3X Periscope Flagship Camera| RealWorld Eco² OLED Plus Display",https://www.amazon.in/realme-Snapdragon-Processor-Periscope-RealWorld/dp/B0DMFD8L7J/ref=sr_1_63?dib=eyJ2IjoiMSJ9.EKCW97BD67lz35CqRTTQlzVqUoEduHH0bGNKocwC0Sn_rAYqx0mbHO4REb5vQ0remZa-8bmctMzMUwDENo9dZXc-QoYGHdBZCO-hXKqP9fAuY0ihh05vmpINaJiCAwP0MK3HBAe9CflBQfqkO9bilpzvU_UxvdsQ5i_hQ8ah2B-5kFmsFHTpJjgP0ujJpnFSI3BY5HF12omHRZJ1veuvrZi8XXYGNlu1ewr32-QK98w.mdqCh6UgSVYktmiltxOiTO1vgKPqVS2nr0IHdGm1rQ0&dib_tag=se&keywords=redmi&qid=1747733895&sr=8-63,https://m.media-amazon.com/images/I/612IqV1YEjL._AC_UY218_.jpg,"₹54,998","₹69,999",
Redmi Note 14 Pro 5G Titan Black 8GB RAM 128GB Storage|50 MP Sony Camera Setup|Corning Gorilla Glass Victus 2 | 1.5K 3D Curved AMOLED | Mediatek Dimensity 7300- Ultra,https://www.amazon.in/Redmi-Storage-Corning-Mediatek-Dimensity/dp/B0DQVK5X4K/ref=sr_1_64?dib=eyJ2IjoiMSJ9.EKCW97BD67lz35CqRTTQlzVqUoEduHH0bGNKocwC0Sn_rAYqx0mbHO4REb5vQ0remZa-8bmctMzMUwDENo9dZXc-QoYGHdBZCO-hXKqP9fAuY0ihh05vmpINaJiCAwP0MK3HBAe9CflBQfqkO9bilpzvU_UxvdsQ5i_hQ8ah2B-5kFmsFHTpJjgP0ujJpnFSI3BY5HF12omHRZJ1veuvrZi8XXYGNlu1ewr32-QK98w.mdqCh6UgSVYktmiltxOiTO1vgKPqVS2nr0IHdGm1rQ0&dib_tag=se&keywords=redmi&qid=1747733895&sr=8-64,https://m.media-amazon.com/images/I/71fsSg9xvvL._AC_UY218_.jpg,"₹21,099","₹28,999",
"realme NARZO N61 (Voyage Blue,4GB RAM+64GB Storage) 90Hz Eye Comfort Display | IP54 Dust & Water Resistance | 48-Month Fluency | Charger in The Box",https://www.amazon.in/realme-Storage-Comfort-Resistance-48-Month/dp/B0D945V84N/ref=sr_1_65?dib=eyJ2IjoiMSJ9.EKCW97BD67lz35CqRTTQlzVqUoEduHH0bGNKocwC0Sn_rAYqx0mbHO4REb5vQ0remZa-8bmctMzMUwDENo9dZXc-QoYGHdBZCO-hXKqP9fAuY0ihh05vmpINaJiCAwP0MK3HBAe9CflBQfqkO9bilpzvU_UxvdsQ5i_hQ8ah2B-5kFmsFHTpJjgP0ujJpnFSI3BY5HF12omHRZJ1veuvrZi8XXYGNlu1ewr32-QK98w.mdqCh6UgSVYktmiltxOiTO1vgKPqVS2nr0IHdGm1rQ0&dib_tag=se&keywords=redmi&qid=1747733895&sr=8-65,https://m.media-amazon.com/images/I/71r0Ysx+oVL._AC_UY218_.jpg,"₹7,498","₹8,999",
Redmi 5A 16GB (2GB RAM) (Grey),https://www.amazon.in/Redmi-16GB-2GB-RAM-Grey/dp/B07L6JDZ1Z/ref=sr_1_66?dib=eyJ2IjoiMSJ9.EKCW97BD67lz35CqRTTQlzVqUoEduHH0bGNKocwC0Sn_rAYqx0mbHO4REb5vQ0remZa-8bmctMzMUwDENo9dZXc-QoYGHdBZCO-hXKqP9fAuY0ihh05vmpINaJiCAwP0MK3HBAe9CflBQfqkO9bilpzvU_UxvdsQ5i_hQ8ah2B-5kFmsFHTpJjgP0ujJpnFSI3BY5HF12omHRZJ1veuvrZi8XXYGNlu1ewr32-QK98w.mdqCh6UgSVYktmiltxOiTO1vgKPqVS2nr0IHdGm1rQ0&dib_tag=se&keywords=redmi&qid=1747733895&sr=8-66,https://m.media-amazon.com/images/I/71wyaDLW+UL._AC_UY218_.jpg,"₹5,999","₹7,999",
Redmi 12 5G Pastel Blue 8GB RAM 256GB ROM,https://www.amazon.in/Redmi-Pastel-Blue-8GB-256GB/dp/B0C9JFBGSJ/ref=sr_1_67?dib=eyJ2IjoiMSJ9.EKCW97BD67lz35CqRTTQlzVqUoEduHH0bGNKocwC0Sn_rAYqx0mbHO4REb5vQ0remZa-8bmctMzMUwDENo9dZXc-QoYGHdBZCO-hXKqP9fAuY0ihh05vmpINaJiCAwP0MK3HBAe9CflBQfqkO9bilpzvU_UxvdsQ5i_hQ8ah2B-5kFmsFHTpJjgP0ujJpnFSI3BY5HF12omHRZJ1veuvrZi8XXYGNlu1ewr32-QK98w.mdqCh6UgSVYktmiltxOiTO1vgKPqVS2nr0IHdGm1rQ0&dib_tag=se&keywords=redmi&qid=1747733895&sr=8-67,https://m.media-amazon.com/images/I/71UIZHHo5hL._AC_UY218_.jpg,"₹14,999","₹19,999",
"Redmi Note 14 5G (Titan Black, 8GB RAM 128GB Storage) | Global Debut MTK Dimensity 7025 Ultra | 2100 nits Segment Brightest 120Hz AMOLED | 50MP Sony LYT 600 OIS+EIS Triple Camera",https://www.amazon.in/Redmi-Storage-Dimensity-Segment-Brightest/dp/B0DPFTHDBX/ref=sr_1_68?dib=eyJ2IjoiMSJ9.EKCW97BD67lz35CqRTTQlzVqUoEduHH0bGNKocwC0Sn_rAYqx0mbHO4REb5vQ0remZa-8bmctMzMUwDENo9dZXc-QoYGHdBZCO-hXKqP9fAuY0ihh05vmpINaJiCAwP0MK3HBAe9CflBQfqkO9bilpzvU_UxvdsQ5i_hQ8ah2B-5kFmsFHTpJjgP0ujJpnFSI3BY5HF12omHRZJ1veuvrZi8XXYGNlu1ewr32-QK98w.mdqCh6UgSVYktmiltxOiTO1vgKPqVS2nr0IHdGm1rQ0&dib_tag=se&keywords=redmi&qid=1747733895&sr=8-68,https://m.media-amazon.com/images/I/71VzgeSWDQL._AC_UY218_.jpg,"₹18,998","₹22,999",
Crystonics Bluetooth & Voice Command Remote for Mi Redmi Fire TV OS 7 Compatible for L32R8-FVIN L43R8-FVIN L32MA- FVIN Model Suitable for F Series 32 43 Inch Remote Controller (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMzAxMjgwMTE0OTk4MDcwOjE3NDc3MzM4OTU6c3BfYnRmOjMwMDU2MjY3NDI5ODEzMjo6MDo6&url=%2FCrystonics-Compatible-L32R8-FVIN-L43R8-FVIN-Controller%2Fdp%2FB0F4Z3M79P%2Fref%3Dsr_1_69_sspa%3Fdib%3DeyJ2IjoiMSJ9.EKCW97BD67lz35CqRTTQlzVqUoEduHH0bGNKocwC0Sn_rAYqx0mbHO4REb5vQ0remZa-8bmctMzMUwDENo9dZXc-QoYGHdBZCO-hXKqP9fAuY0ihh05vmpINaJiCAwP0MK3HBAe9CflBQfqkO9bilpzvU_UxvdsQ5i_hQ8ah2B-5kFmsFHTpJjgP0ujJpnFSI3BY5HF12omHRZJ1veuvrZi8XXYGNlu1ewr32-QK98w.mdqCh6UgSVYktmiltxOiTO1vgKPqVS2nr0IHdGm1rQ0%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733895%26sr%3D8-69-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51FBgCDelzL._AC_UY218_.jpg,"₹1,099","₹1,999",
"Fire-Boltt Ninja Call Pro Plus Smart Watch 1.83 inch with Bluetooth Calling, AI Voice Assistance, 100 Sports Modes IP67 Rating, 240 * 280 Pixel High Resolution (Blue)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxMzAxMjgwMTE0OTk4MDcwOjE3NDc3MzM4OTU6c3BfYnRmOjMwMDIwMjU2NTA2NDIzMjo6MDo6&url=%2FFire-Boltt-Bluetooth-Calling-Assistance-Resolution%2Fdp%2FB0BF563HB4%2Fref%3Dsr_1_70_sspa%3Fdib%3DeyJ2IjoiMSJ9.EKCW97BD67lz35CqRTTQlzVqUoEduHH0bGNKocwC0Sn_rAYqx0mbHO4REb5vQ0remZa-8bmctMzMUwDENo9dZXc-QoYGHdBZCO-hXKqP9fAuY0ihh05vmpINaJiCAwP0MK3HBAe9CflBQfqkO9bilpzvU_UxvdsQ5i_hQ8ah2B-5kFmsFHTpJjgP0ujJpnFSI3BY5HF12omHRZJ1veuvrZi8XXYGNlu1ewr32-QK98w.mdqCh6UgSVYktmiltxOiTO1vgKPqVS2nr0IHdGm1rQ0%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733895%26sr%3D8-70-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61VvQWExD0L._AC_UY218_.jpg,"₹1,399","₹19,999",
"Xiaomi Pad 7 Nano Texture Display [Smartchoice] | Snapdragon 7+ Gen 3| 3.2K Display (28.44 cm /11.2"") Tablet| 12GB, 256GB| Anti-Reflective| Anti-Glare| HyperOS 2| Dolby Vision Atmos | Mirage Purple",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1ODIwNjMxMTE1NTc0NjQ2OjE3NDc3MzM4OTk6c3BfYXRmX25leHQ6MzAwNDg0OTM1NTcwODMyOjowOjo&url=%2FXiaomi-Pad-Smartchoice-Snapdragon-Anti-Reflective%2Fdp%2FB0DW4FLFHV%2Fref%3Dsr_1_65_sspa%3Fdib%3DeyJ2IjoiMSJ9.nWocvLz2gnuLdpXFDM5IRrzvCjkW4fd_wBV91MLmHmFwwVdJ7Yvt9L601Rkiaym_4FRXCGyb-j0xnYFYLdsy9JkOOyu5RBXvORjwPVw2WrQ3BzfZTBWkgtJmvx8NWD3TPwt-ZQ8a2UW11N9eSSBB8Hjq56QRi9qJEAfpiPQGms7QiaBZOUqL6du-XycyxSAEO7c8gAtPiZBhCe9AKyKrBDvG63JA50NT-YqkCdt3oOk.kGDQtV1nblY48gSDgFv2sc6bMtNmCNqq3VUIoZTo-2k%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733899%26sr%3D8-65-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71fnKIeElwL._AC_UY218_.jpg,"₹32,999","₹39,999",
"Fire-Boltt 4G Pro Volte Calling Smart Watch- 2.02” TFT Display, 4G Nano-SIM GPS, Health Suite, Sports Modes, 400mAh Battery (Black)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1ODIwNjMxMTE1NTc0NjQ2OjE3NDc3MzM4OTk6c3BfYXRmX25leHQ6MzAwMTg4NzczNzc0NTMyOjowOjo&url=%2FFire-Boltt-Calling-Display-Nano-SIM-Battery%2Fdp%2FB0CXXDG3LS%2Fref%3Dsr_1_66_sspa%3Fdib%3DeyJ2IjoiMSJ9.nWocvLz2gnuLdpXFDM5IRrzvCjkW4fd_wBV91MLmHmFwwVdJ7Yvt9L601Rkiaym_4FRXCGyb-j0xnYFYLdsy9JkOOyu5RBXvORjwPVw2WrQ3BzfZTBWkgtJmvx8NWD3TPwt-ZQ8a2UW11N9eSSBB8Hjq56QRi9qJEAfpiPQGms7QiaBZOUqL6du-XycyxSAEO7c8gAtPiZBhCe9AKyKrBDvG63JA50NT-YqkCdt3oOk.kGDQtV1nblY48gSDgFv2sc6bMtNmCNqq3VUIoZTo-2k%26dib_tag%3Dse%26keywords%3Dredmi%26qid%3D1747733899%26sr%3D8-66-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71aJJQtVnoL._AC_UY218_.jpg,"₹1,949","₹19,999",
"Redmi 12 (Jade Black,6GB RAM, 128GB Storage) Without Offer",https://www.amazon.in/Redmi-Black-128GB-Storage-without/dp/B0CVQJ6KVD/ref=sr_1_67?dib=eyJ2IjoiMSJ9.nWocvLz2gnuLdpXFDM5IRrzvCjkW4fd_wBV91MLmHmFwwVdJ7Yvt9L601Rkiaym_4FRXCGyb-j0xnYFYLdsy9JkOOyu5RBXvORjwPVw2WrQ3BzfZTBWkgtJmvx8NWD3TPwt-ZQ8a2UW11N9eSSBB8Hjq56QRi9qJEAfpiPQGms7QiaBZOUqL6du-XycyxSAEO7c8gAtPiZBhCe9AKyKrBDvG63JA50NT-YqkCdt3oOk.kGDQtV1nblY48gSDgFv2sc6bMtNmCNqq3VUIoZTo-2k&dib_tag=se&keywords=redmi&qid=1747733899&sr=8-67,https://m.media-amazon.com/images/I/41HUgjT7lOL._AC_UY218_.jpg,"₹9,989",,
"Redmi Note 13 Pro+ (Fusion Purple, 8GB RAM, 256GB Storage) | World's First Mediatek 7200 Ultra 5G | 200MP Hi-Res Camera | 1.5K Curved AMOLED | 120W HyperCharge",https://www.amazon.in/Redmi-Fusion-Storage-Mediatek-HyperCharge/dp/B0CRQ8Q3QP/ref=sr_1_68?dib=eyJ2IjoiMSJ9.nWocvLz2gnuLdpXFDM5IRrzvCjkW4fd_wBV91MLmHmFwwVdJ7Yvt9L601Rkiaym_4FRXCGyb-j0xnYFYLdsy9JkOOyu5RBXvORjwPVw2WrQ3BzfZTBWkgtJmvx8NWD3TPwt-ZQ8a2UW11N9eSSBB8Hjq56QRi9qJEAfpiPQGms7QiaBZOUqL6du-XycyxSAEO7c8gAtPiZBhCe9AKyKrBDvG63JA50NT-YqkCdt3oOk.kGDQtV1nblY48gSDgFv2sc6bMtNmCNqq3VUIoZTo-2k&dib_tag=se&keywords=redmi&qid=1747733899&sr=8-68,https://m.media-amazon.com/images/I/819sWoSDFRL._AC_UY218_.jpg,"₹27,800","₹33,999",
"Redmi New 3 (Light Blue, 2GB RAM, 32GB Storage)",https://www.amazon.in/Redmi-Storage-Segment-5000mAh-Battery/dp/B0BBN4DZBD/ref=sr_1_69?dib=eyJ2IjoiMSJ9.nWocvLz2gnuLdpXFDM5IRrzvCjkW4fd_wBV91MLmHmFwwVdJ7Yvt9L601Rkiaym_4FRXCGyb-j0xnYFYLdsy9JkOOyu5RBXvORjwPVw2WrQ3BzfZTBWkgtJmvx8NWD3TPwt-ZQ8a2UW11N9eSSBB8Hjq56QRi9qJEAfpiPQGms7QiaBZOUqL6du-XycyxSAEO7c8gAtPiZBhCe9AKyKrBDvG63JA50NT-YqkCdt3oOk.kGDQtV1nblY48gSDgFv2sc6bMtNmCNqq3VUIoZTo-2k&dib_tag=se&keywords=redmi&qid=1747733899&sr=8-69,https://m.media-amazon.com/images/I/81UT07JsBqL._AC_UY218_.jpg,"₹6,870",,
