Product Name,Product Link,Image URL,Price,Original Price,Discount
Microsoft New Surface Laptop (7th Edition) - Windows 11 Home Copilot + PC - 13.8” LCD PixelSense Touchscreen - Qualcomm Snapdragon X Plus (10 Core) - 16GB RAM - 256GB SSD - Platinum - ZGJ-00023,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyODgxMDk2ODk4NDUwODQ6MTc0NzczMzM4MzpzcF9idGY6MzAwNTQ3OTQ2NjkxODMyOjowOjo&url=%2FMicrosoft-New-Surface-Laptop-7th%2Fdp%2FB0D926V26J%2Fref%3Dsr_1_70_sspa%3Fdib%3DeyJ2IjoiMSJ9.AN0DwWpCVbbCkJoNwfYahXYK9Ms9j4EX6z5zwQLl2VqeK9gV-gHfvIkjpWPvjA5JelCollvT7ayG_NjmcVEg2r9FAk7PZ8IYV3bgjdWv4txuUgqF59ntv_s_TF6Z2idVB-vZiPKsx8FZIT4bqlXFsJsnXEGvP0ZdIt5qKRvuUFQygBYszp4gkT7RKCa43jiKCi2PybY_rrucIuSMHxDh78uE__4ZFAyxB2JU5ftqUzQ.fgHpG8RXhf8NCGRht-5IaKLY5tFhmt-voWtgzH412rE%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733383%26sr%3D8-70-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/511VIcTtCXL._AC_UY218_.jpg,"₹1,08,990","₹1,21,999",
"HP OmniBook 5 (Previously Pavilion) Next Gen AI Copilot+ Laptop, 50 TOPS, AMD Ryzen AI 7 350 (16GB LPDDR5X, 512GB SSD) 2K, Touch, IPS, 16''/40.6cm, Win11, Office24, Silver, 1.8kg, FHD Camera, ag1048au",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNzM2ODM4ODkwMTIyNjc4OjE3NDc3MzMzOTI6c3BfYXRmX25leHQ6MzAwNTQxOTAwNTg4NzMyOjowOjo&url=%2FHP-OmniBook-Previously-Pavilion-Office24%2Fdp%2FB0F1DDQFWS%2Fref%3Dsr_1_65_sspa%3Fdib%3DeyJ2IjoiMSJ9.F9_NMSVqcVG32aQQeqicaSGU9DxRJLIxJdEB1EnIseCIslTTS3UQqFikRQcMWbdkVpoDBWZgs0CTXCO_ytsvJ7pi4rKZRHPGecvcSB5TkX2xM8qLzo1zs7WnyIpV9ygUV1cMjju1bxuSK-5wrBgwWHeMtLtgxhoGQ4yyhDC3NKMmFyMQ5YSDegsnlQ6AMsHCfn-u5N0b-mXCVJCXu6rmlVzgG4Z5bcy0DCQMdfxA67k.nEb1w1UR87Mg99b4pDwFjZ2rae9Jvcl3E0gI32ZkZhc%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733391%26sr%3D8-65-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71SoAuR2iDL._AC_UY218_.jpg,"₹86,990","₹99,527",
"Microsoft New Surface Pro(11Th Edition) Wi-Fi-Windows 11 Home Copilot + Pc -13"" OLED Pixelsense Touchscreen -Qualcomm Snapdragon X Elite(12 Core) -16Gb Ram -512Gb Ssd -Platinum -Zia-00014",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNzM2ODM4ODkwMTIyNjc4OjE3NDc3MzMzOTI6c3BfYXRmX25leHQ6MzAwNTQ3OTYyMTI2NzMyOjowOjo&url=%2FMicrosoft-Wi-Fi-Windows-Pixelsense-Touchscreen-Snapdragon%2Fdp%2FB0D9266JJK%2Fref%3Dsr_1_66_sspa%3Fdib%3DeyJ2IjoiMSJ9.F9_NMSVqcVG32aQQeqicaSGU9DxRJLIxJdEB1EnIseCIslTTS3UQqFikRQcMWbdkVpoDBWZgs0CTXCO_ytsvJ7pi4rKZRHPGecvcSB5TkX2xM8qLzo1zs7WnyIpV9ygUV1cMjju1bxuSK-5wrBgwWHeMtLtgxhoGQ4yyhDC3NKMmFyMQ5YSDegsnlQ6AMsHCfn-u5N0b-mXCVJCXu6rmlVzgG4Z5bcy0DCQMdfxA67k.nEb1w1UR87Mg99b4pDwFjZ2rae9Jvcl3E0gI32ZkZhc%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733391%26sr%3D8-66-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51gCpv7DO4L._AC_UY218_.jpg,"₹1,61,990","₹1,65,999",
"Acer Aspire Lite, 13th Gen, Intel Core i3-1305U, 8GB RAM, 512GB SSD, Full HD, 15.6""/39.62cm, Windows 11 Home, Steel Gray, 1.59KG, AL15-53, Metal Body, 36 WHR, Thin and Light Premium Laptop",https://www.amazon.in/Acer-i3-1305U-Premium-Windows-AL15-53/dp/B0DB1SDB87/ref=sr_1_67?dib=eyJ2IjoiMSJ9.F9_NMSVqcVG32aQQeqicaSGU9DxRJLIxJdEB1EnIseCIslTTS3UQqFikRQcMWbdkVpoDBWZgs0CTXCO_ytsvJ7pi4rKZRHPGecvcSB5TkX2xM8qLzo1zs7WnyIpV9ygUV1cMjju1bxuSK-5wrBgwWHeMtLtgxhoGQ4yyhDC3NKMmFyMQ5YSDegsnlQ6AMsHCfn-u5N0b-mXCVJCXu6rmlVzgG4Z5bcy0DCQMdfxA67k.nEb1w1UR87Mg99b4pDwFjZ2rae9Jvcl3E0gI32ZkZhc&dib_tag=se&keywords=laptops&qid=1747733391&sr=8-67,https://m.media-amazon.com/images/I/71o7b6YJMfL._AC_UY218_.jpg,"₹31,490","₹50,990",
"Lenovo IdeaPad Slim 5 Intel Core Ultra 7 155H Built-in AI 16"" (40.64cm) WUXGA-IPS 300Nits Thin & Light Laptop (16GB/1TB SSD/Win 11/100% sRGB/MSO/1Yr ADP Free/3 Month Game Pass/Grey/1.8Kg), 83DC008VIN",https://www.amazon.in/Lenovo-IdeaPad-40-64cm-WUXGA-IPS-83DC008VIN/dp/B0DGX6FLTC/ref=sr_1_68?dib=eyJ2IjoiMSJ9.F9_NMSVqcVG32aQQeqicaSGU9DxRJLIxJdEB1EnIseCIslTTS3UQqFikRQcMWbdkVpoDBWZgs0CTXCO_ytsvJ7pi4rKZRHPGecvcSB5TkX2xM8qLzo1zs7WnyIpV9ygUV1cMjju1bxuSK-5wrBgwWHeMtLtgxhoGQ4yyhDC3NKMmFyMQ5YSDegsnlQ6AMsHCfn-u5N0b-mXCVJCXu6rmlVzgG4Z5bcy0DCQMdfxA67k.nEb1w1UR87Mg99b4pDwFjZ2rae9Jvcl3E0gI32ZkZhc&dib_tag=se&keywords=laptops&qid=1747733391&sr=8-68,https://m.media-amazon.com/images/I/71K-+2CT4uL._AC_UY218_.jpg,"₹87,030","₹1,30,090",
"ASUS Vivobook 15, Intel Core i3-1215U, 15.6"" FHD 16:9 60Hz 250nits, (8GB RAM/512GB SSD/Intel UHD Graphics/Win 11 Home/Office 2021/Backlit/42WHr Battery/Cool Silver/1.7 Kg), X1504ZA-NJ320WS",https://www.amazon.in/ASUS-Vivobook-IntelCore-Fingerprint-X1404ZA-NK321WS/dp/B0CCP9PH92/ref=sr_1_69?dib=eyJ2IjoiMSJ9.F9_NMSVqcVG32aQQeqicaSGU9DxRJLIxJdEB1EnIseCIslTTS3UQqFikRQcMWbdkVpoDBWZgs0CTXCO_ytsvJ7pi4rKZRHPGecvcSB5TkX2xM8qLzo1zs7WnyIpV9ygUV1cMjju1bxuSK-5wrBgwWHeMtLtgxhoGQ4yyhDC3NKMmFyMQ5YSDegsnlQ6AMsHCfn-u5N0b-mXCVJCXu6rmlVzgG4Z5bcy0DCQMdfxA67k.nEb1w1UR87Mg99b4pDwFjZ2rae9Jvcl3E0gI32ZkZhc&dib_tag=se&keywords=laptops&qid=1747733391&sr=8-69,https://m.media-amazon.com/images/I/71w7I7krBVL._AC_UY218_.jpg,"₹30,990","₹54,990",
"Dᥱll Latitude 5420 Touch ScreenIntᥱl Core i7-1185G7 Quad-Core - 16GB of DDR4 RAM - 512GB SSD - Win 11 pro - 14"" FHD - 3.0 GHz (Rᥱfurb) Silver Laptop",https://www.amazon.in/Latitude-5420-ScreenInt%E1%A5%B1l-i7-1185G7-Quad-Core/dp/B0F83YFFFY/ref=sr_1_70?dib=eyJ2IjoiMSJ9.F9_NMSVqcVG32aQQeqicaSGU9DxRJLIxJdEB1EnIseCIslTTS3UQqFikRQcMWbdkVpoDBWZgs0CTXCO_ytsvJ7pi4rKZRHPGecvcSB5TkX2xM8qLzo1zs7WnyIpV9ygUV1cMjju1bxuSK-5wrBgwWHeMtLtgxhoGQ4yyhDC3NKMmFyMQ5YSDegsnlQ6AMsHCfn-u5N0b-mXCVJCXu6rmlVzgG4Z5bcy0DCQMdfxA67k.nEb1w1UR87Mg99b4pDwFjZ2rae9Jvcl3E0gI32ZkZhc&dib_tag=se&keywords=laptops&qid=1747733391&sr=8-70,https://m.media-amazon.com/images/I/51MjpRIAr9L._AC_UY218_.jpg,"₹36,999","₹1,25,999",
"Lenovo IdeaPad Slim 5 AMD Ryzen AI 7 350, Copilot+ AI PC(24GB RAM/1TB SSD/14(35.5cm) WUXGA OLED/AI Now/50TOPS/Win 11/Office Home 2024/Backlit Keyboard/1Yr ADP Free/Grey/1.4Kg), 83HX001NIN AI Laptop",https://www.amazon.in/Lenovo-IdeaPad-Copilot-Keyboard-83HX001NIN/dp/B0F4XHB911/ref=sr_1_71?dib=eyJ2IjoiMSJ9.F9_NMSVqcVG32aQQeqicaSGU9DxRJLIxJdEB1EnIseCIslTTS3UQqFikRQcMWbdkVpoDBWZgs0CTXCO_ytsvJ7pi4rKZRHPGecvcSB5TkX2xM8qLzo1zs7WnyIpV9ygUV1cMjju1bxuSK-5wrBgwWHeMtLtgxhoGQ4yyhDC3NKMmFyMQ5YSDegsnlQ6AMsHCfn-u5N0b-mXCVJCXu6rmlVzgG4Z5bcy0DCQMdfxA67k.nEb1w1UR87Mg99b4pDwFjZ2rae9Jvcl3E0gI32ZkZhc&dib_tag=se&keywords=laptops&qid=1747733391&sr=8-71,https://m.media-amazon.com/images/I/71oQ0rki+-L._AC_UY218_.jpg,"₹86,890","₹1,25,890",
"Dell 15 3520 Thin & Light Laptop, Intel Core i3-1215U Processor, 12th Gen (8GB RAM /512GB SSD /Window 11 /MS Office' 21 /15.6""(39.62 Cm) FHD Display /Intel UHD Graphics/15 Month Mcafee /Black /1.69Kg",https://www.amazon.in/Dell-Smartchoice-i3-1215U-Processor-Spill-Resistant/dp/B0BQJ68HHC/ref=sr_1_72?dib=eyJ2IjoiMSJ9.F9_NMSVqcVG32aQQeqicaSGU9DxRJLIxJdEB1EnIseCIslTTS3UQqFikRQcMWbdkVpoDBWZgs0CTXCO_ytsvJ7pi4rKZRHPGecvcSB5TkX2xM8qLzo1zs7WnyIpV9ygUV1cMjju1bxuSK-5wrBgwWHeMtLtgxhoGQ4yyhDC3NKMmFyMQ5YSDegsnlQ6AMsHCfn-u5N0b-mXCVJCXu6rmlVzgG4Z5bcy0DCQMdfxA67k.nEb1w1UR87Mg99b4pDwFjZ2rae9Jvcl3E0gI32ZkZhc&dib_tag=se&keywords=laptops&qid=1747733391&sr=8-72,https://m.media-amazon.com/images/I/61-Y-eWXqtL._AC_UY218_.jpg,"₹32,990","₹49,198",
"ASUS Vivobook 15, Intel Core i3-1315U, 13th Gen, 8GB RAM, 512GB SSD, FHD, 15.6""/39.62cm, Windows 11, MS Office, Silver, 1.7KG, X1504VA-NJ320WS, Backlit Keyboard, Thin and Light Laptop",https://www.amazon.in/ASUS-Vivobook-i3-1315U-Integrated-X1504VA-NJ320WS/dp/B0CYTD8DVF/ref=sr_1_73?dib=eyJ2IjoiMSJ9.F9_NMSVqcVG32aQQeqicaSGU9DxRJLIxJdEB1EnIseCIslTTS3UQqFikRQcMWbdkVpoDBWZgs0CTXCO_ytsvJ7pi4rKZRHPGecvcSB5TkX2xM8qLzo1zs7WnyIpV9ygUV1cMjju1bxuSK-5wrBgwWHeMtLtgxhoGQ4yyhDC3NKMmFyMQ5YSDegsnlQ6AMsHCfn-u5N0b-mXCVJCXu6rmlVzgG4Z5bcy0DCQMdfxA67k.nEb1w1UR87Mg99b4pDwFjZ2rae9Jvcl3E0gI32ZkZhc&dib_tag=se&keywords=laptops&qid=1747733391&sr=8-73,https://m.media-amazon.com/images/I/715P4YWFq7L._AC_UY218_.jpg,"₹35,590","₹57,990",
"Dell Inspiron 3530 Thin & Light Laptop,13th Gen Intel Core i7-1355U Processor,16GB & 512GB SSD,15.6"" (39.62cm) FHD Display,Backlit KB,Win 11 + Office H&S 2024 + M365 & 15 Month McAfee, Silver,1.62kg",https://www.amazon.in/Dell-Inspiron-i7-1355U-Processor-39-62cm/dp/B0DSFP9FCS/ref=sr_1_74?dib=eyJ2IjoiMSJ9.F9_NMSVqcVG32aQQeqicaSGU9DxRJLIxJdEB1EnIseCIslTTS3UQqFikRQcMWbdkVpoDBWZgs0CTXCO_ytsvJ7pi4rKZRHPGecvcSB5TkX2xM8qLzo1zs7WnyIpV9ygUV1cMjju1bxuSK-5wrBgwWHeMtLtgxhoGQ4yyhDC3NKMmFyMQ5YSDegsnlQ6AMsHCfn-u5N0b-mXCVJCXu6rmlVzgG4Z5bcy0DCQMdfxA67k.nEb1w1UR87Mg99b4pDwFjZ2rae9Jvcl3E0gI32ZkZhc&dib_tag=se&keywords=laptops&qid=1747733391&sr=8-74,https://m.media-amazon.com/images/I/81QCRdxIRLL._AC_UY218_.jpg,"₹69,990","₹88,997",
Microsoft New Surface Laptop (7th Edition) - Windows 11 Home Copilot + PC - 13.8” LCD PixelSense Touchscreen - Qualcomm Snapdragon X Plus (10 Core) - 16GB RAM - 256GB SSD - Platinum - ZGJ-00023,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNzM2ODM4ODkwMTIyNjc4OjE3NDc3MzMzOTI6c3BfbXRmOjMwMDU0Nzk0NjY5MTgzMjo6MDo6&url=%2FMicrosoft-New-Surface-Laptop-7th%2Fdp%2FB0D926V26J%2Fref%3Dsr_1_75_sspa%3Fdib%3DeyJ2IjoiMSJ9.F9_NMSVqcVG32aQQeqicaSGU9DxRJLIxJdEB1EnIseCIslTTS3UQqFikRQcMWbdkVpoDBWZgs0CTXCO_ytsvJ7pi4rKZRHPGecvcSB5TkX2xM8qLzo1zs7WnyIpV9ygUV1cMjju1bxuSK-5wrBgwWHeMtLtgxhoGQ4yyhDC3NKMmFyMQ5YSDegsnlQ6AMsHCfn-u5N0b-mXCVJCXu6rmlVzgG4Z5bcy0DCQMdfxA67k.nEb1w1UR87Mg99b4pDwFjZ2rae9Jvcl3E0gI32ZkZhc%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733391%26sr%3D8-75-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/511VIcTtCXL._AC_UY218_.jpg,"₹1,08,990","₹1,21,999",
"MSI Thin 15, Intel 13th Gen. Core i5-13420H, 40CM FHD 144Hz Gaming Laptop(16GB/1TB NVMe SSD/Windows 11 Home/NVIDIA GeForce RTX 4050,GDDR6 6GB /Cosmos Gray/1.86Kg), B13VE-1802IN",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNzM2ODM4ODkwMTIyNjc4OjE3NDc3MzMzOTI6c3BfbXRmOjMwMDQ2ODI2NTcyNjYzMjo6MDo6&url=%2FMSI-i5-13420H-Windows-GeForce-B13VE-1802IN%2Fdp%2FB0CV9R92TQ%2Fref%3Dsr_1_76_sspa%3Fdib%3DeyJ2IjoiMSJ9.F9_NMSVqcVG32aQQeqicaSGU9DxRJLIxJdEB1EnIseCIslTTS3UQqFikRQcMWbdkVpoDBWZgs0CTXCO_ytsvJ7pi4rKZRHPGecvcSB5TkX2xM8qLzo1zs7WnyIpV9ygUV1cMjju1bxuSK-5wrBgwWHeMtLtgxhoGQ4yyhDC3NKMmFyMQ5YSDegsnlQ6AMsHCfn-u5N0b-mXCVJCXu6rmlVzgG4Z5bcy0DCQMdfxA67k.nEb1w1UR87Mg99b4pDwFjZ2rae9Jvcl3E0gI32ZkZhc%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733391%26sr%3D8-76-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71U142wuLrL._AC_UY218_.jpg,"₹75,990","₹94,990",
"ASUS ROG Zephyrus G14, AMD Ryzen 9 8945HS Gaming Laptop(NVIDIA RTX 4060-8GB/90W TGP/16GB RAM/1TB SSD/3K OLED/14/120Hz/RGB KB/73WHr/Windows 11/Office 2021/Eclipse Gray/1.50 Kg) GA403UV-QS086WS",https://www.amazon.in/ASUS-Zephyrus-500nits-Processor-GA403UV-QS086WS/dp/B0DBVNBH25/ref=sr_1_77?dib=eyJ2IjoiMSJ9.F9_NMSVqcVG32aQQeqicaSGU9DxRJLIxJdEB1EnIseCIslTTS3UQqFikRQcMWbdkVpoDBWZgs0CTXCO_ytsvJ7pi4rKZRHPGecvcSB5TkX2xM8qLzo1zs7WnyIpV9ygUV1cMjju1bxuSK-5wrBgwWHeMtLtgxhoGQ4yyhDC3NKMmFyMQ5YSDegsnlQ6AMsHCfn-u5N0b-mXCVJCXu6rmlVzgG4Z5bcy0DCQMdfxA67k.nEb1w1UR87Mg99b4pDwFjZ2rae9Jvcl3E0gI32ZkZhc&dib_tag=se&keywords=laptops&qid=1747733391&sr=8-77,https://m.media-amazon.com/images/I/71qbOU164lL._AC_UY218_.jpg,"₹1,64,990","₹2,11,990",
"Lenovo Smartchoice Yoga Slim 7 Aura Edition, Intel Core Ultra 7 258V, 47 Tops, Copilot+ AI PC, 32GB RAM, 1TB SSD, 15""(38.86cm), Windows 11, MS Office Home 2024, Grey, 1.53Kg, 83HM004NIN, AI Laptop",https://www.amazon.in/Lenovo-Smartchoice-Copilot-38-86cm-83HM004NIN/dp/B0DP6RBVSK/ref=sr_1_78?dib=eyJ2IjoiMSJ9.F9_NMSVqcVG32aQQeqicaSGU9DxRJLIxJdEB1EnIseCIslTTS3UQqFikRQcMWbdkVpoDBWZgs0CTXCO_ytsvJ7pi4rKZRHPGecvcSB5TkX2xM8qLzo1zs7WnyIpV9ygUV1cMjju1bxuSK-5wrBgwWHeMtLtgxhoGQ4yyhDC3NKMmFyMQ5YSDegsnlQ6AMsHCfn-u5N0b-mXCVJCXu6rmlVzgG4Z5bcy0DCQMdfxA67k.nEb1w1UR87Mg99b4pDwFjZ2rae9Jvcl3E0gI32ZkZhc&dib_tag=se&keywords=laptops&qid=1747733391&sr=8-78,https://m.media-amazon.com/images/I/71bLZDBMrmL._AC_UY218_.jpg,"₹1,47,990","₹2,00,890",
"2022 Apple MacBook Air Laptop with M2 chip: 13.6-inch Liquid Retina Display, 16GB RAM, 256GB SSD Storage, Backlit Keyboard, 1080p FaceTime HD Camera. Works with iPhone and iPad; Midnight",https://www.amazon.in/2022-Apple-MacBook-Laptop-chip/dp/B0DLHFM2XL/ref=sr_1_79?dib=eyJ2IjoiMSJ9.F9_NMSVqcVG32aQQeqicaSGU9DxRJLIxJdEB1EnIseCIslTTS3UQqFikRQcMWbdkVpoDBWZgs0CTXCO_ytsvJ7pi4rKZRHPGecvcSB5TkX2xM8qLzo1zs7WnyIpV9ygUV1cMjju1bxuSK-5wrBgwWHeMtLtgxhoGQ4yyhDC3NKMmFyMQ5YSDegsnlQ6AMsHCfn-u5N0b-mXCVJCXu6rmlVzgG4Z5bcy0DCQMdfxA67k.nEb1w1UR87Mg99b4pDwFjZ2rae9Jvcl3E0gI32ZkZhc&dib_tag=se&keywords=laptops&qid=1747733391&sr=8-79,https://m.media-amazon.com/images/I/71RDgtHsREL._AC_UY218_.jpg,"₹75,990","₹99,900",
"Lenovo V15 Gen 4 Laptop, 15.6"" FHD Display, AMD Ryzen 3 7320U Processor, RJ-45, USB-C, HDMI, Windows 11 /MS Office (8GB LPDDR5 RAM 5500 MHz | 512GB PCIe SSD), Silver, 1 Year Brand Warranty",https://www.amazon.in/Lenovo-Display-Processor-Windows-Warranty/dp/B0CQZ72T7H/ref=sr_1_80?dib=eyJ2IjoiMSJ9.F9_NMSVqcVG32aQQeqicaSGU9DxRJLIxJdEB1EnIseCIslTTS3UQqFikRQcMWbdkVpoDBWZgs0CTXCO_ytsvJ7pi4rKZRHPGecvcSB5TkX2xM8qLzo1zs7WnyIpV9ygUV1cMjju1bxuSK-5wrBgwWHeMtLtgxhoGQ4yyhDC3NKMmFyMQ5YSDegsnlQ6AMsHCfn-u5N0b-mXCVJCXu6rmlVzgG4Z5bcy0DCQMdfxA67k.nEb1w1UR87Mg99b4pDwFjZ2rae9Jvcl3E0gI32ZkZhc&dib_tag=se&keywords=laptops&qid=1747733391&sr=8-80,https://m.media-amazon.com/images/I/61Wu7abS0iL._AC_UY218_.jpg,"₹28,990","₹29,999",
"Lenovo Legion 5 Intel Core i7-14650HX 16"" (40.64cm) WQXGA IPS 350Nits 165Hz Gaming Laptop (16GB/1TB SSD/Win 11/Office 2021/NVIDIA RTX 4070 8GB/100%sRGB/Alexa/3 Month Game Pass/Grey/2.3Kg), 83DG009DIN",https://www.amazon.in/Lenovo-i7-14650HX-40-64cm-100-sRGB-83DG009DIN/dp/B0CX8CYXZ2/ref=sr_1_81?dib=eyJ2IjoiMSJ9.F9_NMSVqcVG32aQQeqicaSGU9DxRJLIxJdEB1EnIseCIslTTS3UQqFikRQcMWbdkVpoDBWZgs0CTXCO_ytsvJ7pi4rKZRHPGecvcSB5TkX2xM8qLzo1zs7WnyIpV9ygUV1cMjju1bxuSK-5wrBgwWHeMtLtgxhoGQ4yyhDC3NKMmFyMQ5YSDegsnlQ6AMsHCfn-u5N0b-mXCVJCXu6rmlVzgG4Z5bcy0DCQMdfxA67k.nEb1w1UR87Mg99b4pDwFjZ2rae9Jvcl3E0gI32ZkZhc&dib_tag=se&keywords=laptops&qid=1747733391&sr=8-81,https://m.media-amazon.com/images/I/81gN0vHbWGL._AC_UY218_.jpg,"₹1,67,490","₹2,38,590",
"DELL 14 Intel Core i3 5th Gen - (6 GB/12 GB SSD/Intel UHD Graphics/DOS) Thin and Light Laptop/14.0"" HD Display/Grey/1.5 kg/MS Office 2018",https://www.amazon.in/DELL-Intel-Core-5th-Gen/dp/B08QW6WMSF/ref=sr_1_82?dib=eyJ2IjoiMSJ9.F9_NMSVqcVG32aQQeqicaSGU9DxRJLIxJdEB1EnIseCIslTTS3UQqFikRQcMWbdkVpoDBWZgs0CTXCO_ytsvJ7pi4rKZRHPGecvcSB5TkX2xM8qLzo1zs7WnyIpV9ygUV1cMjju1bxuSK-5wrBgwWHeMtLtgxhoGQ4yyhDC3NKMmFyMQ5YSDegsnlQ6AMsHCfn-u5N0b-mXCVJCXu6rmlVzgG4Z5bcy0DCQMdfxA67k.nEb1w1UR87Mg99b4pDwFjZ2rae9Jvcl3E0gI32ZkZhc&dib_tag=se&keywords=laptops&qid=1747733391&sr=8-82,https://m.media-amazon.com/images/I/710pC9glKFL._AC_UY218_.jpg,"₹34,490","₹88,990",
"JioBook 11 with Lifetime Office/Android 4G Laptop Mediatek 8788 (JioOS) / Octa-core/ 4GB RAM / 64 eMMC Storage/Thin and Light Laptop (11.6 inch, 990 Grams)/ Dual Band WiFi + SIM/Blue",https://www.amazon.in/JioBook-Octa-Core-LPDDR4-JioOS-Expandable/dp/B0CKX9PY1H/ref=sr_1_83?dib=eyJ2IjoiMSJ9.F9_NMSVqcVG32aQQeqicaSGU9DxRJLIxJdEB1EnIseCIslTTS3UQqFikRQcMWbdkVpoDBWZgs0CTXCO_ytsvJ7pi4rKZRHPGecvcSB5TkX2xM8qLzo1zs7WnyIpV9ygUV1cMjju1bxuSK-5wrBgwWHeMtLtgxhoGQ4yyhDC3NKMmFyMQ5YSDegsnlQ6AMsHCfn-u5N0b-mXCVJCXu6rmlVzgG4Z5bcy0DCQMdfxA67k.nEb1w1UR87Mg99b4pDwFjZ2rae9Jvcl3E0gI32ZkZhc&dib_tag=se&keywords=laptops&qid=1747733391&sr=8-83,https://m.media-amazon.com/images/I/61IDcxw27+L._AC_UY218_.jpg,"₹12,990","₹25,000",
"Acer [SmartChoice Aspire 3 Laptop Intel Core Celeron N4500 Processor Laptop (8 GB LPDDR4X SDRAM/256 GB SSD/Win11 Home/38 WHR/HD Webcam) A325-45 with 39.63 cm (15.6"") HD Display, Pure Silver, 1.5 KG",https://www.amazon.in/Acer-Celeron-Processor-LPDDR4X-A325-45/dp/B0D7PTFFZH/ref=sr_1_84?dib=eyJ2IjoiMSJ9.F9_NMSVqcVG32aQQeqicaSGU9DxRJLIxJdEB1EnIseCIslTTS3UQqFikRQcMWbdkVpoDBWZgs0CTXCO_ytsvJ7pi4rKZRHPGecvcSB5TkX2xM8qLzo1zs7WnyIpV9ygUV1cMjju1bxuSK-5wrBgwWHeMtLtgxhoGQ4yyhDC3NKMmFyMQ5YSDegsnlQ6AMsHCfn-u5N0b-mXCVJCXu6rmlVzgG4Z5bcy0DCQMdfxA67k.nEb1w1UR87Mg99b4pDwFjZ2rae9Jvcl3E0gI32ZkZhc&dib_tag=se&keywords=laptops&qid=1747733391&sr=8-84,https://m.media-amazon.com/images/I/61qlqvTsocL._AC_UY218_.jpg,"₹21,990","₹30,999",
"Lenovo IdeaPad Slim 3 AMD Ryzen™ 3 7320U 14"" FHD Thin and Light Laptop (8 GB/512GB SDD/Windows 11 Home/Office Home & Student 2021/1Yr Warranty/Arctic Grey/1.37Kg), 82XN006MIN",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNzM2ODM4ODkwMTIyNjc4OjE3NDc3MzMzOTI6c3BfYnRmOjMwMDU1MTUzNjU4NTUzMjo6MDo6&url=%2FLenovo-IdeaPad-RyzenTM-Warranty-82XN006MIN%2Fdp%2FB0DR8VBK9N%2Fref%3Dsr_1_85_sspa%3Fdib%3DeyJ2IjoiMSJ9.F9_NMSVqcVG32aQQeqicaSGU9DxRJLIxJdEB1EnIseCIslTTS3UQqFikRQcMWbdkVpoDBWZgs0CTXCO_ytsvJ7pi4rKZRHPGecvcSB5TkX2xM8qLzo1zs7WnyIpV9ygUV1cMjju1bxuSK-5wrBgwWHeMtLtgxhoGQ4yyhDC3NKMmFyMQ5YSDegsnlQ6AMsHCfn-u5N0b-mXCVJCXu6rmlVzgG4Z5bcy0DCQMdfxA67k.nEb1w1UR87Mg99b4pDwFjZ2rae9Jvcl3E0gI32ZkZhc%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733391%26sr%3D8-85-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61khNUOxptL._AC_UY218_.jpg,"₹29,990","₹53,090",
