Product Name,Product Link,Image URL,Price,Original Price,Discount
"Panasonic 1.4 Ton 3 Star Inverter Split AC (Powerful Mode, Copper Condenser, 7in1 Convertible, 2-Way, PM 0.1 Filter, CS/CU-SU17AKY3T, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NDA5MDQ3MDk4NTk1ODExOjE3NDc3MzM1MzE6c3BfYXRmX25leHQ6MzAwNTA1NTc2MTg0OTMyOjowOjo&url=%2FPanasonic-Condenser-Convertible-CS-CU-SU17AKY3T%2Fdp%2FB0DSVQ4R83%2Fref%3Dsr_1_49_sspa%3Fdib%3DeyJ2IjoiMSJ9.zbjw8u8CnXdrqgxMI7fhMqLKRSrAgwtub_TtkrhmpFmkL0gB1HxbNkNmsaVwEwE-Awof_EFgzcoMlksnR5OaSOGgMDtnBcwHIQqSK4pDSfwGbhBYg4T01fvlMsQAwLa8H801MlTcdQdsdsEG1eb2d0u_1fykrtlDTS0mNsvi7uPmNeF6_00Z13uQLQuShdKd3G5l1W_SE7931nk6E0TOhrwc1w-cU3ry4p4H8weLAT8.ynCmuoPXSZ_hDjzIMLlSNdqS11hFy965cXQ82n-RqFw%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733531%26sr%3D8-49-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61i7jkuNC-L._AC_UY218_.jpg,"₹32,990","₹54,400",
"Whirlpool 1.5 Ton 3 Star, Magicool Inverter Split AC (MAGICOOL 15T 3S INV CNV S5K2PP0, Copper, Convertible 4-in-1 Cooling Mode, HD Filter White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NDA5MDQ3MDk4NTk1ODExOjE3NDc3MzM1MzE6c3BfYXRmX25leHQ6MzAwNDY5NDA4NjE3ODMyOjowOjo&url=%2FWhirlpool-Magicool-Inverter-MAGICOOL-Convertible%2Fdp%2FB0DSJ9FQLD%2Fref%3Dsr_1_50_sspa%3Fdib%3DeyJ2IjoiMSJ9.zbjw8u8CnXdrqgxMI7fhMqLKRSrAgwtub_TtkrhmpFmkL0gB1HxbNkNmsaVwEwE-Awof_EFgzcoMlksnR5OaSOGgMDtnBcwHIQqSK4pDSfwGbhBYg4T01fvlMsQAwLa8H801MlTcdQdsdsEG1eb2d0u_1fykrtlDTS0mNsvi7uPmNeF6_00Z13uQLQuShdKd3G5l1W_SE7931nk6E0TOhrwc1w-cU3ry4p4H8weLAT8.ynCmuoPXSZ_hDjzIMLlSNdqS11hFy965cXQ82n-RqFw%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733531%26sr%3D8-50-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51-qnqtzUKL._AC_UY218_.jpg,"₹32,490","₹16,245",
"Voltas 1.5 Ton 3 Star, Turbo Mode Window AC (Copper Condenser, Anti-Rust Coating, Anti-Freeze Thermostat, WAC 183 Vectra pearl Window Fixed sp, White)",https://www.amazon.in/Voltas-Window-183-Vectra-Pearl/dp/B0BSJ7KZLJ/ref=sr_1_51?dib=eyJ2IjoiMSJ9.zbjw8u8CnXdrqgxMI7fhMqLKRSrAgwtub_TtkrhmpFmkL0gB1HxbNkNmsaVwEwE-Awof_EFgzcoMlksnR5OaSOGgMDtnBcwHIQqSK4pDSfwGbhBYg4T01fvlMsQAwLa8H801MlTcdQdsdsEG1eb2d0u_1fykrtlDTS0mNsvi7uPmNeF6_00Z13uQLQuShdKd3G5l1W_SE7931nk6E0TOhrwc1w-cU3ry4p4H8weLAT8.ynCmuoPXSZ_hDjzIMLlSNdqS11hFy965cXQ82n-RqFw&dib_tag=se&keywords=air+conditioners&qid=1747733531&sr=8-51,https://m.media-amazon.com/images/I/61gEcvCLMNL._AC_UY218_.jpg,"₹29,990","₹46,990",
"Godrej 2 Ton 3 Star, 5 Years Comprehensive Warranty, 5-In-1 Convertible Cooling, Inverter Split AC (Copper, 2025 Model, Heavy duty cooling at 52 °C, AC 2.0T EI 24I3T WZS, White)",https://www.amazon.in/Godrej-Comprehensive-2-0T-24I3T-WZS/dp/B0DT6R1WSS/ref=sr_1_52?dib=eyJ2IjoiMSJ9.zbjw8u8CnXdrqgxMI7fhMqLKRSrAgwtub_TtkrhmpFmkL0gB1HxbNkNmsaVwEwE-Awof_EFgzcoMlksnR5OaSOGgMDtnBcwHIQqSK4pDSfwGbhBYg4T01fvlMsQAwLa8H801MlTcdQdsdsEG1eb2d0u_1fykrtlDTS0mNsvi7uPmNeF6_00Z13uQLQuShdKd3G5l1W_SE7931nk6E0TOhrwc1w-cU3ry4p4H8weLAT8.ynCmuoPXSZ_hDjzIMLlSNdqS11hFy965cXQ82n-RqFw&dib_tag=se&keywords=air+conditioners&qid=1747733531&sr=8-52,https://m.media-amazon.com/images/I/51DUVRsKikL._AC_UY218_.jpg,"₹42,990","₹61,000",
"Hitachi 2 Ton Class 5 Star, 4-Way Swing, ice Clean, Xpandable+, Inverter Split AC (100% Copper, Dust Filter, 5500STXL RAS.V522PCBISH1, White)",https://www.amazon.in/Hitachi-Xpandable-Inverter-5500STXL-RAS-V522PCBISH1/dp/B0DS5LF6H2/ref=sr_1_53?dib=eyJ2IjoiMSJ9.zbjw8u8CnXdrqgxMI7fhMqLKRSrAgwtub_TtkrhmpFmkL0gB1HxbNkNmsaVwEwE-Awof_EFgzcoMlksnR5OaSOGgMDtnBcwHIQqSK4pDSfwGbhBYg4T01fvlMsQAwLa8H801MlTcdQdsdsEG1eb2d0u_1fykrtlDTS0mNsvi7uPmNeF6_00Z13uQLQuShdKd3G5l1W_SE7931nk6E0TOhrwc1w-cU3ry4p4H8weLAT8.ynCmuoPXSZ_hDjzIMLlSNdqS11hFy965cXQ82n-RqFw&dib_tag=se&keywords=air+conditioners&qid=1747733531&sr=8-53,https://m.media-amazon.com/images/I/61bu7YLceML._AC_UY218_.jpg,"₹54,990","₹98,950",
"Voltas 1 ton 5 Star, Inverter Split AC (Copper, 4-in-1 Adjustable Mode, Anti-dust Filter, 125V Vectra CAW, White)",https://www.amazon.in/Voltas-Inverter-Copper-Adjustable-Anti-dust/dp/B0CWVCND7N/ref=sr_1_54?dib=eyJ2IjoiMSJ9.zbjw8u8CnXdrqgxMI7fhMqLKRSrAgwtub_TtkrhmpFmkL0gB1HxbNkNmsaVwEwE-Awof_EFgzcoMlksnR5OaSOGgMDtnBcwHIQqSK4pDSfwGbhBYg4T01fvlMsQAwLa8H801MlTcdQdsdsEG1eb2d0u_1fykrtlDTS0mNsvi7uPmNeF6_00Z13uQLQuShdKd3G5l1W_SE7931nk6E0TOhrwc1w-cU3ry4p4H8weLAT8.ynCmuoPXSZ_hDjzIMLlSNdqS11hFy965cXQ82n-RqFw&dib_tag=se&keywords=air+conditioners&qid=1747733531&sr=8-54,https://m.media-amazon.com/images/I/512AdzUdwYL._AC_UY218_.jpg,"₹36,490","₹63,990",
"Haier 1.6 Ton 5 Star HEXA Inverter Split AC (5460W, Copper, Heavy Duty, 4 way Swing, Frost Self Clean, 7 in 1, HD Filter, Cools at 60°C, 20 Mtr. Air Throw - HSU19K-PYSC5BN-INV, White)",https://www.amazon.in/Haier-Inverter-Convertible-Cooling-Filter/dp/B0CXTR397N/ref=sr_1_55?dib=eyJ2IjoiMSJ9.zbjw8u8CnXdrqgxMI7fhMqLKRSrAgwtub_TtkrhmpFmkL0gB1HxbNkNmsaVwEwE-Awof_EFgzcoMlksnR5OaSOGgMDtnBcwHIQqSK4pDSfwGbhBYg4T01fvlMsQAwLa8H801MlTcdQdsdsEG1eb2d0u_1fykrtlDTS0mNsvi7uPmNeF6_00Z13uQLQuShdKd3G5l1W_SE7931nk6E0TOhrwc1w-cU3ry4p4H8weLAT8.ynCmuoPXSZ_hDjzIMLlSNdqS11hFy965cXQ82n-RqFw&dib_tag=se&keywords=air+conditioners&qid=1747733531&sr=8-55,https://m.media-amazon.com/images/I/51YgCFqZkFL._AC_UY218_.jpg,"₹43,690","₹45,900",
"Carrier 1 Ton 3 Star AI Flexicool Inverter Split AC (Copper, Convertible 6-in-1 Cooling,Dual Filtration with HD & PM 2.5 Filter, Auto Cleanser, ESTER NEO+ Exi, CAI12ER3R34F0,White)",https://www.amazon.in/Carrier-Flexicool-Convertible-Filtration-CAI12ER3R34F0/dp/B0CSG4K9QG/ref=sr_1_56?dib=eyJ2IjoiMSJ9.zbjw8u8CnXdrqgxMI7fhMqLKRSrAgwtub_TtkrhmpFmkL0gB1HxbNkNmsaVwEwE-Awof_EFgzcoMlksnR5OaSOGgMDtnBcwHIQqSK4pDSfwGbhBYg4T01fvlMsQAwLa8H801MlTcdQdsdsEG1eb2d0u_1fykrtlDTS0mNsvi7uPmNeF6_00Z13uQLQuShdKd3G5l1W_SE7931nk6E0TOhrwc1w-cU3ry4p4H8weLAT8.ynCmuoPXSZ_hDjzIMLlSNdqS11hFy965cXQ82n-RqFw&dib_tag=se&keywords=air+conditioners&qid=1747733531&sr=8-56,https://m.media-amazon.com/images/I/512J3gqzLuL._AC_UY218_.jpg,"₹30,490","₹56,990",
"Hitachi 2 Ton Class 3 Star, 4-Way Swing, ice Clean, Xpandable+, Inverter Split AC (100% Copper, Dust Filter, 3400SXL RAS.D322PCBIBS, White)",https://www.amazon.in/Hitachi-Xpandable-Inverter-3400SXL-RAS-D322PCBIBS/dp/B0DS5HPN9D/ref=sr_1_57?dib=eyJ2IjoiMSJ9.zbjw8u8CnXdrqgxMI7fhMqLKRSrAgwtub_TtkrhmpFmkL0gB1HxbNkNmsaVwEwE-Awof_EFgzcoMlksnR5OaSOGgMDtnBcwHIQqSK4pDSfwGbhBYg4T01fvlMsQAwLa8H801MlTcdQdsdsEG1eb2d0u_1fykrtlDTS0mNsvi7uPmNeF6_00Z13uQLQuShdKd3G5l1W_SE7931nk6E0TOhrwc1w-cU3ry4p4H8weLAT8.ynCmuoPXSZ_hDjzIMLlSNdqS11hFy965cXQ82n-RqFw&dib_tag=se&keywords=air+conditioners&qid=1747733531&sr=8-57,https://m.media-amazon.com/images/I/51FzJEggHuL._AC_UY218_.jpg,"₹46,490","₹74,050",
"Godrej 1.5 Ton 3 Star, 5 Years Comprehensive Warranty, 5-In-1 Convertible Cooling, Wood Finish, Inverter Split AC (Copper, 4 Way Air Swing, AC 1.5T SIC 18VTC3 WYB TK, Teak Wood)",https://www.amazon.in/Godrej-1-5T-SIC-18VTC3-WYB/dp/B0CYL8CWKX/ref=sr_1_58?dib=eyJ2IjoiMSJ9.zbjw8u8CnXdrqgxMI7fhMqLKRSrAgwtub_TtkrhmpFmkL0gB1HxbNkNmsaVwEwE-Awof_EFgzcoMlksnR5OaSOGgMDtnBcwHIQqSK4pDSfwGbhBYg4T01fvlMsQAwLa8H801MlTcdQdsdsEG1eb2d0u_1fykrtlDTS0mNsvi7uPmNeF6_00Z13uQLQuShdKd3G5l1W_SE7931nk6E0TOhrwc1w-cU3ry4p4H8weLAT8.ynCmuoPXSZ_hDjzIMLlSNdqS11hFy965cXQ82n-RqFw&dib_tag=se&keywords=air+conditioners&qid=1747733531&sr=8-58,https://m.media-amazon.com/images/I/618esGeVdKL._AC_UY218_.jpg,"₹33,490","₹48,900",
"Samsung 1.5 Ton 5 Star AI Inverter Smart Split AC (WiFi, Energy Saving, Voice Control, Powerful Cooling, Copper, Digital Inverter, 4 Way swing, 5 Step Convertible, BESPOKE AI AR50F19D1NHNNA)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NDA5MDQ3MDk4NTk1ODExOjE3NDc3MzM1MzE6c3BfbXRmOjMwMDQ1ODM4MTQ2MzEzMjo6MDo6&url=%2FSamsung-Inverter-Powerful-Convertible-AR50F19D1NHNNA%2Fdp%2FB0DRY62KQ6%2Fref%3Dsr_1_59_sspa%3Fdib%3DeyJ2IjoiMSJ9.zbjw8u8CnXdrqgxMI7fhMqLKRSrAgwtub_TtkrhmpFmkL0gB1HxbNkNmsaVwEwE-Awof_EFgzcoMlksnR5OaSOGgMDtnBcwHIQqSK4pDSfwGbhBYg4T01fvlMsQAwLa8H801MlTcdQdsdsEG1eb2d0u_1fykrtlDTS0mNsvi7uPmNeF6_00Z13uQLQuShdKd3G5l1W_SE7931nk6E0TOhrwc1w-cU3ry4p4H8weLAT8.ynCmuoPXSZ_hDjzIMLlSNdqS11hFy965cXQ82n-RqFw%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733531%26sr%3D8-59-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/518jz8du8UL._AC_UY218_.jpg,,,
"Hitachi 1.5 Ton Class 3 Star, 4-Way Swing, ice Clean, Xpandable+, Inverter Split AC (100% Copper, Dust Filter, 3400SXL RAS.D318PCCIBS, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NDA5MDQ3MDk4NTk1ODExOjE3NDc3MzM1MzE6c3BfbXRmOjMwMDQ3OTYyNzY4NDUzMjo6MDo6&url=%2FHitachi-Xpandable-Inverter-3400SXL-RAS-D318PCCIBS%2Fdp%2FB0DQTBQV3C%2Fref%3Dsr_1_60_sspa%3Fdib%3DeyJ2IjoiMSJ9.zbjw8u8CnXdrqgxMI7fhMqLKRSrAgwtub_TtkrhmpFmkL0gB1HxbNkNmsaVwEwE-Awof_EFgzcoMlksnR5OaSOGgMDtnBcwHIQqSK4pDSfwGbhBYg4T01fvlMsQAwLa8H801MlTcdQdsdsEG1eb2d0u_1fykrtlDTS0mNsvi7uPmNeF6_00Z13uQLQuShdKd3G5l1W_SE7931nk6E0TOhrwc1w-cU3ry4p4H8weLAT8.ynCmuoPXSZ_hDjzIMLlSNdqS11hFy965cXQ82n-RqFw%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733531%26sr%3D8-60-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51mMG2Dm5DL._AC_UY218_.jpg,"₹37,490","₹63,850",
"Blue Star 1 Ton 5 Star, 60 Months Warranty, Wi-Fi Smart Inverter Split AC (Copper,Convertible 5 in 1 Cooling, AI Pro, Voice Command, DigiQ Hepta Sensors, 4 Way Swing, ID512ZNURS, White)",https://www.amazon.in/Blue-Star-Warranty-Convertible-ID512ZNURS/dp/B0DP5LFBCK/ref=sr_1_61?dib=eyJ2IjoiMSJ9.zbjw8u8CnXdrqgxMI7fhMqLKRSrAgwtub_TtkrhmpFmkL0gB1HxbNkNmsaVwEwE-Awof_EFgzcoMlksnR5OaSOGgMDtnBcwHIQqSK4pDSfwGbhBYg4T01fvlMsQAwLa8H801MlTcdQdsdsEG1eb2d0u_1fykrtlDTS0mNsvi7uPmNeF6_00Z13uQLQuShdKd3G5l1W_SE7931nk6E0TOhrwc1w-cU3ry4p4H8weLAT8.ynCmuoPXSZ_hDjzIMLlSNdqS11hFy965cXQ82n-RqFw&dib_tag=se&keywords=air+conditioners&qid=1747733531&sr=8-61,https://m.media-amazon.com/images/I/51mWkW4Ck6L._AC_UY218_.jpg,"₹37,790","₹64,000",
"Blue Star 1 Ton 3 Star, 60 Months Warranty, Inverter Split AC (Copper, Convertible 5 in 1 Cooling, Multi Sensors,Blue Fins, Self Diagnosis, IE312YNU, White)",https://www.amazon.in/Blue-Star-Convertible-Diagnosis-IE312YNU/dp/B0DBLK94GW/ref=sr_1_62?dib=eyJ2IjoiMSJ9.zbjw8u8CnXdrqgxMI7fhMqLKRSrAgwtub_TtkrhmpFmkL0gB1HxbNkNmsaVwEwE-Awof_EFgzcoMlksnR5OaSOGgMDtnBcwHIQqSK4pDSfwGbhBYg4T01fvlMsQAwLa8H801MlTcdQdsdsEG1eb2d0u_1fykrtlDTS0mNsvi7uPmNeF6_00Z13uQLQuShdKd3G5l1W_SE7931nk6E0TOhrwc1w-cU3ry4p4H8weLAT8.ynCmuoPXSZ_hDjzIMLlSNdqS11hFy965cXQ82n-RqFw&dib_tag=se&keywords=air+conditioners&qid=1747733531&sr=8-62,https://m.media-amazon.com/images/I/61nF5ekaaPL._AC_UY218_.jpg,"₹32,490","₹51,500",
"Midea 1.5 Ton 5 Star,5 Years Warranty*, 6-in-1 Convertible AI+ Wi-Fi Smart Inverter Split AC (Copper,Cooling at 54℃, KW Display,PM 2.5 Filter,4 Way Swing,Santis Pro-X RYL (Wi-Fi), MAI20SP5R35W0,White)",https://www.amazon.in/Midea-Warranty-Convertible-Inverter-MAI20SP5R35W0/dp/B0DTJGZLX2/ref=sr_1_63?dib=eyJ2IjoiMSJ9.zbjw8u8CnXdrqgxMI7fhMqLKRSrAgwtub_TtkrhmpFmkL0gB1HxbNkNmsaVwEwE-Awof_EFgzcoMlksnR5OaSOGgMDtnBcwHIQqSK4pDSfwGbhBYg4T01fvlMsQAwLa8H801MlTcdQdsdsEG1eb2d0u_1fykrtlDTS0mNsvi7uPmNeF6_00Z13uQLQuShdKd3G5l1W_SE7931nk6E0TOhrwc1w-cU3ry4p4H8weLAT8.ynCmuoPXSZ_hDjzIMLlSNdqS11hFy965cXQ82n-RqFw&dib_tag=se&keywords=air+conditioners&qid=1747733531&sr=8-63,https://m.media-amazon.com/images/I/81isSd0DFkL._AC_UY218_.jpg,,,
"Panasonic 1.0 Ton 3 Star Premium Wi-Fi Inverter Smart Split AC (Matter Enabled, Higher Airflow, Copper Condenser, 7in1 Convertible, True AI, 2-Way, PM 0.1 Filter, CS/CU-SU12AKY3W, White)",https://www.amazon.in/Panasonic-Condenser-Convertible-CS-CU-SU12AKY3W/dp/B0DSVSXK7W/ref=sr_1_64?dib=eyJ2IjoiMSJ9.zbjw8u8CnXdrqgxMI7fhMqLKRSrAgwtub_TtkrhmpFmkL0gB1HxbNkNmsaVwEwE-Awof_EFgzcoMlksnR5OaSOGgMDtnBcwHIQqSK4pDSfwGbhBYg4T01fvlMsQAwLa8H801MlTcdQdsdsEG1eb2d0u_1fykrtlDTS0mNsvi7uPmNeF6_00Z13uQLQuShdKd3G5l1W_SE7931nk6E0TOhrwc1w-cU3ry4p4H8weLAT8.ynCmuoPXSZ_hDjzIMLlSNdqS11hFy965cXQ82n-RqFw&dib_tag=se&keywords=air+conditioners&qid=1747733531&sr=8-64,https://m.media-amazon.com/images/I/61njwRomOqL._AC_UY218_.jpg,"₹32,990","₹49,100",
"Samsung 2 Ton 3 Star AI Inverter Smart Split AC (BESPOKE AI, Energy Saving, Wi-Fi, Voice Control, Powerful Cooling, 100% Copper, 4 Way swing, Convertible 5in1, 2025 Model AR50F24D1XHNNA, White)",https://www.amazon.in/Samsung-Inverter-Powerful-Convertible-AR50F24D1XHNNA/dp/B0DV8Z1DSW/ref=sr_1_65?dib=eyJ2IjoiMSJ9.zbjw8u8CnXdrqgxMI7fhMqLKRSrAgwtub_TtkrhmpFmkL0gB1HxbNkNmsaVwEwE-Awof_EFgzcoMlksnR5OaSOGgMDtnBcwHIQqSK4pDSfwGbhBYg4T01fvlMsQAwLa8H801MlTcdQdsdsEG1eb2d0u_1fykrtlDTS0mNsvi7uPmNeF6_00Z13uQLQuShdKd3G5l1W_SE7931nk6E0TOhrwc1w-cU3ry4p4H8weLAT8.ynCmuoPXSZ_hDjzIMLlSNdqS11hFy965cXQ82n-RqFw&dib_tag=se&keywords=air+conditioners&qid=1747733531&sr=8-65,https://m.media-amazon.com/images/I/518jz8du8UL._AC_UY218_.jpg,"₹54,490","₹89,490",
"Samsung 1.5 Ton 5 Star AI Inverter Smart Split AC (WiFi, Energy Saving, Voice Control, Powerful Cooling, Copper, Digital Inverter, 4 Way swing, 5 Step Convertible, BESPOKE AI AR50F19D1NHNNA)",https://www.amazon.in/Samsung-Inverter-Powerful-Convertible-AR50F19D1NHNNA/dp/B0DRY62KQ6/ref=sr_1_66?dib=eyJ2IjoiMSJ9.zbjw8u8CnXdrqgxMI7fhMqLKRSrAgwtub_TtkrhmpFmkL0gB1HxbNkNmsaVwEwE-Awof_EFgzcoMlksnR5OaSOGgMDtnBcwHIQqSK4pDSfwGbhBYg4T01fvlMsQAwLa8H801MlTcdQdsdsEG1eb2d0u_1fykrtlDTS0mNsvi7uPmNeF6_00Z13uQLQuShdKd3G5l1W_SE7931nk6E0TOhrwc1w-cU3ry4p4H8weLAT8.ynCmuoPXSZ_hDjzIMLlSNdqS11hFy965cXQ82n-RqFw&dib_tag=se&keywords=air+conditioners&qid=1747733531&sr=8-66,https://m.media-amazon.com/images/I/518jz8du8UL._AC_UY218_.jpg,,,
"Blue Star 2 Ton 3 Star, 60 Months Warranty, Inverter Split AC (Copper, Convertible 5 in 1 Cooling, Auto Defrost, Dust Filters, Blue Fins, IE324YNU, White)",https://www.amazon.in/Blue-Star-Warranty-Convertible-IE324YNU/dp/B0DF7KYWYP/ref=sr_1_67?dib=eyJ2IjoiMSJ9.zbjw8u8CnXdrqgxMI7fhMqLKRSrAgwtub_TtkrhmpFmkL0gB1HxbNkNmsaVwEwE-Awof_EFgzcoMlksnR5OaSOGgMDtnBcwHIQqSK4pDSfwGbhBYg4T01fvlMsQAwLa8H801MlTcdQdsdsEG1eb2d0u_1fykrtlDTS0mNsvi7uPmNeF6_00Z13uQLQuShdKd3G5l1W_SE7931nk6E0TOhrwc1w-cU3ry4p4H8weLAT8.ynCmuoPXSZ_hDjzIMLlSNdqS11hFy965cXQ82n-RqFw&dib_tag=se&keywords=air+conditioners&qid=1747733531&sr=8-67,https://m.media-amazon.com/images/I/61nF5ekaaPL._AC_UY218_.jpg,"₹47,990","₹71,750",
"Haier 1.5 Ton 4 Star AI Climate Control Smart Split AC (5250 Watts, Copper, Wi-Fi, 4-Way Swing, Triple Inverter, 7 in 1, Frost Self Clean, HD Filter, Cools at 60°C - HSU18K-PYAIR4BN-INV, White)",https://www.amazon.in/Haier-Climate-Control-Copper-Inverter/dp/B0DW4B3Y9Q/ref=sr_1_68?dib=eyJ2IjoiMSJ9.zbjw8u8CnXdrqgxMI7fhMqLKRSrAgwtub_TtkrhmpFmkL0gB1HxbNkNmsaVwEwE-Awof_EFgzcoMlksnR5OaSOGgMDtnBcwHIQqSK4pDSfwGbhBYg4T01fvlMsQAwLa8H801MlTcdQdsdsEG1eb2d0u_1fykrtlDTS0mNsvi7uPmNeF6_00Z13uQLQuShdKd3G5l1W_SE7931nk6E0TOhrwc1w-cU3ry4p4H8weLAT8.ynCmuoPXSZ_hDjzIMLlSNdqS11hFy965cXQ82n-RqFw&dib_tag=se&keywords=air+conditioners&qid=1747733531&sr=8-68,https://m.media-amazon.com/images/I/51dJVPX5OfL._AC_UY218_.jpg,"₹38,690","₹19,345",
"Whirlpool 1.0 Ton 3 Star, Magicool Inverter Split AC (MAGICOOL 10T 3S INV CNV S5K1PP0, Copper, Convertible 4-in-1 Cooling Mode, HD Filter White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NDA5MDQ3MDk4NTk1ODExOjE3NDc3MzM1MzE6c3BfYnRmOjMwMDQ2OTQwODYxNzczMjo6MDo6&url=%2FWhirlpool-Magicool-Inverter-MAGICOOL-Convertible%2Fdp%2FB0DSJ7PPWJ%2Fref%3Dsr_1_69_sspa%3Fdib%3DeyJ2IjoiMSJ9.zbjw8u8CnXdrqgxMI7fhMqLKRSrAgwtub_TtkrhmpFmkL0gB1HxbNkNmsaVwEwE-Awof_EFgzcoMlksnR5OaSOGgMDtnBcwHIQqSK4pDSfwGbhBYg4T01fvlMsQAwLa8H801MlTcdQdsdsEG1eb2d0u_1fykrtlDTS0mNsvi7uPmNeF6_00Z13uQLQuShdKd3G5l1W_SE7931nk6E0TOhrwc1w-cU3ry4p4H8weLAT8.ynCmuoPXSZ_hDjzIMLlSNdqS11hFy965cXQ82n-RqFw%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733531%26sr%3D8-69-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51KYaLjqYcL._AC_UY218_.jpg,"₹29,990","₹14,995",
"Carrier 1.5 Ton 3 Star Wi-Fi Smart Flexicool Inverter Split AC (Copper, Convertible 6-in-1 Cooling,Smart Energy Display, HD & PM 2.5 Filter, ESTER EDGE FXi (Wi-Fi), CAI18EE3R35W0,White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NDA5MDQ3MDk4NTk1ODExOjE3NDc3MzM1MzE6c3BfYnRmOjMwMDQ3MDA4NjgxMzYzMjo6MDo6&url=%2FCarrier-Flexicool-Inverter-Convertible-CAI18EE3R35W0%2Fdp%2FB0DSWR3DJ3%2Fref%3Dsr_1_70_sspa%3Fdib%3DeyJ2IjoiMSJ9.zbjw8u8CnXdrqgxMI7fhMqLKRSrAgwtub_TtkrhmpFmkL0gB1HxbNkNmsaVwEwE-Awof_EFgzcoMlksnR5OaSOGgMDtnBcwHIQqSK4pDSfwGbhBYg4T01fvlMsQAwLa8H801MlTcdQdsdsEG1eb2d0u_1fykrtlDTS0mNsvi7uPmNeF6_00Z13uQLQuShdKd3G5l1W_SE7931nk6E0TOhrwc1w-cU3ry4p4H8weLAT8.ynCmuoPXSZ_hDjzIMLlSNdqS11hFy965cXQ82n-RqFw%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733531%26sr%3D8-70-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61rlTv+QEoL._AC_UY218_.jpg,"₹35,990","₹68,790",
"Whirlpool 1.5 Ton 3 Star, Magicool Inverter Split AC (MAGICOOL 15T 3S INV CNV S5K2PP0, Copper, Convertible 4-in-1 Cooling Mode, HD Filter White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NTQ3NzE4MzU1OTMyMzgxOjE3NDc3MzM1Mzc6c3BfYXRmX25leHQ6MzAwNDY5NDA4NjE3ODMyOjowOjo&url=%2FWhirlpool-Magicool-Inverter-MAGICOOL-Convertible%2Fdp%2FB0DSJ9FQLD%2Fref%3Dsr_1_65_sspa%3Fdib%3DeyJ2IjoiMSJ9.dpOBofhZSKU6Zzbful2d36UzEQOXxJmyiM74_bAawCQ8qrERqvc6ZZ0FryEiZR8RW5uvPaATQ4cyen6xHi9ILtl5Z9p_z6DcyZMindG4K5HW5JN2ydD07Q4UTi685uJWkhSOKECDzqwYqRkkSRdmdR7VRCRmwl2oduwHpGzTyyEyOY_tXLp0FXlyZIRD8KuwN3iJKlRXQb9WVUfycz7UQDxpE9PtDcmfpdZc5Blm4bg.7yp1Ykt1yD9JWSE96vD4c3WLD_K2qrSmv-w-aCtj5Ps%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733537%26sr%3D8-65-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51-qnqtzUKL._AC_UY218_.jpg,"₹32,490","₹16,245",
