Product Name,Product Link,Image URL,Price,Original Price
Hush Puppies,https://www.amazon.in/Hush-Puppies-Bita-Oxford-Brown/dp/B0D4H59FW2/ref=sr_1_252?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-252,https://m.media-amazon.com/images/I/515vg6gKGtL._AC_UL320_.jpg,"₹2,316","₹3,799"
Bata,https://www.amazon.in/BATA-Dominic-Slipon-Formal-8543583/dp/B0B2S51VVL/ref=sr_1_253?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-253,https://m.media-amazon.com/images/I/51bs+r-rjsL._AC_UL320_.jpg,"₹1,718","₹2,799"
Mochi,https://www.amazon.in/Mochi-Formal-Leather-Lace-up-19-242/dp/B0CBSP2QTY/ref=sr_1_254?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-254,https://m.media-amazon.com/images/I/71fIl90gAVL._AC_UL320_.jpg,"₹1,435","₹2,990"
STANPHORD,https://www.amazon.in/STANPHORD-Mystic-Shoes_11-TPSH-M609/dp/B0D8SVTH26/ref=sr_1_255?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-255,https://m.media-amazon.com/images/I/71SOJnZW57L._AC_UL320_.jpg,₹939,"₹2,399"
BRUTE,https://www.amazon.in/BRUTE-Leather-Moccasin-Footwear-Numeric/dp/B0DGXNF571/ref=sr_1_256?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-256,https://m.media-amazon.com/images/I/71DwfeJlpWL._AC_UL320_.jpg,₹996,"₹2,999"
Bacca Bucci,https://www.amazon.in/Bacca-Bucci-Leather-Comfort-Numeric_14/dp/B0C3VDRLW9/ref=sr_1_257?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-257,https://m.media-amazon.com/images/I/71+UiIJjGEL._AC_UL320_.jpg,"₹1,599","₹3,499"
Bata,https://www.amazon.in/BATA-Ramsay-Derby-Formal-8256511/dp/B0B94V8S6J/ref=sr_1_258?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-258,https://m.media-amazon.com/images/I/51ROg4M5bqL._AC_UL320_.jpg,"₹1,999","₹2,499"
FAUSTO,https://www.amazon.in/FAUSTO-FST-FOSMF-2072-BLACK-43-Genuine/dp/B0CG24JDBQ/ref=sr_1_259?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-259,https://m.media-amazon.com/images/I/61ySlXcXc2L._AC_UL320_.jpg,"₹1,259","₹3,999"
Blue Leather By Centrino,https://www.amazon.in/Blue-Leather-Slipon-Formal-3997-1/dp/B0CWDMPHF3/ref=sr_1_260?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-260,https://m.media-amazon.com/images/I/61t7Xky69dL._AC_UL320_.jpg,"₹1,539","₹2,999"
LOUIS STITCH,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MjAzOTIzNzY3Mjc3NDk4OjE3NDc3Mzc1NDI6c3BfbXRmOjMwMDQ5OTI4ODg3MTQzMjo6MDo6&url=%2FLOUIS-STITCH-Lace-Up-Business-Obsidian%2Fdp%2FB0D7QB7X32%2Fref%3Dsr_1_261_sspa%3Fdib%3DeyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737542%26sr%3D8-261-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/511r46p1xpL._AC_UL320_.jpg,"₹1,999","₹3,499"
LOUIS STITCH,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MjAzOTIzNzY3Mjc3NDk4OjE3NDc3Mzc1NDI6c3BfbXRmOjMwMDUxMTAxNTk0MTgzMjo6MDo6&url=%2FLOUIS-STITCH-Featherly-Comfortable-Prague_OX%2Fdp%2FB07T66VQGT%2Fref%3Dsr_1_262_sspa%3Fdib%3DeyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737542%26sr%3D8-262-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61DI20dQOAL._AC_UL320_.jpg,"₹1,994","₹3,499"
SIR CORBETT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MjAzOTIzNzY3Mjc3NDk4OjE3NDc3Mzc1NDI6c3BfbXRmOjMwMDUxNjM1MjU3NzczMjo6MDo6&url=%2FSirCorbett-Black-Synthetic-Formal-Shoes%2Fdp%2FB074C51PFL%2Fref%3Dsr_1_263_sspa%3Fdib%3DeyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737542%26sr%3D8-263-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61-zXctAyPL._AC_UL320_.jpg,₹996,"₹2,699"
LOUIS STITCH,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MjAzOTIzNzY3Mjc3NDk4OjE3NDc3Mzc1NDI6c3BfbXRmOjMwMDQ5OTI4ODg3MDkzMjo6MDo6&url=%2FLOUIS-STITCH-Brunette-Comfortable-Handcrafted%2Fdp%2FB0CCV66Y3N%2Fref%3Dsr_1_264_sspa%3Fdib%3DeyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737542%26sr%3D8-264-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51cb0hTk6nL._AC_UL320_.jpg,"₹2,692","₹4,999"
WALKAROO,https://www.amazon.in/WALKAROO-Perfect-Business-College-Parties/dp/B0CSKL68QL/ref=sr_1_265?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-265,https://m.media-amazon.com/images/I/61y+-SdbOGL._AC_UL320_.jpg,₹687,₹689
Bata,https://www.amazon.in/BATA-HAWCK-Brown-Formal-Shoe/dp/B0CKVTZ187/ref=sr_1_266?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-266,https://m.media-amazon.com/images/I/71szTLvUtKL._AC_UL320_.jpg,"₹1,191","₹1,899"
Lee Cooper,https://www.amazon.in/Lee-Cooper-LC4865ER-Leather-Shoes_LC4865ER_Brown_39/dp/B0DPFJMJ73/ref=sr_1_267?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-267,https://m.media-amazon.com/images/I/810Btoknr9L._AC_UL320_.jpg,"₹2,606","₹3,299"
Mochi,https://www.amazon.in/Mochi-Black-Oxford-Flat-11-19-6505/dp/B096W6T5KQ/ref=sr_1_268?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-268,https://m.media-amazon.com/images/I/711XaT7wx0S._AC_UL320_.jpg,"₹1,810","₹3,290"
TEAKWOOD LEATHERS,https://www.amazon.in/TEAKWOOD-LEATHERS-Leather-Occasion-T_SH_ST_LU4515_BL44/dp/B0DCBS9DWC/ref=sr_1_269?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-269,https://m.media-amazon.com/images/I/41XB-m99crL._AC_UL320_.jpg,"₹1,774","₹5,069"
Mochi,https://www.amazon.in/Mochi-Leather-Formal-Shoes-9-19-4324/dp/B084T4CVHT/ref=sr_1_270?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-270,https://m.media-amazon.com/images/I/71dxPT-tN4L._AC_UL320_.jpg,"₹1,995","₹3,990"
Bata,https://www.amazon.in/Bata-Casual-Formal-Oxford-Shoes/dp/B0DCFT4VMM/ref=sr_1_271?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-271,https://m.media-amazon.com/images/I/51S0M8Zh9AL._AC_UL320_.jpg,"₹1,949","₹2,499"
Red Chief,https://www.amazon.in/Red-Chief-Comfortable-exciting-Long-Lasting/dp/B09XF59HC1/ref=sr_1_272?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-272,https://m.media-amazon.com/images/I/711ZnUee-2L._AC_UL320_.jpg,"₹1,888","₹3,899"
Hush Puppies,https://www.amazon.in/Hush-Puppies-Ralph-Oxford-Brown/dp/B0CF8SC35J/ref=sr_1_273?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-273,https://m.media-amazon.com/images/I/51sGNHqx-mL._AC_UL320_.jpg,"₹2,316","₹3,799"
STANPHORD,https://www.amazon.in/STANPHORD-Ascent-Shoes_8-TPAL-8019/dp/B0D7M87PQP/ref=sr_1_274?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-274,https://m.media-amazon.com/images/I/61BS9w1yRnL._AC_UL320_.jpg,"₹1,279","₹2,599"
Lee Cooper,https://www.amazon.in/Lee-Cooper-LC1473E1R-Formal-Brown/dp/B0CJ345J15/ref=sr_1_275?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-275,https://m.media-amazon.com/images/I/71uq86ZrQuL._AC_UL320_.jpg,"₹2,319","₹2,899"
Bata,https://www.amazon.in/BATA-Ramsay-Formal-Shoes-8556512/dp/B0B94TLR3D/ref=sr_1_276?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-276,https://m.media-amazon.com/images/I/51IeAgSYzHL._AC_UL320_.jpg,"₹1,999","₹2,499"
Blue Leather By Centrino,https://www.amazon.in/Blue-Leather-Black-Formal-3943-1/dp/B0C7LG9RCD/ref=sr_1_277?dib=eyJ2IjoiMSJ9.nxP3ZzPCvEbLAQYIuU70QheymLAi2nCt7tU7156hAFS31eEneODOOB08Tvg8JZdN3vCccCGYR0jD_hhuE6rLiuQRO_1EWh4UyEyGMrRANAs3p9kq0lqdGhC9hOEjD10WuvL0VONJyIF8tNV_nEJ9k9-UYa8V4j5Y66-HVxFlJaNIU2Y3ov-n7mpT6r-TFKCvO_33iyHajti6mJcZzWa9_yw7cZEZDJ_ZJc3iGBYuC6oQjz19xpjobiJajGLRxmUuWUwqYSIP-CY4DSWwwwryx6gl0gQlawFRtpSQTx8RHog.iRxxZTc7wHGSbsEs6_98_tGVs2epGTQLHCcngYg-5Xw&dib_tag=se&keywords=formal+shoes&qid=1747737542&sr=8-277,https://m.media-amazon.com/images/I/71lKppEUllL._AC_UL320_.jpg,"₹1,599","₹2,999"
