Product Name,Product Link,Image URL,Price,Original Price
Bacca Bucci,https://www.amazon.in/Bacca-Bucci-Mid-Top-Patch-Play-Sneakers-Versatile/dp/B0D9DHG2CJ/ref=sr_1_105?dib=eyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ&dib_tag=se&keywords=sneakers&qid=1747737868&sr=8-105,https://m.media-amazon.com/images/I/71phkb0APwL._AC_UL320_.jpg,"₹1,899","₹3,999"
Cruiser,https://www.amazon.in/Cruiser-Sneaker-Comfort-Cushioned-Lace-Up/dp/B0DQQ7DNQ3/ref=sr_1_106?dib=eyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ&dib_tag=se&keywords=sneakers&qid=1747737868&sr=8-106,https://m.media-amazon.com/images/I/61cX2y010sL._AC_UL320_.jpg,₹999,"₹2,499"
Bacca Bucci,https://www.amazon.in/Bacca-Ultraforce-Mid-top-Athletic-Inspired-Sneakers/dp/B08FF2FCQ8/ref=sr_1_107?dib=eyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ&dib_tag=se&keywords=sneakers&qid=1747737868&sr=8-107,https://m.media-amazon.com/images/I/71KC6lKyTsL._AC_UL320_.jpg,"₹1,199","₹2,499"
Puma,https://www.amazon.in/Puma-Womens-Carina-White-Gold-Sneaker/dp/B0CBQ29ZF6/ref=sr_1_108?dib=eyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ&dib_tag=se&keywords=sneakers&qid=1747737868&sr=8-108,https://m.media-amazon.com/images/I/41035zzA7gL._AC_UL320_.jpg,"₹1,929","₹4,499"
adidas,https://www.amazon.in/Adidas-Leather-Street-Skateboarding-PREBRN/dp/B0C4PV4MT2/ref=sr_1_109?dib=eyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ&dib_tag=se&keywords=sneakers&qid=1747737868&sr=8-109,https://m.media-amazon.com/images/I/51j9l2QXIEL._AC_UL320_.jpg,"₹2,279","₹3,799"
SPARX,https://www.amazon.in/Sparx-Mens-Navy-Blue-Sneakers/dp/B00IZ95WBA/ref=sr_1_110?dib=eyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ&dib_tag=se&keywords=sneakers&qid=1747737868&sr=8-110,https://m.media-amazon.com/images/I/61VzAAvV6RL._AC_UL320_.jpg,₹879,"₹1,299"
Campus,https://www.amazon.in/Campus-OG-10-L-Gry-Sneakers-India/dp/B0CHYTHFC3/ref=sr_1_111?dib=eyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ&dib_tag=se&keywords=sneakers&qid=1747737868&sr=8-111,https://m.media-amazon.com/images/I/61DUmQaKgtL._AC_UL320_.jpg,₹949,"₹1,799"
ASIAN,https://www.amazon.in/ASIAN-Carnival-02-Fashion-Sneakers-Basketball/dp/B0BSLQCL8V/ref=sr_1_112?dib=eyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ&dib_tag=se&keywords=sneakers&qid=1747737868&sr=8-112,https://m.media-amazon.com/images/I/718yGCyz7KL._AC_UL320_.jpg,₹999,"₹1,799"
Puma,https://www.amazon.in/Puma-Unisex-Adult-Comfort-White-Black-Sneaker/dp/B0DBG1HQTR/ref=sr_1_113?dib=eyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ&dib_tag=se&keywords=sneakers&qid=1747737868&sr=8-113,https://m.media-amazon.com/images/I/41vbN-LLxuL._AC_UL320_.jpg,"₹1,600","₹3,999"
Bata,https://www.amazon.in/Bata-Dash-Casual-Sneakers-Black/dp/B0CR35VBNZ/ref=sr_1_114?dib=eyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ&dib_tag=se&keywords=sneakers&qid=1747737868&sr=8-114,https://m.media-amazon.com/images/I/51KEWKuJ3IL._AC_UL320_.jpg,₹670,₹999
Zaydn,https://www.amazon.in/Zaydn-Sneaker-Cushioned-Lightweight-Sneakers/dp/B0D6KQPTT9/ref=sr_1_115?dib=eyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ&dib_tag=se&keywords=sneakers&qid=1747737868&sr=8-115,https://m.media-amazon.com/images/I/61mTSmQdhqL._AC_UL320_.jpg,"₹1,399","₹2,599"
new balance,https://www.amazon.in/Balance-Unisex-PROCTC-Lifestyle-White/dp/B0DS2L85FZ/ref=sr_1_116?dib=eyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ&dib_tag=se&keywords=sneakers&qid=1747737868&sr=8-116,https://m.media-amazon.com/images/I/71cvKOhe2kL._AC_UL320_.jpg,"₹5,122","₹7,499"
ATHCO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MTE2NTE2OTI3NTQyOTMyOjE3NDc3Mzc4Njg6c3BfbXRmOjMwMDUzOTA0NDMxMDczMjo6MDo6&url=%2FATHCO-White-Sneakers-Shoes_08-ATHDIP-9%2Fdp%2FB0DXQBSV6S%2Fref%3Dsr_1_117_sspa%3Fdib%3DeyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ%26dib_tag%3Dse%26keywords%3Dsneakers%26qid%3D1747737868%26sr%3D8-117-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/615tV2ZlELL._AC_UL320_.jpg,₹799,"₹2,799"
hummel,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MTE2NTE2OTI3NTQyOTMyOjE3NDc3Mzc4Njg6c3BfbXRmOjMwMDQ2NjM0MDcyNzczMjo6MDo6&url=%2Fhummel-Classic-Enhanced-Cushioned-Slip-Resistant%2Fdp%2FB0DQP5GDS8%2Fref%3Dsr_1_118_sspa%3Fdib%3DeyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ%26dib_tag%3Dse%26keywords%3Dsneakers%26qid%3D1747737868%26sr%3D8-118-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61JHYNS3ycL._AC_UL320_.jpg,"₹1,799","₹3,999"
Big Fox,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MTE2NTE2OTI3NTQyOTMyOjE3NDc3Mzc4Njg6c3BfbXRmOjMwMDU2MDY3MDUwODczMjo6MDo6&url=%2FBig-Fox-Mens-Rockstar-Sneakers%2Fdp%2FB0BM9J51V2%2Fref%3Dsr_1_119_sspa%3Fdib%3DeyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ%26dib_tag%3Dse%26keywords%3Dsneakers%26qid%3D1747737868%26sr%3D8-119-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/31p4s7mo3KL._AC_UL320_.jpg,₹899,"₹2,245"
hummel,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MTE2NTE2OTI3NTQyOTMyOjE3NDc3Mzc4Njg6c3BfbXRmOjMwMDQ5NTcyMDMyMjkzMjo6MDo6&url=%2Fhummel-Lightweight-Breathable-Cushioned-Slip-Resistant%2Fdp%2FB0DRD8RZNJ%2Fref%3Dsr_1_120_sspa%3Fdib%3DeyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ%26dib_tag%3Dse%26keywords%3Dsneakers%26qid%3D1747737868%26sr%3D8-120-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61NtJ1WYHTL._AC_UL320_.jpg,"₹1,784","₹3,499"
ASIAN,https://www.amazon.in/ASIAN-JUPITER-07-Sneakers-Comfortable-Lightweight/dp/B0DK21B2DJ/ref=sr_1_121?dib=eyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ&dib_tag=se&keywords=sneakers&qid=1747737868&sr=8-121,https://m.media-amazon.com/images/I/715pEfcz87L._AC_UL320_.jpg,₹575,₹999
Puma,https://www.amazon.in/Puma-Scorch-Black-Burnt-Red-White-Running/dp/B0BVMG499M/ref=sr_1_122?dib=eyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ&dib_tag=se&keywords=sneakers&qid=1747737868&sr=8-122,https://m.media-amazon.com/images/I/61xybajO65L._AC_UL320_.jpg,"₹1,649","₹5,499"
ASIAN,https://www.amazon.in/ASIAN-CHICAGO-11-Stylish-Sneakers-Comfortable/dp/B0DXVGCN4B/ref=sr_1_123?dib=eyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ&dib_tag=se&keywords=sneakers&qid=1747737868&sr=8-123,https://m.media-amazon.com/images/I/710h3qaTJML._AC_UL320_.jpg,₹819,"₹1,499"
Campus,https://www.amazon.in/Campus-Mens-OG-D1-Sneakers-India/dp/B0CJ8VF4F9/ref=sr_1_124?dib=eyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ&dib_tag=se&keywords=sneakers&qid=1747737868&sr=8-124,https://m.media-amazon.com/images/I/61irMxQottL._AC_UL320_.jpg,₹619,"₹1,399"
U.S. POLO ASSN.,https://www.amazon.in/U-S-Polo-Assn-Hampton-Sneakers/dp/B0DRW11BQQ/ref=sr_1_126?dib=eyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ&dib_tag=se&keywords=sneakers&qid=1747737868&sr=8-126,https://m.media-amazon.com/images/I/61YHkfEIoUL._AC_UL320_.jpg,"₹2,159","₹3,599"
adidas,https://www.amazon.in/adidas-Women-Streeet-Casual-Shoes/dp/B0DPXBNRXR/ref=sr_1_127?dib=eyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ&dib_tag=se&keywords=sneakers&qid=1747737868&sr=8-127,https://m.media-amazon.com/images/I/71dBZhZDb6L._AC_UL320_.jpg,"₹2,249","₹3,999"
Puma,https://www.amazon.in/Puma-Unisex-Adult-White-Cool-Gray-Dark-Sneaker/dp/B0D6VYKSK4/ref=sr_1_128?dib=eyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ&dib_tag=se&keywords=sneakers&qid=1747737868&sr=8-128,https://m.media-amazon.com/images/I/51CB08nZ8gL._AC_UL320_.jpg,"₹4,700","₹9,999"
The Souled Store,https://www.amazon.in/Souled-Store-Deadpool-Closure-Sneakers/dp/B0F18GL3WL/ref=sr_1_129?dib=eyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ&dib_tag=se&keywords=sneakers&qid=1747737868&sr=8-129,https://m.media-amazon.com/images/I/51HmqLjvG3L._AC_UL320_.jpg,"₹3,105","₹4,499"
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-Oakley-Sneakers/dp/B0DPX8MK91/ref=sr_1_130?dib=eyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ&dib_tag=se&keywords=sneakers&qid=1747737868&sr=8-130,https://m.media-amazon.com/images/I/71WblkpRXZL._AC_UL320_.jpg,"₹2,879","₹4,799"
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-Sneakers-2FD23063A01/dp/B0BT24GHLR/ref=sr_1_131?dib=eyJ2IjoiMSJ9.sfXFfmTiy84VoMIvSvtSkZsO_MFxyoKJ5zB6zCq4TkeGVKGm9CGd8EoxkGiLrCugkzP9Z4oLV3WT0D5V0zXMAAzVty8KV2sH_UtKQQeqT8WFr-aA5K4bQjrQEBA2_yrIht1p-XM_8_czfDTiTxeMr0riUfw7CPaJpeczRJ2f_jPcgOwEOyyFdNtlyw3TZojUqyvJ5YLxkocDsrTMyShtfl_7aZhnIb416hExkHpkS49y1vk1jLFPqkcAQsYPqt5i9WnADm7ZuOXncBFimd4OlAX-sU70vWX4s52Mk9bX_Ds.kLwFntJogQpLnOg0Dv0Kyhmk7NgXZIZ8zeNbRfl1zKQ&dib_tag=se&keywords=sneakers&qid=1747737868&sr=8-131,https://m.media-amazon.com/images/I/71Dd0NybqBL._AC_UL320_.jpg,"₹2,085","₹3,599"
