Product Name,Product Link,Image URL,Price,Original Price
SOJANYA,https://www.amazon.in/SOJANYA-Since-Cotton-Mustard-Short/dp/B0DH54RFLZ/ref=sr_1_194?dib=eyJ2IjoiMSJ9.z-duH2JJ-gUGOkR92iAX8TKOZmeWA_EyrQfJRpF7De0sChfQTXy-Nxj3tD4VYH8Bb7lWRXHs6XvD8ESXe5B9Pa-21rLogEWln2TcoXSQLEsPjlp90dchnMuFUkwHwQ9P_Lr7t3y5sarPTzf5HQlbU4pV7Coqjg22YdWRDLtw0oZBIiwC2t5EMGwE_d2Dh3laVrYZHyWW-O8u4qb_hKg90ZVs5Eid8BDTW4kmnrWv0KJkA8-A066wgF3e9tqZvmA69ylN4XyEqSiQrZtQyvw3l7j3FBXcLwoDEVpqLZPG8VM.923m_Ry3xmNjzlz7Wf_FHAHEr3gHigW5qANEXX_wvLA&dib_tag=se&keywords=kurtas+mens&qid=1747737725&sr=8-194,https://m.media-amazon.com/images/I/61lepqrPvWL._AC_UL320_.jpg,₹999,"₹3,140"
See Designs,https://www.amazon.in/See-Designs-Design-Regular-SDSKT1283_Pink/dp/B0CJ2XDV19/ref=sr_1_195?dib=eyJ2IjoiMSJ9.z-duH2JJ-gUGOkR92iAX8TKOZmeWA_EyrQfJRpF7De0sChfQTXy-Nxj3tD4VYH8Bb7lWRXHs6XvD8ESXe5B9Pa-21rLogEWln2TcoXSQLEsPjlp90dchnMuFUkwHwQ9P_Lr7t3y5sarPTzf5HQlbU4pV7Coqjg22YdWRDLtw0oZBIiwC2t5EMGwE_d2Dh3laVrYZHyWW-O8u4qb_hKg90ZVs5Eid8BDTW4kmnrWv0KJkA8-A066wgF3e9tqZvmA69ylN4XyEqSiQrZtQyvw3l7j3FBXcLwoDEVpqLZPG8VM.923m_Ry3xmNjzlz7Wf_FHAHEr3gHigW5qANEXX_wvLA&dib_tag=se&keywords=kurtas+mens&qid=1747737725&sr=8-195,https://m.media-amazon.com/images/I/61aWhl8Z1ZL._AC_UL320_.jpg,₹896,"₹2,599"
DIVISIVE,https://www.amazon.in/DIVISIVE-Sequince-Embroidered-Cotton-DKRT1005_XXXL_Black/dp/B0DY1X1712/ref=sr_1_196?dib=eyJ2IjoiMSJ9.z-duH2JJ-gUGOkR92iAX8TKOZmeWA_EyrQfJRpF7De0sChfQTXy-Nxj3tD4VYH8Bb7lWRXHs6XvD8ESXe5B9Pa-21rLogEWln2TcoXSQLEsPjlp90dchnMuFUkwHwQ9P_Lr7t3y5sarPTzf5HQlbU4pV7Coqjg22YdWRDLtw0oZBIiwC2t5EMGwE_d2Dh3laVrYZHyWW-O8u4qb_hKg90ZVs5Eid8BDTW4kmnrWv0KJkA8-A066wgF3e9tqZvmA69ylN4XyEqSiQrZtQyvw3l7j3FBXcLwoDEVpqLZPG8VM.923m_Ry3xmNjzlz7Wf_FHAHEr3gHigW5qANEXX_wvLA&dib_tag=se&keywords=kurtas+mens&qid=1747737725&sr=8-196,https://m.media-amazon.com/images/I/71HKXObdI-L._AC_UL320_.jpg,₹899,"₹2,999"
DESHBANDHU DBK,https://www.amazon.in/DESHBANDHU-DBK-Without-Mandarin-Traditional/dp/B0DBLV61C4/ref=sr_1_197?dib=eyJ2IjoiMSJ9.z-duH2JJ-gUGOkR92iAX8TKOZmeWA_EyrQfJRpF7De0sChfQTXy-Nxj3tD4VYH8Bb7lWRXHs6XvD8ESXe5B9Pa-21rLogEWln2TcoXSQLEsPjlp90dchnMuFUkwHwQ9P_Lr7t3y5sarPTzf5HQlbU4pV7Coqjg22YdWRDLtw0oZBIiwC2t5EMGwE_d2Dh3laVrYZHyWW-O8u4qb_hKg90ZVs5Eid8BDTW4kmnrWv0KJkA8-A066wgF3e9tqZvmA69ylN4XyEqSiQrZtQyvw3l7j3FBXcLwoDEVpqLZPG8VM.923m_Ry3xmNjzlz7Wf_FHAHEr3gHigW5qANEXX_wvLA&dib_tag=se&keywords=kurtas+mens&qid=1747737725&sr=8-197,https://m.media-amazon.com/images/I/61mGnYWd3EL._AC_UL320_.jpg,₹399,"₹1,299"
Bellstone,https://www.amazon.in/Bellstone-Solid-Cotton-Blend-Straight/dp/B0CJJS4SWZ/ref=sr_1_198?dib=eyJ2IjoiMSJ9.z-duH2JJ-gUGOkR92iAX8TKOZmeWA_EyrQfJRpF7De0sChfQTXy-Nxj3tD4VYH8Bb7lWRXHs6XvD8ESXe5B9Pa-21rLogEWln2TcoXSQLEsPjlp90dchnMuFUkwHwQ9P_Lr7t3y5sarPTzf5HQlbU4pV7Coqjg22YdWRDLtw0oZBIiwC2t5EMGwE_d2Dh3laVrYZHyWW-O8u4qb_hKg90ZVs5Eid8BDTW4kmnrWv0KJkA8-A066wgF3e9tqZvmA69ylN4XyEqSiQrZtQyvw3l7j3FBXcLwoDEVpqLZPG8VM.923m_Ry3xmNjzlz7Wf_FHAHEr3gHigW5qANEXX_wvLA&dib_tag=se&keywords=kurtas+mens&qid=1747737725&sr=8-198,https://m.media-amazon.com/images/I/619P+RZ21eL._AC_UL320_.jpg,₹495,"₹1,499"
Generic,https://www.amazon.in/Straight-Kurta-Shirt-Mandarin-Festivals/dp/B0DVLKK43L/ref=sr_1_199?dib=eyJ2IjoiMSJ9.z-duH2JJ-gUGOkR92iAX8TKOZmeWA_EyrQfJRpF7De0sChfQTXy-Nxj3tD4VYH8Bb7lWRXHs6XvD8ESXe5B9Pa-21rLogEWln2TcoXSQLEsPjlp90dchnMuFUkwHwQ9P_Lr7t3y5sarPTzf5HQlbU4pV7Coqjg22YdWRDLtw0oZBIiwC2t5EMGwE_d2Dh3laVrYZHyWW-O8u4qb_hKg90ZVs5Eid8BDTW4kmnrWv0KJkA8-A066wgF3e9tqZvmA69ylN4XyEqSiQrZtQyvw3l7j3FBXcLwoDEVpqLZPG8VM.923m_Ry3xmNjzlz7Wf_FHAHEr3gHigW5qANEXX_wvLA&dib_tag=se&keywords=kurtas+mens&qid=1747737725&sr=8-199,https://m.media-amazon.com/images/I/61vC3-RJ9IL._AC_UL320_.jpg,₹399,₹999
SOJANYA,https://www.amazon.in/SOJANYA-Since-Blend-Beige-Design/dp/B0CFM55FZW/ref=sr_1_200?dib=eyJ2IjoiMSJ9.z-duH2JJ-gUGOkR92iAX8TKOZmeWA_EyrQfJRpF7De0sChfQTXy-Nxj3tD4VYH8Bb7lWRXHs6XvD8ESXe5B9Pa-21rLogEWln2TcoXSQLEsPjlp90dchnMuFUkwHwQ9P_Lr7t3y5sarPTzf5HQlbU4pV7Coqjg22YdWRDLtw0oZBIiwC2t5EMGwE_d2Dh3laVrYZHyWW-O8u4qb_hKg90ZVs5Eid8BDTW4kmnrWv0KJkA8-A066wgF3e9tqZvmA69ylN4XyEqSiQrZtQyvw3l7j3FBXcLwoDEVpqLZPG8VM.923m_Ry3xmNjzlz7Wf_FHAHEr3gHigW5qANEXX_wvLA&dib_tag=se&keywords=kurtas+mens&qid=1747737725&sr=8-200,https://m.media-amazon.com/images/I/61bBWzf7hcL._AC_UL320_.jpg,₹999,"₹2,472"
Rajubhai Hargovindas,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MTE3MzA1OTUyMjA4NDI5OjE3NDc3Mzc3MjU6c3BfYnRmOjIwMDYyNDg4NzY2NjA0OjowOjo&url=%2FRajubhai-Hargovindas-Cotton-Superfine-Front%2Fdp%2FB08M9TVJK1%2Fref%3Dsr_1_201_sspa%3Fdib%3DeyJ2IjoiMSJ9.z-duH2JJ-gUGOkR92iAX8TKOZmeWA_EyrQfJRpF7De0sChfQTXy-Nxj3tD4VYH8Bb7lWRXHs6XvD8ESXe5B9Pa-21rLogEWln2TcoXSQLEsPjlp90dchnMuFUkwHwQ9P_Lr7t3y5sarPTzf5HQlbU4pV7Coqjg22YdWRDLtw0oZBIiwC2t5EMGwE_d2Dh3laVrYZHyWW-O8u4qb_hKg90ZVs5Eid8BDTW4kmnrWv0KJkA8-A066wgF3e9tqZvmA69ylN4XyEqSiQrZtQyvw3l7j3FBXcLwoDEVpqLZPG8VM.923m_Ry3xmNjzlz7Wf_FHAHEr3gHigW5qANEXX_wvLA%26dib_tag%3Dse%26keywords%3Dkurtas%2Bmens%26qid%3D1747737725%26sr%3D8-201-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61c4S3fYX7L._AC_UL320_.jpg,₹598,₹799
Studio Shringaar,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MTE3MzA1OTUyMjA4NDI5OjE3NDc3Mzc3MjU6c3BfYnRmOjMwMDU0OTM5MDU0NTIzMjo6MDo6&url=%2FStudio-Shringaar-Relaxed-M119-Lavander%2Fdp%2FB0D6Z1NF9X%2Fref%3Dsr_1_202_sspa%3Fdib%3DeyJ2IjoiMSJ9.z-duH2JJ-gUGOkR92iAX8TKOZmeWA_EyrQfJRpF7De0sChfQTXy-Nxj3tD4VYH8Bb7lWRXHs6XvD8ESXe5B9Pa-21rLogEWln2TcoXSQLEsPjlp90dchnMuFUkwHwQ9P_Lr7t3y5sarPTzf5HQlbU4pV7Coqjg22YdWRDLtw0oZBIiwC2t5EMGwE_d2Dh3laVrYZHyWW-O8u4qb_hKg90ZVs5Eid8BDTW4kmnrWv0KJkA8-A066wgF3e9tqZvmA69ylN4XyEqSiQrZtQyvw3l7j3FBXcLwoDEVpqLZPG8VM.923m_Ry3xmNjzlz7Wf_FHAHEr3gHigW5qANEXX_wvLA%26dib_tag%3Dse%26keywords%3Dkurtas%2Bmens%26qid%3D1747737725%26sr%3D8-202-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/813qtLP7-tL._AC_UL320_.jpg,₹799,"₹1,999"
KRAFT INDIA,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MTE3MzA1OTUyMjA4NDI5OjE3NDc3Mzc3MjU6c3BfYnRmOjMwMDEzODY5NDc1NTIzMjo6MDo6&url=%2FKRAFT-INDIA-Stylish-Color-Sky-Size-42%2Fdp%2FB08MPYHDNV%2Fref%3Dsr_1_203_sspa%3Fdib%3DeyJ2IjoiMSJ9.z-duH2JJ-gUGOkR92iAX8TKOZmeWA_EyrQfJRpF7De0sChfQTXy-Nxj3tD4VYH8Bb7lWRXHs6XvD8ESXe5B9Pa-21rLogEWln2TcoXSQLEsPjlp90dchnMuFUkwHwQ9P_Lr7t3y5sarPTzf5HQlbU4pV7Coqjg22YdWRDLtw0oZBIiwC2t5EMGwE_d2Dh3laVrYZHyWW-O8u4qb_hKg90ZVs5Eid8BDTW4kmnrWv0KJkA8-A066wgF3e9tqZvmA69ylN4XyEqSiQrZtQyvw3l7j3FBXcLwoDEVpqLZPG8VM.923m_Ry3xmNjzlz7Wf_FHAHEr3gHigW5qANEXX_wvLA%26dib_tag%3Dse%26keywords%3Dkurtas%2Bmens%26qid%3D1747737725%26sr%3D8-203-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/612Rkx6hAgL._AC_UL320_.jpg,₹955,"₹2,999"
See Designs,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MTE3MzA1OTUyMjA4NDI5OjE3NDc3Mzc3MjU6c3BfYnRmOjMwMDU1NDA2NTA0MjIzMjo6MDo6&url=%2FSee-Designs-Embroidered-Chikankari-SDKT109301M%2Fdp%2FB0BJF1WBYQ%2Fref%3Dsr_1_204_sspa%3Fdib%3DeyJ2IjoiMSJ9.z-duH2JJ-gUGOkR92iAX8TKOZmeWA_EyrQfJRpF7De0sChfQTXy-Nxj3tD4VYH8Bb7lWRXHs6XvD8ESXe5B9Pa-21rLogEWln2TcoXSQLEsPjlp90dchnMuFUkwHwQ9P_Lr7t3y5sarPTzf5HQlbU4pV7Coqjg22YdWRDLtw0oZBIiwC2t5EMGwE_d2Dh3laVrYZHyWW-O8u4qb_hKg90ZVs5Eid8BDTW4kmnrWv0KJkA8-A066wgF3e9tqZvmA69ylN4XyEqSiQrZtQyvw3l7j3FBXcLwoDEVpqLZPG8VM.923m_Ry3xmNjzlz7Wf_FHAHEr3gHigW5qANEXX_wvLA%26dib_tag%3Dse%26keywords%3Dkurtas%2Bmens%26qid%3D1747737725%26sr%3D8-204-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51PUc0Id+qL._AC_UL320_.jpg,"₹1,419","₹4,299"
See Designs,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NDY0Mjk4MTU2NzkwMzQ5OjE3NDc3Mzc3MzA6c3BfYXRmX25leHQ6MzAwNTU0MDY1MDQ2MTMyOjowOjo&url=%2FSee-Designs-Cotton-Regular-SDKT1095_White_XL%2Fdp%2FB0BLV9LZM4%2Fref%3Dsr_1_193_sspa%3Fdib%3DeyJ2IjoiMSJ9.GlfimKN4OrdwB7GHqDidHZ3ul5lVO55Q1tR4GkfNde2umyIZIMmQ7eU2QUGNsGJ4xkMG1JN_disx2c0mJkKjOgvHsqXKVXj5bE0tY8iUTPl9ms8mwMBYWDIVoCS4qHDX--o8Twnqc2nrgoMgRbzUvfouzrmq48Cpuj0V3sK3dNyWoWBebuCT-pq5YGbq74CWQlbIUC5bFD-qXwRd2GzCLkGd01GKkWG7Gg9ALAS6LgQweG4Wr8LF4inhMJHsm_ZYdBxcx1Ci5Dv0_p8p3Dy6TGAlAg3xnlXj7HzdEymep6k.7ehwrFork15yKH4VWo4rWoLFVjNNaYnV5ykGRfaXzmE%26dib_tag%3Dse%26keywords%3Dkurtas%2Bmens%26qid%3D1747737730%26sr%3D8-193-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61RwOZC0aYL._AC_UL320_.jpg,"₹1,119","₹3,299"
koshin,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NDY0Mjk4MTU2NzkwMzQ5OjE3NDc3Mzc3MzA6c3BfYXRmX25leHQ6MzAwMTAzMDg2NTA2MTMyOjowOjo&url=%2Fkoshin-Green-Embroidered-Festive-Wedding%2Fdp%2FB0B4DM8FZH%2Fref%3Dsr_1_194_sspa%3Fdib%3DeyJ2IjoiMSJ9.GlfimKN4OrdwB7GHqDidHZ3ul5lVO55Q1tR4GkfNde2umyIZIMmQ7eU2QUGNsGJ4xkMG1JN_disx2c0mJkKjOgvHsqXKVXj5bE0tY8iUTPl9ms8mwMBYWDIVoCS4qHDX--o8Twnqc2nrgoMgRbzUvfouzrmq48Cpuj0V3sK3dNyWoWBebuCT-pq5YGbq74CWQlbIUC5bFD-qXwRd2GzCLkGd01GKkWG7Gg9ALAS6LgQweG4Wr8LF4inhMJHsm_ZYdBxcx1Ci5Dv0_p8p3Dy6TGAlAg3xnlXj7HzdEymep6k.7ehwrFork15yKH4VWo4rWoLFVjNNaYnV5ykGRfaXzmE%26dib_tag%3Dse%26keywords%3Dkurtas%2Bmens%26qid%3D1747737730%26sr%3D8-194-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/6117lJo1aqL._AC_UL320_.jpg,₹599,"₹1,999"
See Designs,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NDY0Mjk4MTU2NzkwMzQ5OjE3NDc3Mzc3MzA6c3BfYXRmX25leHQ6MzAwNTU0MDY1MDQyMjMyOjowOjo&url=%2FSee-Designs-Embroidered-Chikankari-SDKT109301M%2Fdp%2FB0BJF1WBYQ%2Fref%3Dsr_1_195_sspa%3Fdib%3DeyJ2IjoiMSJ9.GlfimKN4OrdwB7GHqDidHZ3ul5lVO55Q1tR4GkfNde2umyIZIMmQ7eU2QUGNsGJ4xkMG1JN_disx2c0mJkKjOgvHsqXKVXj5bE0tY8iUTPl9ms8mwMBYWDIVoCS4qHDX--o8Twnqc2nrgoMgRbzUvfouzrmq48Cpuj0V3sK3dNyWoWBebuCT-pq5YGbq74CWQlbIUC5bFD-qXwRd2GzCLkGd01GKkWG7Gg9ALAS6LgQweG4Wr8LF4inhMJHsm_ZYdBxcx1Ci5Dv0_p8p3Dy6TGAlAg3xnlXj7HzdEymep6k.7ehwrFork15yKH4VWo4rWoLFVjNNaYnV5ykGRfaXzmE%26dib_tag%3Dse%26keywords%3Dkurtas%2Bmens%26qid%3D1747737730%26sr%3D8-195-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51PUc0Id+qL._AC_UL320_.jpg,"₹1,419","₹4,299"
Amazon Brand - Anarva,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NDY0Mjk4MTU2NzkwMzQ5OjE3NDc3Mzc3MzA6c3BfYXRmX25leHQ6MzAwNTUwMzIzOTU0MzMyOjowOjo&url=%2FAmazon-Brand-Anarva-Regular-XX-Large%2Fdp%2FB0BRKVZ428%2Fref%3Dsr_1_196_sspa%3Fdib%3DeyJ2IjoiMSJ9.GlfimKN4OrdwB7GHqDidHZ3ul5lVO55Q1tR4GkfNde2umyIZIMmQ7eU2QUGNsGJ4xkMG1JN_disx2c0mJkKjOgvHsqXKVXj5bE0tY8iUTPl9ms8mwMBYWDIVoCS4qHDX--o8Twnqc2nrgoMgRbzUvfouzrmq48Cpuj0V3sK3dNyWoWBebuCT-pq5YGbq74CWQlbIUC5bFD-qXwRd2GzCLkGd01GKkWG7Gg9ALAS6LgQweG4Wr8LF4inhMJHsm_ZYdBxcx1Ci5Dv0_p8p3Dy6TGAlAg3xnlXj7HzdEymep6k.7ehwrFork15yKH4VWo4rWoLFVjNNaYnV5ykGRfaXzmE%26dib_tag%3Dse%26keywords%3Dkurtas%2Bmens%26qid%3D1747737730%26sr%3D8-196-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/512m50bFUNL._AC_UL320_.jpg,₹629,"₹2,999"
Bollywood Designer,https://www.amazon.in/Bollywood-Designer-Kurta-Superfine-Regular/dp/B0DCSKFHDW/ref=sr_1_197?dib=eyJ2IjoiMSJ9.GlfimKN4OrdwB7GHqDidHZ3ul5lVO55Q1tR4GkfNde2umyIZIMmQ7eU2QUGNsGJ4xkMG1JN_disx2c0mJkKjOgvHsqXKVXj5bE0tY8iUTPl9ms8mwMBYWDIVoCS4qHDX--o8Twnqc2nrgoMgRbzUvfouzrmq48Cpuj0V3sK3dNyWoWBebuCT-pq5YGbq74CWQlbIUC5bFD-qXwRd2GzCLkGd01GKkWG7Gg9ALAS6LgQweG4Wr8LF4inhMJHsm_ZYdBxcx1Ci5Dv0_p8p3Dy6TGAlAg3xnlXj7HzdEymep6k.7ehwrFork15yKH4VWo4rWoLFVjNNaYnV5ykGRfaXzmE&dib_tag=se&keywords=kurtas+mens&qid=1747737730&sr=8-197,https://m.media-amazon.com/images/I/51HUQTy1QTL._AC_UL320_.jpg,₹498,"₹1,499"
weltpocket,https://www.amazon.in/weltpocket-Wedding-Special-Straight-Ganesha/dp/B0C54YN32V/ref=sr_1_198?dib=eyJ2IjoiMSJ9.GlfimKN4OrdwB7GHqDidHZ3ul5lVO55Q1tR4GkfNde2umyIZIMmQ7eU2QUGNsGJ4xkMG1JN_disx2c0mJkKjOgvHsqXKVXj5bE0tY8iUTPl9ms8mwMBYWDIVoCS4qHDX--o8Twnqc2nrgoMgRbzUvfouzrmq48Cpuj0V3sK3dNyWoWBebuCT-pq5YGbq74CWQlbIUC5bFD-qXwRd2GzCLkGd01GKkWG7Gg9ALAS6LgQweG4Wr8LF4inhMJHsm_ZYdBxcx1Ci5Dv0_p8p3Dy6TGAlAg3xnlXj7HzdEymep6k.7ehwrFork15yKH4VWo4rWoLFVjNNaYnV5ykGRfaXzmE&dib_tag=se&keywords=kurtas+mens&qid=1747737730&sr=8-198,https://m.media-amazon.com/images/I/51swL1oRs9L._AC_UL320_.jpg,₹199,"₹1,499"
DIVISIVE,https://www.amazon.in/DIVISIVE-Sequince-Embroidered-Cotton-DKRT116_XL_P/dp/B0CV9KRR58/ref=sr_1_199?dib=eyJ2IjoiMSJ9.GlfimKN4OrdwB7GHqDidHZ3ul5lVO55Q1tR4GkfNde2umyIZIMmQ7eU2QUGNsGJ4xkMG1JN_disx2c0mJkKjOgvHsqXKVXj5bE0tY8iUTPl9ms8mwMBYWDIVoCS4qHDX--o8Twnqc2nrgoMgRbzUvfouzrmq48Cpuj0V3sK3dNyWoWBebuCT-pq5YGbq74CWQlbIUC5bFD-qXwRd2GzCLkGd01GKkWG7Gg9ALAS6LgQweG4Wr8LF4inhMJHsm_ZYdBxcx1Ci5Dv0_p8p3Dy6TGAlAg3xnlXj7HzdEymep6k.7ehwrFork15yKH4VWo4rWoLFVjNNaYnV5ykGRfaXzmE&dib_tag=se&keywords=kurtas+mens&qid=1747737730&sr=8-199,https://m.media-amazon.com/images/I/91ELpdQ1n0L._AC_UL320_.jpg,₹849,"₹2,349"
HEMILIQUE,https://www.amazon.in/HEMILIQUE-Printed-Mandarin-Crafted-Premium/dp/B0DFMM66QY/ref=sr_1_200?dib=eyJ2IjoiMSJ9.GlfimKN4OrdwB7GHqDidHZ3ul5lVO55Q1tR4GkfNde2umyIZIMmQ7eU2QUGNsGJ4xkMG1JN_disx2c0mJkKjOgvHsqXKVXj5bE0tY8iUTPl9ms8mwMBYWDIVoCS4qHDX--o8Twnqc2nrgoMgRbzUvfouzrmq48Cpuj0V3sK3dNyWoWBebuCT-pq5YGbq74CWQlbIUC5bFD-qXwRd2GzCLkGd01GKkWG7Gg9ALAS6LgQweG4Wr8LF4inhMJHsm_ZYdBxcx1Ci5Dv0_p8p3Dy6TGAlAg3xnlXj7HzdEymep6k.7ehwrFork15yKH4VWo4rWoLFVjNNaYnV5ykGRfaXzmE&dib_tag=se&keywords=kurtas+mens&qid=1747737730&sr=8-200,https://m.media-amazon.com/images/I/61i2ksJrXsL._AC_UL320_.jpg,₹499,"₹1,499"
FOXDX,https://www.amazon.in/FOXDX-Cotton-Printed-Perfect-Regular/dp/B0D6Z64FG6/ref=sr_1_201?dib=eyJ2IjoiMSJ9.GlfimKN4OrdwB7GHqDidHZ3ul5lVO55Q1tR4GkfNde2umyIZIMmQ7eU2QUGNsGJ4xkMG1JN_disx2c0mJkKjOgvHsqXKVXj5bE0tY8iUTPl9ms8mwMBYWDIVoCS4qHDX--o8Twnqc2nrgoMgRbzUvfouzrmq48Cpuj0V3sK3dNyWoWBebuCT-pq5YGbq74CWQlbIUC5bFD-qXwRd2GzCLkGd01GKkWG7Gg9ALAS6LgQweG4Wr8LF4inhMJHsm_ZYdBxcx1Ci5Dv0_p8p3Dy6TGAlAg3xnlXj7HzdEymep6k.7ehwrFork15yKH4VWo4rWoLFVjNNaYnV5ykGRfaXzmE&dib_tag=se&keywords=kurtas+mens&qid=1747737730&sr=8-201,https://m.media-amazon.com/images/I/618Klg1d5mL._AC_UL320_.jpg,₹599,"₹1,399"
Logass,https://www.amazon.in/Logass-Kurta-Pyjama-Ethnic-Designer/dp/B0BNJBJY5N/ref=sr_1_202?dib=eyJ2IjoiMSJ9.GlfimKN4OrdwB7GHqDidHZ3ul5lVO55Q1tR4GkfNde2umyIZIMmQ7eU2QUGNsGJ4xkMG1JN_disx2c0mJkKjOgvHsqXKVXj5bE0tY8iUTPl9ms8mwMBYWDIVoCS4qHDX--o8Twnqc2nrgoMgRbzUvfouzrmq48Cpuj0V3sK3dNyWoWBebuCT-pq5YGbq74CWQlbIUC5bFD-qXwRd2GzCLkGd01GKkWG7Gg9ALAS6LgQweG4Wr8LF4inhMJHsm_ZYdBxcx1Ci5Dv0_p8p3Dy6TGAlAg3xnlXj7HzdEymep6k.7ehwrFork15yKH4VWo4rWoLFVjNNaYnV5ykGRfaXzmE&dib_tag=se&keywords=kurtas+mens&qid=1747737730&sr=8-202,https://m.media-amazon.com/images/I/51FE21IGnyS._AC_UL320_.jpg,₹999,"₹4,995"
OM DESIGNER,https://www.amazon.in/OM-DESIGNER-Summer-Multicolor-X-Large/dp/B0BZQ7DB3K/ref=sr_1_203?dib=eyJ2IjoiMSJ9.GlfimKN4OrdwB7GHqDidHZ3ul5lVO55Q1tR4GkfNde2umyIZIMmQ7eU2QUGNsGJ4xkMG1JN_disx2c0mJkKjOgvHsqXKVXj5bE0tY8iUTPl9ms8mwMBYWDIVoCS4qHDX--o8Twnqc2nrgoMgRbzUvfouzrmq48Cpuj0V3sK3dNyWoWBebuCT-pq5YGbq74CWQlbIUC5bFD-qXwRd2GzCLkGd01GKkWG7Gg9ALAS6LgQweG4Wr8LF4inhMJHsm_ZYdBxcx1Ci5Dv0_p8p3Dy6TGAlAg3xnlXj7HzdEymep6k.7ehwrFork15yKH4VWo4rWoLFVjNNaYnV5ykGRfaXzmE&dib_tag=se&keywords=kurtas+mens&qid=1747737730&sr=8-203,https://m.media-amazon.com/images/I/51HsusCpLzL._AC_UL320_.jpg,₹499,₹999
Yugnik,https://www.amazon.in/Yugnik-Sleeve-Spread-Collar-Cotton/dp/B0D96MF6J5/ref=sr_1_204?dib=eyJ2IjoiMSJ9.GlfimKN4OrdwB7GHqDidHZ3ul5lVO55Q1tR4GkfNde2umyIZIMmQ7eU2QUGNsGJ4xkMG1JN_disx2c0mJkKjOgvHsqXKVXj5bE0tY8iUTPl9ms8mwMBYWDIVoCS4qHDX--o8Twnqc2nrgoMgRbzUvfouzrmq48Cpuj0V3sK3dNyWoWBebuCT-pq5YGbq74CWQlbIUC5bFD-qXwRd2GzCLkGd01GKkWG7Gg9ALAS6LgQweG4Wr8LF4inhMJHsm_ZYdBxcx1Ci5Dv0_p8p3Dy6TGAlAg3xnlXj7HzdEymep6k.7ehwrFork15yKH4VWo4rWoLFVjNNaYnV5ykGRfaXzmE&dib_tag=se&keywords=kurtas+mens&qid=1747737730&sr=8-204,https://m.media-amazon.com/images/I/71Qx-Pi-9gL._AC_UL320_.jpg,₹499,"₹1,999"
Generic,https://www.amazon.in/TULSSIKAA-Blended-Traditional-Kurta-X-Large/dp/B09PZ6XLGY/ref=sr_1_205?dib=eyJ2IjoiMSJ9.GlfimKN4OrdwB7GHqDidHZ3ul5lVO55Q1tR4GkfNde2umyIZIMmQ7eU2QUGNsGJ4xkMG1JN_disx2c0mJkKjOgvHsqXKVXj5bE0tY8iUTPl9ms8mwMBYWDIVoCS4qHDX--o8Twnqc2nrgoMgRbzUvfouzrmq48Cpuj0V3sK3dNyWoWBebuCT-pq5YGbq74CWQlbIUC5bFD-qXwRd2GzCLkGd01GKkWG7Gg9ALAS6LgQweG4Wr8LF4inhMJHsm_ZYdBxcx1Ci5Dv0_p8p3Dy6TGAlAg3xnlXj7HzdEymep6k.7ehwrFork15yKH4VWo4rWoLFVjNNaYnV5ykGRfaXzmE&dib_tag=se&keywords=kurtas+mens&qid=1747737730&sr=8-205,https://m.media-amazon.com/images/I/511zO6yrqvS._AC_UL320_.jpg,₹200.60,"₹1,499"
