Product Name,Product Link,Image URL,Price,Original Price
Arrow,https://www.amazon.in/Arrow-Mens-Regular-Pants-ARADOTR3223_Beige/dp/B0CJM9F1DL/ref=sr_1_186?dib=eyJ2IjoiMSJ9.LP5UWAr8cwSpHudyg_yJyieuNsg6G7YiPGp2p-HZ5Nzomf2CkI75gkxsBGiMZ9dmsoa1whAAdQzy4liBWGEXNuSzCiYgkMT5KZqTZi-st9JCiJamB7za_FfCdeg-M8jyo9USYMETB9TBSKNftK0qakr7zvfvDuJ7-MoH56biC8wjwnAFTHbbr-WzJTpX3G4wlxGyqpL_XOqxSeUlDnPfbv3Ou6Hx5u0t_CqkIoJkwe_dHNiZKYtibAo2NLmL09znESFoALya4g6z9DPNRF4nIntFyAsn0psdTAmFLSZtN2M._zw3IkIYTQ_YKa-ZUmqMNQBYJyKlYE6-vFfJKYoEbLs&dib_tag=se&keywords=formal+trouser&qid=1747737580&sr=8-186,https://m.media-amazon.com/images/I/61JMYaNaAfL._AC_UL320_.jpg,"₹1,519","₹2,499"
Park Avenue,https://www.amazon.in/Park-Avenue-Regular-Pattern-Viscose/dp/B0D9W9VZ9V/ref=sr_1_187?dib=eyJ2IjoiMSJ9.LP5UWAr8cwSpHudyg_yJyieuNsg6G7YiPGp2p-HZ5Nzomf2CkI75gkxsBGiMZ9dmsoa1whAAdQzy4liBWGEXNuSzCiYgkMT5KZqTZi-st9JCiJamB7za_FfCdeg-M8jyo9USYMETB9TBSKNftK0qakr7zvfvDuJ7-MoH56biC8wjwnAFTHbbr-WzJTpX3G4wlxGyqpL_XOqxSeUlDnPfbv3Ou6Hx5u0t_CqkIoJkwe_dHNiZKYtibAo2NLmL09znESFoALya4g6z9DPNRF4nIntFyAsn0psdTAmFLSZtN2M._zw3IkIYTQ_YKa-ZUmqMNQBYJyKlYE6-vFfJKYoEbLs&dib_tag=se&keywords=formal+trouser&qid=1747737580&sr=8-187,https://m.media-amazon.com/images/I/61rYUNUeSRL._AC_UL320_.jpg,₹989,"₹2,199"
Park Avenue,https://www.amazon.in/Park-Avenue-Regular-Pattern-Viscose/dp/B0D9W9ZG6M/ref=sr_1_188?dib=eyJ2IjoiMSJ9.LP5UWAr8cwSpHudyg_yJyieuNsg6G7YiPGp2p-HZ5Nzomf2CkI75gkxsBGiMZ9dmsoa1whAAdQzy4liBWGEXNuSzCiYgkMT5KZqTZi-st9JCiJamB7za_FfCdeg-M8jyo9USYMETB9TBSKNftK0qakr7zvfvDuJ7-MoH56biC8wjwnAFTHbbr-WzJTpX3G4wlxGyqpL_XOqxSeUlDnPfbv3Ou6Hx5u0t_CqkIoJkwe_dHNiZKYtibAo2NLmL09znESFoALya4g6z9DPNRF4nIntFyAsn0psdTAmFLSZtN2M._zw3IkIYTQ_YKa-ZUmqMNQBYJyKlYE6-vFfJKYoEbLs&dib_tag=se&keywords=formal+trouser&qid=1747737580&sr=8-188,https://m.media-amazon.com/images/I/51Xlrbo-HmL._AC_UL320_.jpg,₹989,"₹2,199"
Raymond,https://www.amazon.in/Raymond-Dark-Grey-Trouser-Size/dp/B07V69R8BF/ref=sr_1_189?dib=eyJ2IjoiMSJ9.LP5UWAr8cwSpHudyg_yJyieuNsg6G7YiPGp2p-HZ5Nzomf2CkI75gkxsBGiMZ9dmsoa1whAAdQzy4liBWGEXNuSzCiYgkMT5KZqTZi-st9JCiJamB7za_FfCdeg-M8jyo9USYMETB9TBSKNftK0qakr7zvfvDuJ7-MoH56biC8wjwnAFTHbbr-WzJTpX3G4wlxGyqpL_XOqxSeUlDnPfbv3Ou6Hx5u0t_CqkIoJkwe_dHNiZKYtibAo2NLmL09znESFoALya4g6z9DPNRF4nIntFyAsn0psdTAmFLSZtN2M._zw3IkIYTQ_YKa-ZUmqMNQBYJyKlYE6-vFfJKYoEbLs&dib_tag=se&keywords=formal+trouser&qid=1747737580&sr=8-189,https://m.media-amazon.com/images/I/61rpJCB8ldL._AC_UL320_.jpg,"₹1,299","₹2,599"
Park Avenue,https://www.amazon.in/Park-Avenue-PLEATLESS-Medium-Trouser/dp/B0BM91DVQ7/ref=sr_1_190?dib=eyJ2IjoiMSJ9.LP5UWAr8cwSpHudyg_yJyieuNsg6G7YiPGp2p-HZ5Nzomf2CkI75gkxsBGiMZ9dmsoa1whAAdQzy4liBWGEXNuSzCiYgkMT5KZqTZi-st9JCiJamB7za_FfCdeg-M8jyo9USYMETB9TBSKNftK0qakr7zvfvDuJ7-MoH56biC8wjwnAFTHbbr-WzJTpX3G4wlxGyqpL_XOqxSeUlDnPfbv3Ou6Hx5u0t_CqkIoJkwe_dHNiZKYtibAo2NLmL09znESFoALya4g6z9DPNRF4nIntFyAsn0psdTAmFLSZtN2M._zw3IkIYTQ_YKa-ZUmqMNQBYJyKlYE6-vFfJKYoEbLs&dib_tag=se&keywords=formal+trouser&qid=1747737580&sr=8-190,https://m.media-amazon.com/images/I/61eAyYLZgzL._AC_UL320_.jpg,₹944,"₹2,099"
Raymond,https://www.amazon.in/Raymond-Polyviscose-Structure-Pattern-Trouser/dp/B0CR7DKKC1/ref=sr_1_191?dib=eyJ2IjoiMSJ9.LP5UWAr8cwSpHudyg_yJyieuNsg6G7YiPGp2p-HZ5Nzomf2CkI75gkxsBGiMZ9dmsoa1whAAdQzy4liBWGEXNuSzCiYgkMT5KZqTZi-st9JCiJamB7za_FfCdeg-M8jyo9USYMETB9TBSKNftK0qakr7zvfvDuJ7-MoH56biC8wjwnAFTHbbr-WzJTpX3G4wlxGyqpL_XOqxSeUlDnPfbv3Ou6Hx5u0t_CqkIoJkwe_dHNiZKYtibAo2NLmL09znESFoALya4g6z9DPNRF4nIntFyAsn0psdTAmFLSZtN2M._zw3IkIYTQ_YKa-ZUmqMNQBYJyKlYE6-vFfJKYoEbLs&dib_tag=se&keywords=formal+trouser&qid=1747737580&sr=8-191,https://m.media-amazon.com/images/I/61Nszuzcb1L._AC_UL320_.jpg,₹999,"₹2,399"
Raymond,https://www.amazon.in/Raymond-Slim-Trouser-Dark-Blue_36/dp/B0BV2F59DC/ref=sr_1_192?dib=eyJ2IjoiMSJ9.LP5UWAr8cwSpHudyg_yJyieuNsg6G7YiPGp2p-HZ5Nzomf2CkI75gkxsBGiMZ9dmsoa1whAAdQzy4liBWGEXNuSzCiYgkMT5KZqTZi-st9JCiJamB7za_FfCdeg-M8jyo9USYMETB9TBSKNftK0qakr7zvfvDuJ7-MoH56biC8wjwnAFTHbbr-WzJTpX3G4wlxGyqpL_XOqxSeUlDnPfbv3Ou6Hx5u0t_CqkIoJkwe_dHNiZKYtibAo2NLmL09znESFoALya4g6z9DPNRF4nIntFyAsn0psdTAmFLSZtN2M._zw3IkIYTQ_YKa-ZUmqMNQBYJyKlYE6-vFfJKYoEbLs&dib_tag=se&keywords=formal+trouser&qid=1747737580&sr=8-192,https://m.media-amazon.com/images/I/514+T7n701L._AC_UL320_.jpg,"₹1,249","₹2,499"
Leriya Fashion,https://www.amazon.in/FASHION-Trousers-Gymwear-Elegant-LF-TR1179-XL-BROWN/dp/B0DZCYJK7T/ref=sr_1_193?dib=eyJ2IjoiMSJ9.LP5UWAr8cwSpHudyg_yJyieuNsg6G7YiPGp2p-HZ5Nzomf2CkI75gkxsBGiMZ9dmsoa1whAAdQzy4liBWGEXNuSzCiYgkMT5KZqTZi-st9JCiJamB7za_FfCdeg-M8jyo9USYMETB9TBSKNftK0qakr7zvfvDuJ7-MoH56biC8wjwnAFTHbbr-WzJTpX3G4wlxGyqpL_XOqxSeUlDnPfbv3Ou6Hx5u0t_CqkIoJkwe_dHNiZKYtibAo2NLmL09znESFoALya4g6z9DPNRF4nIntFyAsn0psdTAmFLSZtN2M._zw3IkIYTQ_YKa-ZUmqMNQBYJyKlYE6-vFfJKYoEbLs&dib_tag=se&keywords=formal+trouser&qid=1747737580&sr=8-193,https://m.media-amazon.com/images/I/51b7EP6yfiL._AC_UL320_.jpg,₹599,"₹1,999"
Peter England,https://www.amazon.in/Peter-England-Utility-Pants-PITFWNSPP18952_Size/dp/B0D6NHRQD1/ref=sr_1_194?dib=eyJ2IjoiMSJ9.LP5UWAr8cwSpHudyg_yJyieuNsg6G7YiPGp2p-HZ5Nzomf2CkI75gkxsBGiMZ9dmsoa1whAAdQzy4liBWGEXNuSzCiYgkMT5KZqTZi-st9JCiJamB7za_FfCdeg-M8jyo9USYMETB9TBSKNftK0qakr7zvfvDuJ7-MoH56biC8wjwnAFTHbbr-WzJTpX3G4wlxGyqpL_XOqxSeUlDnPfbv3Ou6Hx5u0t_CqkIoJkwe_dHNiZKYtibAo2NLmL09znESFoALya4g6z9DPNRF4nIntFyAsn0psdTAmFLSZtN2M._zw3IkIYTQ_YKa-ZUmqMNQBYJyKlYE6-vFfJKYoEbLs&dib_tag=se&keywords=formal+trouser&qid=1747737580&sr=8-194,https://m.media-amazon.com/images/I/51kRRZPtUoL._AC_UL320_.jpg,₹749,"₹2,499"
Peter England,https://www.amazon.in/Peter-England-Jeans-Pants-PETFWNSPL63904_Chocolate/dp/B0CH8YZ6R3/ref=sr_1_195?dib=eyJ2IjoiMSJ9.LP5UWAr8cwSpHudyg_yJyieuNsg6G7YiPGp2p-HZ5Nzomf2CkI75gkxsBGiMZ9dmsoa1whAAdQzy4liBWGEXNuSzCiYgkMT5KZqTZi-st9JCiJamB7za_FfCdeg-M8jyo9USYMETB9TBSKNftK0qakr7zvfvDuJ7-MoH56biC8wjwnAFTHbbr-WzJTpX3G4wlxGyqpL_XOqxSeUlDnPfbv3Ou6Hx5u0t_CqkIoJkwe_dHNiZKYtibAo2NLmL09znESFoALya4g6z9DPNRF4nIntFyAsn0psdTAmFLSZtN2M._zw3IkIYTQ_YKa-ZUmqMNQBYJyKlYE6-vFfJKYoEbLs&dib_tag=se&keywords=formal+trouser&qid=1747737580&sr=8-195,https://m.media-amazon.com/images/I/51Fl22aWgML._AC_UL320_.jpg,₹999,"₹1,799"
Park Avenue,https://www.amazon.in/Park-Avenue-Regular-Pattern-Viscose/dp/B0D6YMLFYD/ref=sr_1_196?dib=eyJ2IjoiMSJ9.LP5UWAr8cwSpHudyg_yJyieuNsg6G7YiPGp2p-HZ5Nzomf2CkI75gkxsBGiMZ9dmsoa1whAAdQzy4liBWGEXNuSzCiYgkMT5KZqTZi-st9JCiJamB7za_FfCdeg-M8jyo9USYMETB9TBSKNftK0qakr7zvfvDuJ7-MoH56biC8wjwnAFTHbbr-WzJTpX3G4wlxGyqpL_XOqxSeUlDnPfbv3Ou6Hx5u0t_CqkIoJkwe_dHNiZKYtibAo2NLmL09znESFoALya4g6z9DPNRF4nIntFyAsn0psdTAmFLSZtN2M._zw3IkIYTQ_YKa-ZUmqMNQBYJyKlYE6-vFfJKYoEbLs&dib_tag=se&keywords=formal+trouser&qid=1747737580&sr=8-196,https://m.media-amazon.com/images/I/712uKnSHyyL._AC_UL320_.jpg,"₹1,007","₹2,399"
Park Avenue,https://www.amazon.in/Park-Avenue-Regular-Structure-Pattern/dp/B0D6YPP7Q1/ref=sr_1_197?dib=eyJ2IjoiMSJ9.LP5UWAr8cwSpHudyg_yJyieuNsg6G7YiPGp2p-HZ5Nzomf2CkI75gkxsBGiMZ9dmsoa1whAAdQzy4liBWGEXNuSzCiYgkMT5KZqTZi-st9JCiJamB7za_FfCdeg-M8jyo9USYMETB9TBSKNftK0qakr7zvfvDuJ7-MoH56biC8wjwnAFTHbbr-WzJTpX3G4wlxGyqpL_XOqxSeUlDnPfbv3Ou6Hx5u0t_CqkIoJkwe_dHNiZKYtibAo2NLmL09znESFoALya4g6z9DPNRF4nIntFyAsn0psdTAmFLSZtN2M._zw3IkIYTQ_YKa-ZUmqMNQBYJyKlYE6-vFfJKYoEbLs&dib_tag=se&keywords=formal+trouser&qid=1747737580&sr=8-197,https://m.media-amazon.com/images/I/51+sKGtlqxL._AC_UL320_.jpg,₹989,"₹2,199"
Park Avenue,https://www.amazon.in/Park-Avenue-Dark-Blue-Trouser/dp/B0BSV85KQN/ref=sr_1_198?dib=eyJ2IjoiMSJ9.LP5UWAr8cwSpHudyg_yJyieuNsg6G7YiPGp2p-HZ5Nzomf2CkI75gkxsBGiMZ9dmsoa1whAAdQzy4liBWGEXNuSzCiYgkMT5KZqTZi-st9JCiJamB7za_FfCdeg-M8jyo9USYMETB9TBSKNftK0qakr7zvfvDuJ7-MoH56biC8wjwnAFTHbbr-WzJTpX3G4wlxGyqpL_XOqxSeUlDnPfbv3Ou6Hx5u0t_CqkIoJkwe_dHNiZKYtibAo2NLmL09znESFoALya4g6z9DPNRF4nIntFyAsn0psdTAmFLSZtN2M._zw3IkIYTQ_YKa-ZUmqMNQBYJyKlYE6-vFfJKYoEbLs&dib_tag=se&keywords=formal+trouser&qid=1747737580&sr=8-198,https://m.media-amazon.com/images/I/61Y0Rso0zUL._AC_UL320_.jpg,₹944,"₹2,099"
Park Avenue,https://www.amazon.in/Park-Avenue-PLEATLESS-Formal-Trouser/dp/B0BM937CZN/ref=sr_1_199?dib=eyJ2IjoiMSJ9.LP5UWAr8cwSpHudyg_yJyieuNsg6G7YiPGp2p-HZ5Nzomf2CkI75gkxsBGiMZ9dmsoa1whAAdQzy4liBWGEXNuSzCiYgkMT5KZqTZi-st9JCiJamB7za_FfCdeg-M8jyo9USYMETB9TBSKNftK0qakr7zvfvDuJ7-MoH56biC8wjwnAFTHbbr-WzJTpX3G4wlxGyqpL_XOqxSeUlDnPfbv3Ou6Hx5u0t_CqkIoJkwe_dHNiZKYtibAo2NLmL09znESFoALya4g6z9DPNRF4nIntFyAsn0psdTAmFLSZtN2M._zw3IkIYTQ_YKa-ZUmqMNQBYJyKlYE6-vFfJKYoEbLs&dib_tag=se&keywords=formal+trouser&qid=1747737580&sr=8-199,https://m.media-amazon.com/images/I/71AfUi9cZ+L._AC_UL320_.jpg,₹944,"₹2,099"
Van Heusen,https://www.amazon.in/Van-Heusen-Utility-Pants-VHTFFSLBS85442_Black/dp/B0DB5J8W9Q/ref=sr_1_200?dib=eyJ2IjoiMSJ9.LP5UWAr8cwSpHudyg_yJyieuNsg6G7YiPGp2p-HZ5Nzomf2CkI75gkxsBGiMZ9dmsoa1whAAdQzy4liBWGEXNuSzCiYgkMT5KZqTZi-st9JCiJamB7za_FfCdeg-M8jyo9USYMETB9TBSKNftK0qakr7zvfvDuJ7-MoH56biC8wjwnAFTHbbr-WzJTpX3G4wlxGyqpL_XOqxSeUlDnPfbv3Ou6Hx5u0t_CqkIoJkwe_dHNiZKYtibAo2NLmL09znESFoALya4g6z9DPNRF4nIntFyAsn0psdTAmFLSZtN2M._zw3IkIYTQ_YKa-ZUmqMNQBYJyKlYE6-vFfJKYoEbLs&dib_tag=se&keywords=formal+trouser&qid=1747737580&sr=8-200,https://m.media-amazon.com/images/I/51ihfr5YUHL._AC_UL320_.jpg,"₹1,449","₹2,499"
Van Heusen,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NDE5Mzc5MjcyMjM2MzA3OjE3NDc3Mzc1ODA6c3BfYnRmOjMwMDUzMzgyNzQ5MTkzMjo6MDo6&url=%2FVan-Heusen-Casual-Pants-VSTFUSLFX02669_Grey%2Fdp%2FB0DY1QF9K2%2Fref%3Dsr_1_201_sspa%3Fdib%3DeyJ2IjoiMSJ9.LP5UWAr8cwSpHudyg_yJyieuNsg6G7YiPGp2p-HZ5Nzomf2CkI75gkxsBGiMZ9dmsoa1whAAdQzy4liBWGEXNuSzCiYgkMT5KZqTZi-st9JCiJamB7za_FfCdeg-M8jyo9USYMETB9TBSKNftK0qakr7zvfvDuJ7-MoH56biC8wjwnAFTHbbr-WzJTpX3G4wlxGyqpL_XOqxSeUlDnPfbv3Ou6Hx5u0t_CqkIoJkwe_dHNiZKYtibAo2NLmL09znESFoALya4g6z9DPNRF4nIntFyAsn0psdTAmFLSZtN2M._zw3IkIYTQ_YKa-ZUmqMNQBYJyKlYE6-vFfJKYoEbLs%26dib_tag%3Dse%26keywords%3Dformal%2Btrouser%26qid%3D1747737580%26sr%3D8-201-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61WiLzlIGRL._AC_UL320_.jpg,"₹1,249","₹2,499"
Park Avenue,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NDE5Mzc5MjcyMjM2MzA3OjE3NDc3Mzc1ODA6c3BfYnRmOjMwMDUwMzkwMjQyMjAzMjo6MDo6&url=%2FPark-Avenue-Structure-Pattern-Viscose%2Fdp%2FB0D9WDX5FR%2Fref%3Dsr_1_202_sspa%3Fdib%3DeyJ2IjoiMSJ9.LP5UWAr8cwSpHudyg_yJyieuNsg6G7YiPGp2p-HZ5Nzomf2CkI75gkxsBGiMZ9dmsoa1whAAdQzy4liBWGEXNuSzCiYgkMT5KZqTZi-st9JCiJamB7za_FfCdeg-M8jyo9USYMETB9TBSKNftK0qakr7zvfvDuJ7-MoH56biC8wjwnAFTHbbr-WzJTpX3G4wlxGyqpL_XOqxSeUlDnPfbv3Ou6Hx5u0t_CqkIoJkwe_dHNiZKYtibAo2NLmL09znESFoALya4g6z9DPNRF4nIntFyAsn0psdTAmFLSZtN2M._zw3IkIYTQ_YKa-ZUmqMNQBYJyKlYE6-vFfJKYoEbLs%26dib_tag%3Dse%26keywords%3Dformal%2Btrouser%26qid%3D1747737580%26sr%3D8-202-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61USx9A6RLL._AC_UL320_.jpg,"₹1,259","₹2,799"
BlissClub,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NDE5Mzc5MjcyMjM2MzA3OjE3NDc3Mzc1ODA6c3BfYnRmOjMwMDI0OTEyNzQxMjMzMjo6MDo6&url=%2FBlissClub-AM-Buckles-Classic-Pockets%2Fdp%2FB0D5CW79WT%2Fref%3Dsr_1_203_sspa%3Fdib%3DeyJ2IjoiMSJ9.LP5UWAr8cwSpHudyg_yJyieuNsg6G7YiPGp2p-HZ5Nzomf2CkI75gkxsBGiMZ9dmsoa1whAAdQzy4liBWGEXNuSzCiYgkMT5KZqTZi-st9JCiJamB7za_FfCdeg-M8jyo9USYMETB9TBSKNftK0qakr7zvfvDuJ7-MoH56biC8wjwnAFTHbbr-WzJTpX3G4wlxGyqpL_XOqxSeUlDnPfbv3Ou6Hx5u0t_CqkIoJkwe_dHNiZKYtibAo2NLmL09znESFoALya4g6z9DPNRF4nIntFyAsn0psdTAmFLSZtN2M._zw3IkIYTQ_YKa-ZUmqMNQBYJyKlYE6-vFfJKYoEbLs%26dib_tag%3Dse%26keywords%3Dformal%2Btrouser%26qid%3D1747737580%26sr%3D8-203-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/41n2nbzi4RL._AC_UL320_.jpg,"₹1,299","₹1,999"
RAGZO,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1NDE5Mzc5MjcyMjM2MzA3OjE3NDc3Mzc1ODA6c3BfYnRmOjMwMDI4MjM2MjYzNDAzMjo6MDo6&url=%2FRAGZO-Formal-Trousers-Office-ri90081c%2Fdp%2FB0CWPF782Z%2Fref%3Dsr_1_204_sspa%3Fdib%3DeyJ2IjoiMSJ9.LP5UWAr8cwSpHudyg_yJyieuNsg6G7YiPGp2p-HZ5Nzomf2CkI75gkxsBGiMZ9dmsoa1whAAdQzy4liBWGEXNuSzCiYgkMT5KZqTZi-st9JCiJamB7za_FfCdeg-M8jyo9USYMETB9TBSKNftK0qakr7zvfvDuJ7-MoH56biC8wjwnAFTHbbr-WzJTpX3G4wlxGyqpL_XOqxSeUlDnPfbv3Ou6Hx5u0t_CqkIoJkwe_dHNiZKYtibAo2NLmL09znESFoALya4g6z9DPNRF4nIntFyAsn0psdTAmFLSZtN2M._zw3IkIYTQ_YKa-ZUmqMNQBYJyKlYE6-vFfJKYoEbLs%26dib_tag%3Dse%26keywords%3Dformal%2Btrouser%26qid%3D1747737580%26sr%3D8-204-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/516skLWlBkL._AC_UL320_.jpg,₹664,"₹2,399"
Amazon Brand - Symbol,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NTQzNjA2MjcxODA5NjQ4OjE3NDc3Mzc1ODY6c3BfYXRmX25leHQ6MzAwMTI5NDc3MDM3OTMyOjowOjo&url=%2FAmazon-Brand-Stretchable-Trousers-SY-AW19-MFT-059_Grey_38W%2Fdp%2FB07YT1DQJC%2Fref%3Dsr_1_193_sspa%3Fdib%3DeyJ2IjoiMSJ9.8Sqpc4Y0he4FF5w6H_lcfZn2xLNfED_QZze1RMsSrpmaJJckxbOU76R6boSSpyLwhKztw3SR8HlhuD371cKxunZ8VX67CLX2o4Ow1yOjh5geYIm8Syv7I3FBW2jnBeUAkSvzMWM9A2KaJdoTGr1nc5vnhbdhsOpt_kiGJGUvRg7uuuS_oD8YApNGPDCQwc21fyBvaZbzzgvKmeqqSwo96iHgepm1qVQM-3ITUEGVLPV95UJn1mzksrduRrbtCAoeZ0nvzUE_84riBk0Nzr63aQuujyUSHh-YbBrGv3G2AAQ.qsR6lbV2Ti83-H-Y-KXya5mN0znZ2ej1UQdVUx1iOxQ%26dib_tag%3Dse%26keywords%3Dformal%2Btrouser%26qid%3D1747737586%26sr%3D8-193-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71mOYbcwSDL._AC_UL320_.jpg,₹799,"₹2,499"
Park Avenue,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NTQzNjA2MjcxODA5NjQ4OjE3NDc3Mzc1ODY6c3BfYXRmX25leHQ6MzAwNTAzOTAyNDE5MzMyOjowOjo&url=%2FPark-Avenue-Regular-Pattern-Polyester%2Fdp%2FB0D9WCBHW2%2Fref%3Dsr_1_194_sspa%3Fdib%3DeyJ2IjoiMSJ9.8Sqpc4Y0he4FF5w6H_lcfZn2xLNfED_QZze1RMsSrpmaJJckxbOU76R6boSSpyLwhKztw3SR8HlhuD371cKxunZ8VX67CLX2o4Ow1yOjh5geYIm8Syv7I3FBW2jnBeUAkSvzMWM9A2KaJdoTGr1nc5vnhbdhsOpt_kiGJGUvRg7uuuS_oD8YApNGPDCQwc21fyBvaZbzzgvKmeqqSwo96iHgepm1qVQM-3ITUEGVLPV95UJn1mzksrduRrbtCAoeZ0nvzUE_84riBk0Nzr63aQuujyUSHh-YbBrGv3G2AAQ.qsR6lbV2Ti83-H-Y-KXya5mN0znZ2ej1UQdVUx1iOxQ%26dib_tag%3Dse%26keywords%3Dformal%2Btrouser%26qid%3D1747737586%26sr%3D8-194-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51YYo0S3o8L._AC_UL320_.jpg,₹999,"₹2,499"
Park Avenue,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NTQzNjA2MjcxODA5NjQ4OjE3NDc3Mzc1ODY6c3BfYXRmX25leHQ6MzAwNTAzOTAyNDIwNzMyOjowOjo&url=%2FPark-Avenue-Regular-Pattern-Viscose%2Fdp%2FB0D9WBRBF8%2Fref%3Dsr_1_195_sspa%3Fdib%3DeyJ2IjoiMSJ9.8Sqpc4Y0he4FF5w6H_lcfZn2xLNfED_QZze1RMsSrpmaJJckxbOU76R6boSSpyLwhKztw3SR8HlhuD371cKxunZ8VX67CLX2o4Ow1yOjh5geYIm8Syv7I3FBW2jnBeUAkSvzMWM9A2KaJdoTGr1nc5vnhbdhsOpt_kiGJGUvRg7uuuS_oD8YApNGPDCQwc21fyBvaZbzzgvKmeqqSwo96iHgepm1qVQM-3ITUEGVLPV95UJn1mzksrduRrbtCAoeZ0nvzUE_84riBk0Nzr63aQuujyUSHh-YbBrGv3G2AAQ.qsR6lbV2Ti83-H-Y-KXya5mN0znZ2ej1UQdVUx1iOxQ%26dib_tag%3Dse%26keywords%3Dformal%2Btrouser%26qid%3D1747737586%26sr%3D8-195-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61znT+XyilL._AC_UL320_.jpg,₹999,"₹2,199"
Park Avenue,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NTQzNjA2MjcxODA5NjQ4OjE3NDc3Mzc1ODY6c3BfYXRmX25leHQ6MzAwNTAzOTAyNDE4OTMyOjowOjo&url=%2FPark-Avenue-Regular-Structure-Polyester%2Fdp%2FB0D9WC6XNW%2Fref%3Dsr_1_196_sspa%3Fdib%3DeyJ2IjoiMSJ9.8Sqpc4Y0he4FF5w6H_lcfZn2xLNfED_QZze1RMsSrpmaJJckxbOU76R6boSSpyLwhKztw3SR8HlhuD371cKxunZ8VX67CLX2o4Ow1yOjh5geYIm8Syv7I3FBW2jnBeUAkSvzMWM9A2KaJdoTGr1nc5vnhbdhsOpt_kiGJGUvRg7uuuS_oD8YApNGPDCQwc21fyBvaZbzzgvKmeqqSwo96iHgepm1qVQM-3ITUEGVLPV95UJn1mzksrduRrbtCAoeZ0nvzUE_84riBk0Nzr63aQuujyUSHh-YbBrGv3G2AAQ.qsR6lbV2Ti83-H-Y-KXya5mN0znZ2ej1UQdVUx1iOxQ%26dib_tag%3Dse%26keywords%3Dformal%2Btrouser%26qid%3D1747737586%26sr%3D8-196-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51IjaRNwFCL._AC_UL320_.jpg,₹999,"₹2,499"
Van Heusen,https://www.amazon.in/Van-Heusen-Utility-Pants-VHTFFSLBS85442_Black/dp/B0DB5J8W9Q/ref=sr_1_197?dib=eyJ2IjoiMSJ9.8Sqpc4Y0he4FF5w6H_lcfZn2xLNfED_QZze1RMsSrpmaJJckxbOU76R6boSSpyLwhKztw3SR8HlhuD371cKxunZ8VX67CLX2o4Ow1yOjh5geYIm8Syv7I3FBW2jnBeUAkSvzMWM9A2KaJdoTGr1nc5vnhbdhsOpt_kiGJGUvRg7uuuS_oD8YApNGPDCQwc21fyBvaZbzzgvKmeqqSwo96iHgepm1qVQM-3ITUEGVLPV95UJn1mzksrduRrbtCAoeZ0nvzUE_84riBk0Nzr63aQuujyUSHh-YbBrGv3G2AAQ.qsR6lbV2Ti83-H-Y-KXya5mN0znZ2ej1UQdVUx1iOxQ&dib_tag=se&keywords=formal+trouser&qid=1747737586&sr=8-197,https://m.media-amazon.com/images/I/51ihfr5YUHL._AC_UL320_.jpg,"₹1,449","₹2,499"
Park Avenue,https://www.amazon.in/Park-Avenue-PLEATLESS-Formal-Trouser/dp/B0BM937CZN/ref=sr_1_198?dib=eyJ2IjoiMSJ9.8Sqpc4Y0he4FF5w6H_lcfZn2xLNfED_QZze1RMsSrpmaJJckxbOU76R6boSSpyLwhKztw3SR8HlhuD371cKxunZ8VX67CLX2o4Ow1yOjh5geYIm8Syv7I3FBW2jnBeUAkSvzMWM9A2KaJdoTGr1nc5vnhbdhsOpt_kiGJGUvRg7uuuS_oD8YApNGPDCQwc21fyBvaZbzzgvKmeqqSwo96iHgepm1qVQM-3ITUEGVLPV95UJn1mzksrduRrbtCAoeZ0nvzUE_84riBk0Nzr63aQuujyUSHh-YbBrGv3G2AAQ.qsR6lbV2Ti83-H-Y-KXya5mN0znZ2ej1UQdVUx1iOxQ&dib_tag=se&keywords=formal+trouser&qid=1747737586&sr=8-198,https://m.media-amazon.com/images/I/71AfUi9cZ+L._AC_UL320_.jpg,₹944,"₹2,099"
