Product Name,Product Link,Image URL,Price,Original Price
BRUTON,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NjU5NjAxNzE0MzM3MDE3OjE3NDc3Mzc4MDk6c3BfbXRmOjMwMDM0ODk0MDYwOTczMjo6MDo6&url=%2FBRUTON-Sandals-Mens-Comfortable-Trendy%2Fdp%2FB09T9Y493Z%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737809%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71WPMRuxTNL._AC_UL320_.jpg,₹278,"₹1,299"
NoStrain,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NjU5NjAxNzE0MzM3MDE3OjE3NDc3Mzc4MDk6c3BfbXRmOjMwMDUzMDMwMzIyNTEzMjo6MDo6&url=%2FNoStrain-Thong-Cork-Sandals-Elegance%2Fdp%2FB0DZTNH7BT%2Fref%3Dsr_1_23_sspa%3Fdib%3DeyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737809%26sr%3D8-23-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71p-z0VmxWL._AC_UL320_.jpg,"₹2,421.65","₹3,499"
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NjU5NjAxNzE0MzM3MDE3OjE3NDc3Mzc4MDk6c3BfbXRmOjMwMDU1MTY1OTM3ODMzMjo6MDo6&url=%2FCentrino-Stability-Adjustable-Comfortable-Versatile%2Fdp%2FB0CCJRYJM2%2Fref%3Dsr_1_24_sspa%3Fdib%3DeyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737809%26sr%3D8-24-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/611REsmd0jL._AC_UL320_.jpg,₹749,"₹2,499"
FUEL,https://www.amazon.in/FUEL-Comfortable-Lightweight-Dailywear-Breathable/dp/B0DHH1ZV67/ref=sr_1_25?dib=eyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737809&sr=8-25,https://m.media-amazon.com/images/I/91Cddjl8ARL._AC_UL320_.jpg,₹899,"₹1,599"
SPARX,https://www.amazon.in/Sparx-Latest-Stylish-Floaters-Sandal/dp/B08RZ6RKPT/ref=sr_1_26?dib=eyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737809&sr=8-26,https://m.media-amazon.com/images/I/51o9C76YheL._AC_UL320_.jpg,₹944,"₹1,049"
Campus,https://www.amazon.in/Campus-Mens-Joy-Casual-Sandals/dp/B09WJ6PVSC/ref=sr_1_27?dib=eyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737809&sr=8-27,https://m.media-amazon.com/images/I/611nmxyH9eL._AC_UL320_.jpg,₹699,₹849
SPARX,https://www.amazon.in/Sparx-Black-Athletic-Outdoor-Sandals/dp/B00IZ97K3I/ref=sr_1_28?dib=eyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737809&sr=8-28,https://m.media-amazon.com/images/I/51XZTRaAAGL._AC_UL320_.jpg,₹719,₹799
Bata,https://www.amazon.in/Power-Stricker-Athletic-Outdoor-Sandals/dp/B00O32BYNS/ref=sr_1_29?dib=eyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737809&sr=8-29,https://m.media-amazon.com/images/I/61zT0z6RfEL._AC_UL320_.jpg,₹517,₹699
SPARX,https://www.amazon.in/SPARX-SS0105G-BLACK-Sandal-SS0105GBKRD0010/dp/B00IZ9837U/ref=sr_1_30?dib=eyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737809&sr=8-30,https://m.media-amazon.com/images/I/71AMy+Hp7bL._AC_UL320_.jpg,₹584,₹875
SPARX,https://www.amazon.in/Sparx-Mens-Prussian-Sandal-8-SS9007G/dp/B0B4KC6WPW/ref=sr_1_31?dib=eyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737809&sr=8-31,https://m.media-amazon.com/images/I/71Jq0-QBVaL._AC_UL320_.jpg,₹998,₹999
SPARX,https://www.amazon.in/womens-Latest-Stylish-Floaters-Sandal/dp/B07S375K1D/ref=sr_1_32?dib=eyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737809&sr=8-32,https://m.media-amazon.com/images/I/713yRQPNM5L._AC_UL320_.jpg,₹466,₹725
AIRSON,https://www.amazon.in/Floaters-Anti-Skid-Adjustable-Comfortable-Lightweight/dp/B0DC6C8FWY/ref=sr_1_33?dib=eyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737809&sr=8-33,https://m.media-amazon.com/images/I/61ssiWlkdWL._AC_UL320_.jpg,₹699,"₹1,299"
SPARX,https://www.amazon.in/Sparx-mens-Ss0119g-BLACK-Sandal/dp/B07C15P1BJ/ref=sr_1_34?dib=eyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737809&sr=8-34,https://m.media-amazon.com/images/I/71rMYJS7JGL._AC_UL320_.jpg,₹637,₹949
SPARX,https://www.amazon.in/Sparx-Latest-Stylish-Floaters-Sandal/dp/B07QBPYMNX/ref=sr_1_35?dib=eyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737809&sr=8-35,https://m.media-amazon.com/images/I/712Jao+RaFL._AC_UL320_.jpg,₹815,"₹1,249"
Campus,https://www.amazon.in/Campus-GC-09-N-ORG-Outdoor-Sandals/dp/B0974XK42Q/ref=sr_1_37?dib=eyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737809&sr=8-37,https://m.media-amazon.com/images/I/713Iu90PQnL._AC_UL320_.jpg,₹999,"₹1,049"
SPARX,https://www.amazon.in/Sparx-Latest-Stylish-Floaters-Sandal/dp/B08RNPQWRC/ref=sr_1_38?dib=eyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737809&sr=8-38,https://m.media-amazon.com/images/I/51VtiRvv3rL._AC_UL320_.jpg,₹749,₹999
Campus,https://www.amazon.in/Campus-2GC-01-Outdoor-Sandals-India/dp/B0926NZX84/ref=sr_1_39?dib=eyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737809&sr=8-39,https://m.media-amazon.com/images/I/51kRnd-c+wL._AC_UL320_.jpg,₹759.05,₹799
FUEL,https://www.amazon.in/FUEL-Dailywear-Lightweight-Breathable-Comfortable/dp/B0BSS32RF9/ref=sr_1_40?dib=eyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737809&sr=8-40,https://m.media-amazon.com/images/I/81ykiO78LIL._AC_UL320_.jpg,₹899,"₹1,599"
Bata,https://www.amazon.in/Mens-Shoe-Style-Sandal-Buntoe/dp/B095X58264/ref=sr_1_41?dib=eyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737809&sr=8-41,https://m.media-amazon.com/images/I/513oiYgTzzL._AC_UL320_.jpg,₹541,₹599
SPARX,https://www.amazon.in/Sparx-Mallard-Floater-Sandals-SS0616GMYRD0007/dp/B0C5XKCGQ2/ref=sr_1_42?dib=eyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737809&sr=8-42,https://m.media-amazon.com/images/I/71c-r7dVQ8L._AC_UL320_.jpg,₹722,₹849
FUEL,https://www.amazon.in/FUEL-Comfortable-Breathable-Protective-Soldier-11/dp/B0DL3352BG/ref=sr_1_43?dib=eyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737809&sr=8-43,https://m.media-amazon.com/images/I/91iZurA82vL._AC_UL320_.jpg,"₹1,099","₹1,999"
Neeman's,https://www.amazon.in/Neemans-Sandals-comfortable-flexible-floaters/dp/B0DQ82CZ91/ref=sr_1_44?dib=eyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737809&sr=8-44,https://m.media-amazon.com/images/I/51rIzRr8UkL._AC_UL320_.jpg,"₹1,247","₹2,399"
Campus,https://www.amazon.in/Campus-Mens-GC-22106-Outdoor-Sandal/dp/B0BHQ826HS/ref=sr_1_45?dib=eyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737809&sr=8-45,https://m.media-amazon.com/images/I/61Y8qVPJgtL._AC_UL320_.jpg,₹919,"₹1,299"
AADI,https://www.amazon.in/Lightweight-Comfortable-Outdoor-Slippers-Floaters/dp/B0DF6D1J43/ref=sr_1_46?dib=eyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737809&sr=8-46,https://m.media-amazon.com/images/I/61-68pfsB7L._AC_UL320_.jpg,₹603,"₹1,999"
FUEL,https://www.amazon.in/FUEL-Dailywear-Lightweight-Breathable-Comfortable/dp/B0B7KJ1Z4N/ref=sr_1_47?dib=eyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737809&sr=8-47,https://m.media-amazon.com/images/I/81AvBPMK8tL._AC_UL320_.jpg,₹999,"₹1,799"
SPARX,https://www.amazon.in/Sparx-Mens-Sport-Sandal-SS-453/dp/B09HHHGDMN/ref=sr_1_48?dib=eyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737809&sr=8-48,https://m.media-amazon.com/images/I/51VtiRvv3rL._AC_UL320_.jpg,₹717,₹999
FUEL,https://www.amazon.in/FUEL-Comfortable-Lightweight-Dailywear-Breathable/dp/B0DH8J7YWS/ref=sr_1_50?dib=eyJ2IjoiMSJ9.Zy4LDvQhvBZdpegj3mrcgmX5qSMbqAAAEBw5yRovq4yIqYZiNNdyKklh99c15beyDeSqTkXe3oECzFvCkP0Zm74C8iAub3gJXR1V7vw0MMCISqbr7sj9a5_amAEuvMYD3u8VthoBfSkt4hMmENsND8UUZx-O0AxaUSxZabOoVJU90oY7r1cB7xMNb066-q451gNb5HGzuj8QXPxUG7xgblxbiWfS_cJYiOfn-h5BaNG9XcUN221gR20DMhnLWZiFBx49ykOCjNSCMGkFnk3Q1JniFHT3klQ8H9wLmmA5FUQ.cQ0Ms7q1YgqLVRKD2l-g-dsfI40P9dr1um4rWeGNcGE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737809&sr=8-50,https://m.media-amazon.com/images/I/81OleylSWPL._AC_UL320_.jpg,₹799,"₹1,499"
