Product Name,Product Link,Image URL,Price,Original Price
INKD,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNTI4ODEwNjE2NDAzMzc3OjE3NDc3Mzc2NjI6c3BfbXRmOjMwMDM3ODY0NzQwODYzMjo6MDo6&url=%2FINKD-Mens-Relaxed-Jeans-INKAW24MJN-501_Yale%2Fdp%2FB0DGXZ3VN7%2Fref%3Dsr_1_21_sspa%3Fdib%3DeyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737662%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/710SzpXCqzL._AC_UL320_.jpg,₹599,"₹1,649"
INKD,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNTI4ODEwNjE2NDAzMzc3OjE3NDc3Mzc2NjI6c3BfbXRmOjMwMDUxODAyODQxMzIzMjo6MDo6&url=%2FINKD-Mens-Relaxed-Jeans-INKSS25MJN-601_Marine%2Fdp%2FB0DSHPRPCH%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737662%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81IDiCyfb0L._AC_UL320_.jpg,₹859,"₹2,249"
INKD,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNTI4ODEwNjE2NDAzMzc3OjE3NDc3Mzc2NjI6c3BfbXRmOjMwMDE2MDEyOTkxOTYzMjo6MDo6&url=%2FINKD-Regular-Jeans-INKSS23MJN-004_Denim-Drama_32%2Fdp%2FB0C1GQTFMZ%2Fref%3Dsr_1_23_sspa%3Fdib%3DeyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737662%26sr%3D8-23-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71Tgw4m9AEL._AC_UL320_.jpg,₹699,"₹1,999"
INKD,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNTI4ODEwNjE2NDAzMzc3OjE3NDc3Mzc2NjI6c3BfbXRmOjMwMDE2MDEyOTkyMDAzMjo6MDo6&url=%2FINKD-Regular-Jeans-INKSS23MJN-007_Grey-Grounds_32%2Fdp%2FB0C1GPFC8B%2Fref%3Dsr_1_24_sspa%3Fdib%3DeyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737662%26sr%3D8-24-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61kAZKt-uML._AC_UL320_.jpg,₹699,"₹2,199"
Levi's,https://www.amazon.in/Levis-Mid-Rise-Heavy-Stretchable-Vintage/dp/B0B77QCJDC/ref=sr_1_25?dib=eyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8&dib_tag=se&keywords=jeans+mens&qid=1747737662&sr=8-25,https://m.media-amazon.com/images/I/51mQGVVXuPL._AC_UL320_.jpg,"₹1,499","₹2,999"
Urbano Fashion,https://www.amazon.in/Urbano-Fashion-Mens-Jeans-eps-black-40-06/dp/B076CR54R8/ref=sr_1_26?dib=eyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8&dib_tag=se&keywords=jeans+mens&qid=1747737662&sr=8-26,https://m.media-amazon.com/images/I/61cxmVOEihL._AC_UL320_.jpg,₹560,"₹1,199"
Ben Martin,https://www.amazon.in/Ben-Martin-Tapered-Stretchable-Carrot/dp/B0CR7J5HTM/ref=sr_1_27?dib=eyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8&dib_tag=se&keywords=jeans+mens&qid=1747737662&sr=8-27,https://m.media-amazon.com/images/I/61EITRMkVTL._AC_UL320_.jpg,₹649,"₹2,999"
Levi's,https://www.amazon.in/Levis-Mens-Fitted-Jeans-A7086-0189_Indigo/dp/B0DK27W39K/ref=sr_1_28?dib=eyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8&dib_tag=se&keywords=jeans+mens&qid=1747737662&sr=8-28,https://m.media-amazon.com/images/I/415LBNcBWIL._AC_UL320_.jpg,"₹1,700.10","₹3,499"
Generic,https://www.amazon.in/Torpedo-LightSkyBlue-Jeansfor-Men110225A-JOKERSERIES/dp/B0DYGF7CK5/ref=sr_1_29?dib=eyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8&dib_tag=se&keywords=jeans+mens&qid=1747737662&sr=8-29,https://m.media-amazon.com/images/I/61OEvGCBi8L._AC_UL320_.jpg,₹499,"₹1,499"
RAGZO,https://www.amazon.in/RAGZO-Black-Jeans-Pant-Stretchable/dp/B0F2SV2JFN/ref=sr_1_30?dib=eyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8&dib_tag=se&keywords=jeans+mens&qid=1747737662&sr=8-30,https://m.media-amazon.com/images/I/51Ctj5gawxL._AC_UL320_.jpg,₹599,"₹1,899"
The Indian Garage Co,https://www.amazon.in/Indian-Garage-Co-Adult-0421-DNM02-57_Blue_30/dp/B0BRL4DWMV/ref=sr_1_31?dib=eyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8&dib_tag=se&keywords=jeans+mens&qid=1747737662&sr=8-31,https://m.media-amazon.com/images/I/510LeIBtvqL._AC_UL320_.jpg,₹640,"₹2,299"
JVX,https://www.amazon.in/JVX-DenimJeans-BaggyJeans-NJJ-04-Numeric/dp/B0DVZDPT3Z/ref=sr_1_32?dib=eyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8&dib_tag=se&keywords=jeans+mens&qid=1747737662&sr=8-32,https://m.media-amazon.com/images/I/51-RX2zyQDL._AC_UL320_.jpg,₹799,"₹3,999"
KOTTY,https://www.amazon.in/KOTTY-Regular-Solid-Jeans-Black/dp/B0C7MSNFBV/ref=sr_1_33?dib=eyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8&dib_tag=se&keywords=jeans+mens&qid=1747737662&sr=8-33,https://m.media-amazon.com/images/I/61adpdIMuBL._AC_UL320_.jpg,₹431.10,"₹1,999"
Urbano Plus,https://www.amazon.in/Urbano-Plus-Regular-Stretchable-plusepsp-dblue-40/dp/B098P8SNVR/ref=sr_1_34?dib=eyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8&dib_tag=se&keywords=jeans+mens&qid=1747737662&sr=8-34,https://m.media-amazon.com/images/I/613IzkOCyyL._AC_UL320_.jpg,₹649,"₹1,599"
Levi's,https://www.amazon.in/Levis-Mens-Jeans-36087-0636_Mid-Indigo_32/dp/B09Z771YTC/ref=sr_1_35?dib=eyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8&dib_tag=se&keywords=jeans+mens&qid=1747737662&sr=8-35,https://m.media-amazon.com/images/I/51-mD4zzE-L._AC_UL320_.jpg,"₹1,619.10","₹2,999"
Levi's,https://www.amazon.in/Levis-Mens-Jeans-18298-1255_Mid-Indigo_36/dp/B09Z77SWD2/ref=sr_1_36?dib=eyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8&dib_tag=se&keywords=jeans+mens&qid=1747737662&sr=8-36,https://m.media-amazon.com/images/I/51+WF4AClGL._AC_UL320_.jpg,"₹1,549","₹2,999"
Ben Martin,https://www.amazon.in/Ben-Martin-Regular-Stretchable-Cotton/dp/B0CZHTLFJK/ref=sr_1_37?dib=eyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8&dib_tag=se&keywords=jeans+mens&qid=1747737662&sr=8-37,https://m.media-amazon.com/images/I/51YIhyPxngL._AC_UL320_.jpg,₹649,"₹2,999"
Levi's,https://www.amazon.in/Levis-Mens-Tapered-Jeans-A7086-0121_Blue/dp/B08L5SXSHD/ref=sr_1_38?dib=eyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8&dib_tag=se&keywords=jeans+mens&qid=1747737662&sr=8-38,https://m.media-amazon.com/images/I/51k8keYXfxL._AC_UL320_.jpg,"₹1,259","₹2,999"
Urbano Fashion,https://www.amazon.in/Urbano-Fashion-Washed-Stretchable-epsrustsprcrs-mgrey-32/dp/B08D9T1WMF/ref=sr_1_39?dib=eyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8&dib_tag=se&keywords=jeans+mens&qid=1747737662&sr=8-39,https://m.media-amazon.com/images/I/61f3Y0M2QUL._AC_UL320_.jpg,₹656,"₹1,599"
Generic,https://www.amazon.in/Torpedo-Joker-LightSkyBlue-Jeans-Loose/dp/B0DYFXFFGR/ref=sr_1_40?dib=eyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8&dib_tag=se&keywords=jeans+mens&qid=1747737662&sr=8-40,https://m.media-amazon.com/images/I/51xPjRDq8fL._AC_UL320_.jpg,₹499,"₹1,499"
Highlander,https://www.amazon.in/Highlander-Straight-Jeans-PHJN000066_Light-Blue_M/dp/B0F2TBVH6F/ref=sr_1_41?dib=eyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8&dib_tag=se&keywords=jeans+mens&qid=1747737662&sr=8-41,https://m.media-amazon.com/images/I/71FuH0L7FkL._AC_UL320_.jpg,₹499,"₹2,099"
Levi's,https://www.amazon.in/Levis-Mens-Fitted-Jeans-18298-1627_Black/dp/B0DK7PY5S7/ref=sr_1_42?dib=eyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8&dib_tag=se&keywords=jeans+mens&qid=1747737662&sr=8-42,https://m.media-amazon.com/images/I/71Ul4dXnZ3L._AC_UL320_.jpg,"₹1,421","₹2,899"
GRECIILOOKS,https://www.amazon.in/GRECIILOOKS-Stylish-Regular-Stretchable-Numeric/dp/B0DS14S8P9/ref=sr_1_43?dib=eyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8&dib_tag=se&keywords=jeans+mens&qid=1747737662&sr=8-43,https://m.media-amazon.com/images/I/61aYYeb6O0L._AC_UL320_.jpg,₹759,"₹1,999"
Levi's,https://www.amazon.in/Levis-Mens-Slim-Rise-Jeans/dp/B0DJ138F24/ref=sr_1_44?dib=eyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8&dib_tag=se&keywords=jeans+mens&qid=1747737662&sr=8-44,https://m.media-amazon.com/images/I/617IzDpM5sL._AC_UL320_.jpg,"₹1,449","₹3,299"
Levi's,https://www.amazon.in/Levis-Tapered-Mid-Rise-Light-Stretchable/dp/B0B7Y12NQ7/ref=sr_1_45?dib=eyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8&dib_tag=se&keywords=jeans+mens&qid=1747737662&sr=8-45,https://m.media-amazon.com/images/I/51VY-VupBYL._AC_UL320_.jpg,"₹1,440","₹2,999"
KOTTY,https://www.amazon.in/KOTTY-Regular-Rise-Solid-Jeans/dp/B0C7LRQL4L/ref=sr_1_46?dib=eyJ2IjoiMSJ9.viIhmgazTXUXfQkdFTtPH0PT2XfyBb9LZvWisjLW0URpLvXjehUpWAHvkxGlXmjW5rOZg76zWwWQydrOlhgE_duwnyxsuua2eOYNsxaYWfPV9YokBZ_QypEgWx-RAVvVwWmWNY2g8cVFeJkblTDzKxey8JFtJc0w3IZF0I-rR8-Y5ZKApTNZ7zPYlK5_69ySP7hUdHM2KBx8Nfvz46wPSq9O6uiHpee9x08ILOkdFgy-JaoPP3EZJoR2yw54FCw1smSpdKpnykOLxLBj7sschUUDDZ_W1eoB1rWseuKX8Xc.X8BzIgK1ppCjtcfUEvSJ0wBqCUXZ56v4uAOPUsL-jN8&dib_tag=se&keywords=jeans+mens&qid=1747737662&sr=8-46,https://m.media-amazon.com/images/I/61+KVxObxFL._AC_UL320_.jpg,₹431.10,"₹1,999"
