Product Name,Product Link,Image URL,Price,Original Price
Ray-Ban,https://www.amazon.in/Ray-Ban-Gradient-Rectangular-Sunglasses-0RB3432I00459/dp/B01A6NGYIM/ref=sr_1_115?dib=eyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw&dib_tag=se&keywords=sunglasses&qid=1747737964&sr=8-115,https://m.media-amazon.com/images/I/51j+t6Nu9JL._AC_UL320_.jpg,"₹4,849","₹5,390"
Tommy Hilfiger,https://www.amazon.in/Tommy-Hilfiger-Sunglasses-TH-RHODES/dp/B0DJMGZ2CJ/ref=sr_1_116?dib=eyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw&dib_tag=se&keywords=sunglasses&qid=1747737964&sr=8-116,https://m.media-amazon.com/images/I/51bJTZeMmSL._AC_UL320_.jpg,"₹4,149","₹7,900"
NuVew,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MDA4Njk2MjEzMDEwNDQyOjE3NDc3Mzc5NjU6c3BfbXRmOjMwMDExMjkwOTg5MjEzMjo6MDo6&url=%2FNuVew%25C2%25AE-Protected-Rectangular-Unisex-Sunglasses%2Fdp%2FB0881SLX8Z%2Fref%3Dsr_1_117_sspa%3Fdib%3DeyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw%26dib_tag%3Dse%26keywords%3Dsunglasses%26qid%3D1747737964%26sr%3D8-117-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/611dirJqpaL._AC_UL320_.jpg,₹191,₹845
AISLIN,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MDA4Njk2MjEzMDEwNDQyOjE3NDc3Mzc5NjU6c3BfbXRmOjMwMDExMjk3NjE2OTIzMjo6MDo6&url=%2FAISLIN%25C2%25AE-Toughened-Glass-Aviator-Sunglasses%2Fdp%2FB08DDH2SCJ%2Fref%3Dsr_1_118_sspa%3Fdib%3DeyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw%26dib_tag%3Dse%26keywords%3Dsunglasses%26qid%3D1747737964%26sr%3D8-118-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/611xigMR-YL._AC_UL320_.jpg,₹822,"₹3,699"
NuVew,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MDA4Njk2MjEzMDEwNDQyOjE3NDc3Mzc5NjU6c3BfbXRmOjMwMDExMjkwOTg4OTYzMjo6MDo6&url=%2FNuVew%25C2%25AE-Protected-Cateye-Sunglasses-Women%2Fdp%2FB0881RW765%2Fref%3Dsr_1_119_sspa%3Fdib%3DeyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw%26dib_tag%3Dse%26keywords%3Dsunglasses%26qid%3D1747737964%26sr%3D8-119-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61C-yPf+rRL._AC_UL320_.jpg,₹427,"₹1,725"
grey jack,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MDA4Njk2MjEzMDEwNDQyOjE3NDc3Mzc5NjU6c3BfbXRmOjMwMDI5MDE2OTg1MDgzMjo6MDo6&url=%2FGlass-Aviator-Shaped-Sunglasses-Style%2Fdp%2FB08T8XKVYX%2Fref%3Dsr_1_120_sspa%3Fdib%3DeyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw%26dib_tag%3Dse%26keywords%3Dsunglasses%26qid%3D1747737964%26sr%3D8-120-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51xHxpBZZhL._AC_UL320_.jpg,₹899,"₹1,299"
ROYAL SON,https://www.amazon.in/ROYAL-SON-Rectangle-Sunglasses-CHI0085-C2/dp/B08534NDFD/ref=sr_1_121?dib=eyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw&dib_tag=se&keywords=sunglasses&qid=1747737964&sr=8-121,https://m.media-amazon.com/images/I/71Aa6aqBOQL._AC_UL320_.jpg,₹564,"₹1,999"
VINCENT CHASE EYEWEAR,https://www.amazon.in/Rectangle-Sunglasses-Polarized-VC-S14122/dp/B09PRHJQWZ/ref=sr_1_122?dib=eyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw&dib_tag=se&keywords=sunglasses&qid=1747737964&sr=8-122,https://m.media-amazon.com/images/I/51WeKpMdMaL._AC_UL320_.jpg,₹559,"₹1,999"
Voyage,https://www.amazon.in/Voyage-Womens-Cateye-Polarization-Sunglasses/dp/B08BWJM45P/ref=sr_1_123?dib=eyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw&dib_tag=se&keywords=sunglasses&qid=1747737964&sr=8-123,https://m.media-amazon.com/images/I/51xjCWiN+sL._AC_UL320_.jpg,₹630,"₹1,800"
Voyage,https://www.amazon.in/Voyage-Protection-Sunglasses-2206MG3770-Silver/dp/B0B5ZR6XH5/ref=sr_1_124?dib=eyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw&dib_tag=se&keywords=sunglasses&qid=1747737964&sr=8-124,https://m.media-amazon.com/images/I/616wLZfsG8L._AC_UL320_.jpg,₹730,"₹3,000"
Ray-Ban,https://www.amazon.in/Ray-Ban-Gradient-Round-Unisex-Sunglasses/dp/B01G70T8HW/ref=sr_1_125?dib=eyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw&dib_tag=se&keywords=sunglasses&qid=1747737964&sr=8-125,https://m.media-amazon.com/images/I/51-CBlJFDiL._AC_UL320_.jpg,"₹4,401","₹6,590"
VINCENT CHASE EYEWEAR,https://www.amazon.in/Sunglasses-Polarized-Protected-VC-S13137/dp/B0B1MVDDHV/ref=sr_1_126?dib=eyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw&dib_tag=se&keywords=sunglasses&qid=1747737964&sr=8-126,https://m.media-amazon.com/images/I/41oUs7omsaL._AC_UL320_.jpg,₹749,"₹1,999"
EFERMONE,https://www.amazon.in/EFERMONE-Sunglasses-Protection-polarization-Black_Medium/dp/B0CX5Q4R3L/ref=sr_1_127?dib=eyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw&dib_tag=se&keywords=sunglasses&qid=1747737964&sr=8-127,https://m.media-amazon.com/images/I/61IJliJECYL._AC_UL320_.jpg,₹449,"₹2,999"
VINCENT CHASE EYEWEAR,https://www.amazon.in/Sunglasses-Polarized-Protected-VC-S13119/dp/B08VGHDG9G/ref=sr_1_128?dib=eyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw&dib_tag=se&keywords=sunglasses&qid=1747737964&sr=8-128,https://m.media-amazon.com/images/I/51GPOBw8GIL._AC_UL320_.jpg,₹629,"₹1,999"
FEISEDY,https://www.amazon.in/FEISEDY-Oversized-Polarized-Sunglasses-Protection/dp/B0925KQ2P9/ref=sr_1_129?dib=eyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw&dib_tag=se&keywords=sunglasses&qid=1747737964&sr=8-129,https://m.media-amazon.com/images/I/51977BTcl8S._AC_UL320_.jpg,"₹1,150","₹2,082"
Ray-Ban,https://www.amazon.in/Ray-Ban-Protected-Phantos-Mens-Sunglasses/dp/B076VJ4QXP/ref=sr_1_130?dib=eyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw&dib_tag=se&keywords=sunglasses&qid=1747737964&sr=8-130,https://m.media-amazon.com/images/I/513WJCZU1UL._AC_UL320_.jpg,"₹6,649","₹7,390"
Eymen I,https://www.amazon.in/Eymen-Retro-Protected-Sunglass-Women/dp/B0BKMX697C/ref=sr_1_131?dib=eyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw&dib_tag=se&keywords=sunglasses&qid=1747737964&sr=8-131,https://m.media-amazon.com/images/I/519XZ2fFIGL._AC_UL320_.jpg,₹249,₹999
HUVORA,https://www.amazon.in/HUVORA-Sunglasses-Stylish-Protection-Designer/dp/B0DQJ8FW97/ref=sr_1_132?dib=eyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw&dib_tag=se&keywords=sunglasses&qid=1747737964&sr=8-132,https://m.media-amazon.com/images/I/51BTcWlJfSL._AC_UL320_.jpg,₹497,"₹2,999"
Fastrack,https://www.amazon.in/Fastrack-Protected-Aviator-Mens-Sunglasses/dp/B08BH95XFB/ref=sr_1_133?dib=eyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw&dib_tag=se&keywords=sunglasses&qid=1747737964&sr=8-133,https://m.media-amazon.com/images/I/512FZYKLB7L._AC_UL320_.jpg,"₹1,339","₹1,500"
Fastrack,https://www.amazon.in/Fastrack-Protected-Square-Mens-Sunglasses/dp/B07PLT87G3/ref=sr_1_134?dib=eyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw&dib_tag=se&keywords=sunglasses&qid=1747737964&sr=8-134,https://m.media-amazon.com/images/I/71vw9kpyHbL._AC_UL320_.jpg,"₹1,029","₹1,099"
Dervin,https://www.amazon.in/Dervin-Protected-Hexagonal-Sunglasses-Silver-Black/dp/B0DZ6Y57G5/ref=sr_1_135?dib=eyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw&dib_tag=se&keywords=sunglasses&qid=1747737964&sr=8-135,https://m.media-amazon.com/images/I/51gC4waUH0L._AC_UL320_.jpg,₹499,"₹1,999"
CREATURE,https://www.amazon.in/CREATURE-Retro-Vintage-Narrow-Sunglasses/dp/B0BGZLR1BT/ref=sr_1_136?dib=eyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw&dib_tag=se&keywords=sunglasses&qid=1747737964&sr=8-136,https://m.media-amazon.com/images/I/51TXzIxXeiL._AC_UL320_.jpg,₹370,"₹1,499"
Nautica,https://www.amazon.in/Nautica-Transparent-Protection-3623P-901/dp/B0CXD91YYX/ref=sr_1_137?dib=eyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw&dib_tag=se&keywords=sunglasses&qid=1747737964&sr=8-137,https://m.media-amazon.com/images/I/51d2xUMNI5L._AC_UL320_.jpg,"₹1,459","₹5,490"
VINCENT CHASE EYEWEAR,https://www.amazon.in/Sunglasses-Polarized-Protected-VC-S12973/dp/B0BSDQGF3V/ref=sr_1_138?dib=eyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw&dib_tag=se&keywords=sunglasses&qid=1747737964&sr=8-138,https://m.media-amazon.com/images/I/51gtPlQVfhL._AC_UL320_.jpg,₹649,"₹1,999"
Ray-Ban,https://www.amazon.in/Ray-Ban-Gradient-Rectangular-Mens-Sunglasses/dp/B015H7Z8D4/ref=sr_1_139?dib=eyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw&dib_tag=se&keywords=sunglasses&qid=1747737964&sr=8-139,https://m.media-amazon.com/images/I/51h6ZfJHRlL._AC_UL320_.jpg,"₹8,899","₹12,290"
John Jacobs,https://www.amazon.in/John-Jacobs-Sunglasses-JJ-S12807S/dp/B09P5CWF7R/ref=sr_1_140?dib=eyJ2IjoiMSJ9.UGe-ZilYRsnqZCmt_rLhxmmwz_gtnhEFqqElmFEC1dmiKgH8lpL-7N2EHrpAWgYRkOJ5x8RuLkQ3dUx56Hz2POOVOgGcGwsqTzLop4mVxl79Xx9HTbyDB0qhWkbDtqyIa6ozIzDqxb-UmP7qhclPuLgownGJtuYiblR4sFoLjNrci6lgazOXVCyBytsUwfHzQTW4X0ZGHiRvY61VE8EOmUdGlmXvrH69Z8mt8SeEdb-6AWp7BXKpjhkK0f3tKsboDTwmghaHNaWX5wHsNIO233zzRRp6pa5F5rC_Qm0s2YM.DjF0m0do0TwMOVSdmJVyiQZfraoq7vVtPZAVVFhkURw&dib_tag=se&keywords=sunglasses&qid=1747737964&sr=8-140,https://m.media-amazon.com/images/I/412UeKr5OWL._AC_UL320_.jpg,"₹2,088","₹5,000"
