Product Name,Product Link,Image URL,Price,Original Price
U.S. POLO ASSN.,https://www.amazon.in/U-S-Polo-Assn-TERRY-Mens/dp/B0DVLK1YPT/ref=sr_1_198?dib=eyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI&dib_tag=se&keywords=flip+flops&qid=1747737430&sr=8-198,https://m.media-amazon.com/images/I/71aY38dJ3DL._AC_UL320_.jpg,"₹1,189","₹1,699"
Bata,https://www.amazon.in/Bata-Womens-Slippers-5729845_LIGHT-BLUE_5/dp/B091Q7CHNX/ref=sr_1_199?dib=eyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI&dib_tag=se&keywords=flip+flops&qid=1747737430&sr=8-199,https://m.media-amazon.com/images/I/512DpgtW+pL._AC_UL320_.jpg,₹517,₹699
Bata,https://www.amazon.in/Bata-Casual-Thong-Comfortable-Slipper/dp/B0DDPWVM2Y/ref=sr_1_200?dib=eyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI&dib_tag=se&keywords=flip+flops&qid=1747737430&sr=8-200,https://m.media-amazon.com/images/I/51z+VFrZ1LL._AC_UL320_.jpg,₹674,₹999
Red Tape,https://www.amazon.in/Red-Tape-Designer-Comfortable-Adjustable/dp/B0CSWPQXZQ/ref=sr_1_201?dib=eyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI&dib_tag=se&keywords=flip+flops&qid=1747737430&sr=8-201,https://m.media-amazon.com/images/I/71DxVJBmrEL._AC_UL320_.jpg,₹849,"₹3,199"
Woodland,https://www.amazon.in/Woodland-White-Flop-9-FF-3998021/dp/B0B5PR8XSF/ref=sr_1_202?dib=eyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI&dib_tag=se&keywords=flip+flops&qid=1747737430&sr=8-202,https://m.media-amazon.com/images/I/612tVfh6UOL._AC_UL320_.jpg,₹944,"₹1,295"
Puma,https://www.amazon.in/Puma-Violet-Warm-White-Spring-Lavender-Slipper/dp/B0CBPHVG99/ref=sr_1_203?dib=eyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI&dib_tag=se&keywords=flip+flops&qid=1747737430&sr=8-203,https://m.media-amazon.com/images/I/51FQ7d263NL._AC_UL320_.jpg,₹549,₹999
ASICS,https://www.amazon.in/ASICS-Zorian-Black-Unisex-Flipflop/dp/B0BLH5PCPW/ref=sr_1_204?dib=eyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI&dib_tag=se&keywords=flip+flops&qid=1747737430&sr=8-204,https://m.media-amazon.com/images/I/81vzCTahfUL._AC_UL320_.jpg,₹849,"₹1,699"
CASSIEY,https://www.amazon.in/CASSIEY-Fashion-Slippers-slipper-design/dp/B0DP7YRK9F/ref=sr_1_205?dib=eyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI&dib_tag=se&keywords=flip+flops&qid=1747737430&sr=8-205,https://m.media-amazon.com/images/I/71wC5ZXxoOL._AC_UL320_.jpg,₹379.05,₹499
Woodland,https://www.amazon.in/Woodland-Olive-Flop-9-OFF-4323022/dp/B0BSV9N674/ref=sr_1_206?dib=eyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI&dib_tag=se&keywords=flip+flops&qid=1747737430&sr=8-206,https://m.media-amazon.com/images/I/71dtjCUamQL._AC_UL320_.jpg,₹746,₹995
Crocs,https://www.amazon.in/Crocs-Womens-Kadee-Flip-Flops-3-202492-410/dp/B0819RLBKQ/ref=sr_1_207?dib=eyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI&dib_tag=se&keywords=flip+flops&qid=1747737430&sr=8-207,https://m.media-amazon.com/images/I/61DElX86S6L._AC_UL320_.jpg,"₹1,821","₹2,495"
Doctor Walk,https://www.amazon.in/Doctor-Walk-Extra-Slippers-MDWR-14-Blue-10/dp/B0CH9RW9T5/ref=sr_1_208?dib=eyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI&dib_tag=se&keywords=flip+flops&qid=1747737430&sr=8-208,https://m.media-amazon.com/images/I/61ZpNtwcoBL._AC_UL320_.jpg,₹265,₹799
Woodland,https://www.amazon.in/Woodland-Leather-Slipper-10-GP-2181116NW/dp/B0BR5SWGBK/ref=sr_1_209?dib=eyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI&dib_tag=se&keywords=flip+flops&qid=1747737430&sr=8-209,https://m.media-amazon.com/images/I/71uY2ovKI1L._AC_UL320_.jpg,"₹1,262","₹2,295"
Nike,https://www.amazon.in/Nike-Jordan-Jumpman-Slide-Game-BLACK-9UK/dp/B0DLGZ3NZZ/ref=sr_1_210?dib=eyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI&dib_tag=se&keywords=flip+flops&qid=1747737430&sr=8-210,https://m.media-amazon.com/images/I/71XpxpJOcYL._AC_UL320_.jpg,"₹2,748","₹3,195"
SPARX,https://www.amazon.in/Sparx-Sliders-Black-White-SF2101GBKWH0007/dp/B09ZPG5CY8/ref=sr_1_211?dib=eyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI&dib_tag=se&keywords=flip+flops&qid=1747737430&sr=8-211,https://m.media-amazon.com/images/I/61+MSLyWx8L._AC_UL320_.jpg,₹489,₹599
ASICS,https://www.amazon.in/ASICS-Unisex-Black-Rubber-Slippers/dp/B07PVBF2HJ/ref=sr_1_212?dib=eyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI&dib_tag=se&keywords=flip+flops&qid=1747737430&sr=8-212,https://m.media-amazon.com/images/I/51dUuu53jnL._AC_UL320_.jpg,"₹1,004","₹1,499"
OFF LIMITS,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODY1MjA3MjAwNDQwMDgyOjE3NDc3Mzc0MzA6c3BfbXRmOjMwMDM3NzU0NjA5NzQzMjo6MDo6&url=%2FOFF-LIMITS-Sandy-Sliders-Black%2Fdp%2FB0D6BP8YLY%2Fref%3Dsr_1_213_sspa%3Fdib%3DeyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI%26dib_tag%3Dse%26keywords%3Dflip%2Bflops%26qid%3D1747737430%26sr%3D8-213-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1%26smid%3DAS7I06S34POKW,https://m.media-amazon.com/images/I/71UHIub2V2L._AC_UL320_.jpg,₹549,"₹1,999"
HEALTH FIT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODY1MjA3MjAwNDQwMDgyOjE3NDc3Mzc0MzA6c3BfbXRmOjMwMDUxNDA5MTA0NDkzMjo6MDo6&url=%2FHEALTH-FIT-Flip-Flops-Comfortable-Lightweight%2Fdp%2FB0F26XVWV5%2Fref%3Dsr_1_214_sspa%3Fdib%3DeyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI%26dib_tag%3Dse%26keywords%3Dflip%2Bflops%26qid%3D1747737430%26sr%3D8-214-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61SdICGikEL._AC_UL320_.jpg,₹599,₹999
OFF LIMITS,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODY1MjA3MjAwNDQwMDgyOjE3NDc3Mzc0MzA6c3BfbXRmOjMwMDM3NzU0NjA5NzYzMjo6MDo6&url=%2FOFF-LIMITS-Mens-Orinoco-Slippers%2Fdp%2FB0D3B2CN3Q%2Fref%3Dsr_1_215_sspa%3Fdib%3DeyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI%26dib_tag%3Dse%26keywords%3Dflip%2Bflops%26qid%3D1747737430%26sr%3D8-215-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61hBOLH2A3L._AC_UL320_.jpg,₹549,"₹1,999"
DOCTOR HEALTH SUPER SOFT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODY1MjA3MjAwNDQwMDgyOjE3NDc3Mzc0MzA6c3BfbXRmOjMwMDU0MjkwNTg0NjAzMjo6MDo6&url=%2FDOCTOR-HEALTH-SUPER-SOFT-Jute-Textured%2Fdp%2FB0F61D93PY%2Fref%3Dsr_1_216_sspa%3Fdib%3DeyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI%26dib_tag%3Dse%26keywords%3Dflip%2Bflops%26qid%3D1747737430%26sr%3D8-216-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81LhLpwkd+L._AC_UL320_.jpg,₹596,"₹2,499"
Bata,https://www.amazon.in/Bata-Womens-Jasmine-Slipper-3-5719855/dp/B0C3HT6PWY/ref=sr_1_217?dib=eyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI&dib_tag=se&keywords=flip+flops&qid=1747737430&sr=8-217,https://m.media-amazon.com/images/I/51LqDW2yrpL._AC_UL320_.jpg,₹399,₹599
Bata,https://www.amazon.in/BATA-Womens-Kafi-Brown-Slippers/dp/B00SWDNKYU/ref=sr_1_218?dib=eyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI&dib_tag=se&keywords=flip+flops&qid=1747737430&sr=8-218,https://m.media-amazon.com/images/I/81DeCHrP3PL._AC_UL320_.jpg,₹379,₹699
YOHO,https://www.amazon.in/YOHO-comfortable-slippers-Lightweight-Waterproof/dp/B0BRKW2MR8/ref=sr_1_219?dib=eyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI&dib_tag=se&keywords=flip+flops&qid=1747737430&sr=8-219,https://m.media-amazon.com/images/I/51GVg1sMkrL._AC_UL320_.jpg,₹494,"₹1,499"
Puma,https://www.amazon.in/Puma-Softride-Seave-Black-White-Silver-Slipper/dp/B0CYPWVJCJ/ref=sr_1_220?dib=eyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI&dib_tag=se&keywords=flip+flops&qid=1747737430&sr=8-220,https://m.media-amazon.com/images/I/41kayWaBtCL._AC_UL320_.jpg,"₹2,659","₹3,499"
Mochi,https://www.amazon.in/Mochi-Men-Grey-Slider-207-28/dp/B0C8TR228W/ref=sr_1_222?dib=eyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI&dib_tag=se&keywords=flip+flops&qid=1747737430&sr=8-222,https://m.media-amazon.com/images/I/61K2me4Tu1L._AC_UL320_.jpg,₹715,"₹1,490"
Bata,https://www.amazon.in/Bata-Sunshine-womens-GLITZ-Flip-Flop/dp/B0B7R1FFGY/ref=sr_1_223?dib=eyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI&dib_tag=se&keywords=flip+flops&qid=1747737430&sr=8-223,https://m.media-amazon.com/images/I/41wLJ722RkL._AC_UL320_.jpg,₹449,₹499
Bata,https://www.amazon.in/Bata-Mens-Brown-Slipper-10-8714612/dp/B0931Q79P6/ref=sr_1_224?dib=eyJ2IjoiMSJ9.n8s0ZwpX1bngWjrJ9y051vEKsMfNm_4zIMltNTd4zrRi6LZWS1jMjQQX5rAMZi6_jWDVosuCifaulRrh4OquglkKC6XgFZKmNs0fiaUHPKQd57_B9moQ8AILaqRQbHj415AeA9UUdCrztN2r9jIx2lH04sjdD7QFOMJ-N50O74iKsLR7w6mobvx13IpaYDKbXaFkb32Q_M3o5WaC0I6u7WRO7MCV_NtS11jIj0F5uNw4fzzv3SkJ2QHpiyLfatR_XtyR3SPBdsMoreFTjzCEK5fiHrFG7EgqOXTnc4qtFfI.65wj1qsxtHgifzCMz9E6G6eQJWvZMHjJ6zwtNt_a8OI&dib_tag=se&keywords=flip+flops&qid=1747737430&sr=8-224,https://m.media-amazon.com/images/I/512z06PQjXL._AC_UL320_.jpg,₹548,₹899
