Product Name,Product Link,Image URL,Price,Original Price
Kreme Ceracook Granite Ceramic Cookware Set of 7pcs| Forged Aluminium Body| Ceramic Nonstick| Gas & Induction Compatible| ISI Certified | Taffeta Ivory,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4OTQxODU0NzQ4NTA3MzY1OjE3NDc3NDAxMjk6c3BfbXRmOjMwMDU1NjIwOTQ1NjYzMjo6MDo6&url=%2FKreme-Aluminium-Induction-Compatible-Certified%2Fdp%2FB0F2T98XLS%2Fref%3Dsr_1_21_sspa%3Fdib%3DeyJ2IjoiMSJ9.lYvj7-MKBW2yRm1kBtyyibVCIOPDDl9P1JV2yTh1N-CgPcNEic_FPoWKH0FGPi7olsL_X4iGWvMH6MEVziNGcfyBBoxIhUlMA00HzMWHkLxijphR2y5VP5ti00tL1MIVrB2PsNeLvguLhhy1wYJ4uEADFZYZoNzunba7_TCGmCsZtJaSwehxptVhaOusZeJivSrmcucwYjXhKIl_mumWgfFCpks0vrMZ7UszRmuLrgawRBuXLMWIMRjtngptwcymtbX-9MrfdRSpSxCjUi51b3XfstD1x76i52niLtqGVV0.vxt41tAZOKIHysAZ6AqLKBLOS21DlDcENCJ0QVkc59A%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740129%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61fw3gttUNL._AC_UL320_.jpg,"₹12,999","₹18,500"
"The Indus Valley Super Smooth Cast Iron Tawa for Dosa/Chapathi | 27.6cm/10.8 inch, 2.8kg | Induction Friendly | Naturally Nonstick, Pre-Seasoned Tawa, No Chemical Coating",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4OTQxODU0NzQ4NTA3MzY1OjE3NDc3NDAxMjk6c3BfbXRmOjMwMDE2ODkyMjM3OTQzMjo6MDo6&url=%2FIndus-Valley-Round-Smooth-Seasoned%2Fdp%2FB08R1PP5ZY%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.lYvj7-MKBW2yRm1kBtyyibVCIOPDDl9P1JV2yTh1N-CgPcNEic_FPoWKH0FGPi7olsL_X4iGWvMH6MEVziNGcfyBBoxIhUlMA00HzMWHkLxijphR2y5VP5ti00tL1MIVrB2PsNeLvguLhhy1wYJ4uEADFZYZoNzunba7_TCGmCsZtJaSwehxptVhaOusZeJivSrmcucwYjXhKIl_mumWgfFCpks0vrMZ7UszRmuLrgawRBuXLMWIMRjtngptwcymtbX-9MrfdRSpSxCjUi51b3XfstD1x76i52niLtqGVV0.vxt41tAZOKIHysAZ6AqLKBLOS21DlDcENCJ0QVkc59A%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740129%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71WcH7-O5RL._AC_UL320_.jpg,"₹1,099","₹1,830"
"AGARO Elite Hard Anodised Tawa for Kitchen, 25 cm Diameter Tawa for Roti, Chapati, Paratha, Riveted Handle, 4 mm Thick Base for Uniform Heating, Gas Oven Compatible, Cooking, Cookware",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4OTQxODU0NzQ4NTA3MzY1OjE3NDc3NDAxMjk6c3BfbXRmOjMwMDAyOTI2ODg1OTIzMjo6MDo6&url=%2FAGARO-Anodised-Diameter-Compatible-Cookware%2Fdp%2FB0C36N4MPP%2Fref%3Dsr_1_23_sspa%3Fdib%3DeyJ2IjoiMSJ9.lYvj7-MKBW2yRm1kBtyyibVCIOPDDl9P1JV2yTh1N-CgPcNEic_FPoWKH0FGPi7olsL_X4iGWvMH6MEVziNGcfyBBoxIhUlMA00HzMWHkLxijphR2y5VP5ti00tL1MIVrB2PsNeLvguLhhy1wYJ4uEADFZYZoNzunba7_TCGmCsZtJaSwehxptVhaOusZeJivSrmcucwYjXhKIl_mumWgfFCpks0vrMZ7UszRmuLrgawRBuXLMWIMRjtngptwcymtbX-9MrfdRSpSxCjUi51b3XfstD1x76i52niLtqGVV0.vxt41tAZOKIHysAZ6AqLKBLOS21DlDcENCJ0QVkc59A%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740129%26sr%3D8-23-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51ZFUWH08eL._AC_UL320_.jpg,₹622,₹999
"SOLARA Pre Seasoned Cast Iron Kadhai 10 Inch(25 CM), Ready to Use Deep Frying Kadhai 2.5 kg, Naturally Nonstick Cast Iron Kadai with Flat Handles, 2.3 LTR, 100% Pure and Toxin-Free kadhai",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4OTQxODU0NzQ4NTA3MzY1OjE3NDc3NDAxMjk6c3BfbXRmOjMwMDE2MDg5Mzk2NDgzMjo6MDo6&url=%2FSOLARA-Cast-Iron-Kadhai-25%2Fdp%2FB0CQJWJH2B%2Fref%3Dsr_1_24_sspa%3Fdib%3DeyJ2IjoiMSJ9.lYvj7-MKBW2yRm1kBtyyibVCIOPDDl9P1JV2yTh1N-CgPcNEic_FPoWKH0FGPi7olsL_X4iGWvMH6MEVziNGcfyBBoxIhUlMA00HzMWHkLxijphR2y5VP5ti00tL1MIVrB2PsNeLvguLhhy1wYJ4uEADFZYZoNzunba7_TCGmCsZtJaSwehxptVhaOusZeJivSrmcucwYjXhKIl_mumWgfFCpks0vrMZ7UszRmuLrgawRBuXLMWIMRjtngptwcymtbX-9MrfdRSpSxCjUi51b3XfstD1x76i52niLtqGVV0.vxt41tAZOKIHysAZ6AqLKBLOS21DlDcENCJ0QVkc59A%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740129%26sr%3D8-24-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81+BdLESlzL._AC_UL320_.jpg,"₹1,299","₹2,499"
"Prestige Aluminium Omega Select Plus Residue Free Non-Stick Heavy Gauge Square Tawa, 30 cm, Black",https://www.amazon.in/Prestige-Select-Residue-Non-Stick-Square/dp/B004YKR92O/ref=sr_1_26?dib=eyJ2IjoiMSJ9.lYvj7-MKBW2yRm1kBtyyibVCIOPDDl9P1JV2yTh1N-CgPcNEic_FPoWKH0FGPi7olsL_X4iGWvMH6MEVziNGcfyBBoxIhUlMA00HzMWHkLxijphR2y5VP5ti00tL1MIVrB2PsNeLvguLhhy1wYJ4uEADFZYZoNzunba7_TCGmCsZtJaSwehxptVhaOusZeJivSrmcucwYjXhKIl_mumWgfFCpks0vrMZ7UszRmuLrgawRBuXLMWIMRjtngptwcymtbX-9MrfdRSpSxCjUi51b3XfstD1x76i52niLtqGVV0.vxt41tAZOKIHysAZ6AqLKBLOS21DlDcENCJ0QVkc59A&dib_tag=se&keywords=tawas&qid=1747740129&sr=8-26,https://m.media-amazon.com/images/I/41z10ppmkML._AC_UL320_.jpg,"₹1,560","₹1,880"
"The Indus Valley Pre-Seasoned Iron Tawa for Roti/Chapathi with Wooden Handle | 27cm/10.6 inch, 0.95kg | Gas Stove Friendly | 100% Pure & Toxin-Free, No Chemical Coating",https://www.amazon.in/Indus-Valley-Natural-Cookware-Seasoned/dp/B09BD32J92/ref=sr_1_27?dib=eyJ2IjoiMSJ9.lYvj7-MKBW2yRm1kBtyyibVCIOPDDl9P1JV2yTh1N-CgPcNEic_FPoWKH0FGPi7olsL_X4iGWvMH6MEVziNGcfyBBoxIhUlMA00HzMWHkLxijphR2y5VP5ti00tL1MIVrB2PsNeLvguLhhy1wYJ4uEADFZYZoNzunba7_TCGmCsZtJaSwehxptVhaOusZeJivSrmcucwYjXhKIl_mumWgfFCpks0vrMZ7UszRmuLrgawRBuXLMWIMRjtngptwcymtbX-9MrfdRSpSxCjUi51b3XfstD1x76i52niLtqGVV0.vxt41tAZOKIHysAZ6AqLKBLOS21DlDcENCJ0QVkc59A&dib_tag=se&keywords=tawas&qid=1747740129&sr=8-27,https://m.media-amazon.com/images/I/616SZEHMOzL._AC_UL320_.jpg,₹699,"₹1,165"
Prestige Omega Deluxe Granite 30cm Non-Stick Dosa Tawa|Scratch and Abrasion Resistant |Gas & Induction Compatible|2 Years Warranty,https://www.amazon.in/Prestige-Non-Stick-Aluminium-Resistant-Compatible/dp/B096FTCVC8/ref=sr_1_28?dib=eyJ2IjoiMSJ9.lYvj7-MKBW2yRm1kBtyyibVCIOPDDl9P1JV2yTh1N-CgPcNEic_FPoWKH0FGPi7olsL_X4iGWvMH6MEVziNGcfyBBoxIhUlMA00HzMWHkLxijphR2y5VP5ti00tL1MIVrB2PsNeLvguLhhy1wYJ4uEADFZYZoNzunba7_TCGmCsZtJaSwehxptVhaOusZeJivSrmcucwYjXhKIl_mumWgfFCpks0vrMZ7UszRmuLrgawRBuXLMWIMRjtngptwcymtbX-9MrfdRSpSxCjUi51b3XfstD1x76i52niLtqGVV0.vxt41tAZOKIHysAZ6AqLKBLOS21DlDcENCJ0QVkc59A&dib_tag=se&keywords=tawas&qid=1747740129&sr=8-28,https://m.media-amazon.com/images/I/51u9vPziVfS._AC_UL320_.jpg,"₹1,520","₹1,825"
Esspy 28cm/11inch Pre-Seasoned Cast Iron Dosa Tawa | Roti/Chapati Tawa with Long Handle | Iron Tawa Big Size | Cast Iron Cookware | Gas and Induction Compatible | Toxin Free | 10 Years Warranty,https://www.amazon.in/Esspy-Pre-Seasoned-Cookware-Induction-Compatible/dp/B0F1TKC1Q2/ref=sr_1_29?dib=eyJ2IjoiMSJ9.lYvj7-MKBW2yRm1kBtyyibVCIOPDDl9P1JV2yTh1N-CgPcNEic_FPoWKH0FGPi7olsL_X4iGWvMH6MEVziNGcfyBBoxIhUlMA00HzMWHkLxijphR2y5VP5ti00tL1MIVrB2PsNeLvguLhhy1wYJ4uEADFZYZoNzunba7_TCGmCsZtJaSwehxptVhaOusZeJivSrmcucwYjXhKIl_mumWgfFCpks0vrMZ7UszRmuLrgawRBuXLMWIMRjtngptwcymtbX-9MrfdRSpSxCjUi51b3XfstD1x76i52niLtqGVV0.vxt41tAZOKIHysAZ6AqLKBLOS21DlDcENCJ0QVkc59A&dib_tag=se&keywords=tawas&qid=1747740129&sr=8-29,https://m.media-amazon.com/images/I/81VgUBn8N4L._AC_UL320_.jpg,"₹1,499","₹1,49,900"
Pigeon Aluminium Nonstick Duo Pack Flat Tawa 250 and Fry Pan 200 Gift Set (Red),https://www.amazon.in/Pigeon-Pack-Stick-Cookware-2Pc/dp/B07KYPZHJ9/ref=sr_1_30?dib=eyJ2IjoiMSJ9.lYvj7-MKBW2yRm1kBtyyibVCIOPDDl9P1JV2yTh1N-CgPcNEic_FPoWKH0FGPi7olsL_X4iGWvMH6MEVziNGcfyBBoxIhUlMA00HzMWHkLxijphR2y5VP5ti00tL1MIVrB2PsNeLvguLhhy1wYJ4uEADFZYZoNzunba7_TCGmCsZtJaSwehxptVhaOusZeJivSrmcucwYjXhKIl_mumWgfFCpks0vrMZ7UszRmuLrgawRBuXLMWIMRjtngptwcymtbX-9MrfdRSpSxCjUi51b3XfstD1x76i52niLtqGVV0.vxt41tAZOKIHysAZ6AqLKBLOS21DlDcENCJ0QVkc59A&dib_tag=se&keywords=tawas&qid=1747740129&sr=8-30,https://m.media-amazon.com/images/I/510yXR4GoNL._AC_UL320_.jpg,₹589,₹294.50
Rock Tawa Dosa Tawa 12 Inch Pre-Seasoned Cast Iron with Free Wooden Spatula and Silicon grip cover,https://www.amazon.in/Rock-Tawa-Pre-Seasoned-Cast-Skillet/dp/B01M0YZBMM/ref=sr_1_31?dib=eyJ2IjoiMSJ9.lYvj7-MKBW2yRm1kBtyyibVCIOPDDl9P1JV2yTh1N-CgPcNEic_FPoWKH0FGPi7olsL_X4iGWvMH6MEVziNGcfyBBoxIhUlMA00HzMWHkLxijphR2y5VP5ti00tL1MIVrB2PsNeLvguLhhy1wYJ4uEADFZYZoNzunba7_TCGmCsZtJaSwehxptVhaOusZeJivSrmcucwYjXhKIl_mumWgfFCpks0vrMZ7UszRmuLrgawRBuXLMWIMRjtngptwcymtbX-9MrfdRSpSxCjUi51b3XfstD1x76i52niLtqGVV0.vxt41tAZOKIHysAZ6AqLKBLOS21DlDcENCJ0QVkc59A&dib_tag=se&keywords=tawas&qid=1747740129&sr=8-31,https://m.media-amazon.com/images/I/81tJMok3GNL._AC_UL320_.jpg,₹899,"₹2,050"
"Judge by Prestige 28Cm Everyday Non-Stick Concave Tawa (Aluminium) | Low Oil Cooking | Easy to Clean |Cool Touch Handle, Black",https://www.amazon.in/Judge-Prestige-Everyday-Aluminium-Non-Stick/dp/B0C5MHCLNP/ref=sr_1_32?dib=eyJ2IjoiMSJ9.lYvj7-MKBW2yRm1kBtyyibVCIOPDDl9P1JV2yTh1N-CgPcNEic_FPoWKH0FGPi7olsL_X4iGWvMH6MEVziNGcfyBBoxIhUlMA00HzMWHkLxijphR2y5VP5ti00tL1MIVrB2PsNeLvguLhhy1wYJ4uEADFZYZoNzunba7_TCGmCsZtJaSwehxptVhaOusZeJivSrmcucwYjXhKIl_mumWgfFCpks0vrMZ7UszRmuLrgawRBuXLMWIMRjtngptwcymtbX-9MrfdRSpSxCjUi51b3XfstD1x76i52niLtqGVV0.vxt41tAZOKIHysAZ6AqLKBLOS21DlDcENCJ0QVkc59A&dib_tag=se&keywords=tawas&qid=1747740129&sr=8-32,https://m.media-amazon.com/images/I/71hVj0xuCkL._AC_UL320_.jpg,₹560,₹750
"TRUSTARA Pre-Seasoned Cast Iron Roti, Chapati Tawa, Dosa Tawa with Handle, Dosa Kallu,Tawa Pan, Cast Cookware, Toxin-Free, No Chemical Coating, Black -(26cm/10inch)-A2",https://www.amazon.in/TRUSTARA-Pre-Seasoned-Cookware-Toxin-Free-Chemical/dp/B0F39BQQGT/ref=sr_1_33?dib=eyJ2IjoiMSJ9.lYvj7-MKBW2yRm1kBtyyibVCIOPDDl9P1JV2yTh1N-CgPcNEic_FPoWKH0FGPi7olsL_X4iGWvMH6MEVziNGcfyBBoxIhUlMA00HzMWHkLxijphR2y5VP5ti00tL1MIVrB2PsNeLvguLhhy1wYJ4uEADFZYZoNzunba7_TCGmCsZtJaSwehxptVhaOusZeJivSrmcucwYjXhKIl_mumWgfFCpks0vrMZ7UszRmuLrgawRBuXLMWIMRjtngptwcymtbX-9MrfdRSpSxCjUi51b3XfstD1x76i52niLtqGVV0.vxt41tAZOKIHysAZ6AqLKBLOS21DlDcENCJ0QVkc59A&dib_tag=se&keywords=tawas&qid=1747740129&sr=8-33,https://m.media-amazon.com/images/I/519ISkMfOyL._AC_UL320_.jpg,₹849,"₹2,199"
"The Indus Valley Pre-Seasoned Cast Iron Tawa for Dosa/Chapathi | 30.2cm/11.8 inch, 2.4kg | Induction Friendly | Nonstick, Pre-Seasoned Tawa, 100% Pure & Toxin-Free, No Chemical Coating, Black",https://www.amazon.in/Indus-Valley-Pre-Seasoned-Chapati-30-48cm/dp/B09BCK4X5V/ref=sr_1_34?dib=eyJ2IjoiMSJ9.lYvj7-MKBW2yRm1kBtyyibVCIOPDDl9P1JV2yTh1N-CgPcNEic_FPoWKH0FGPi7olsL_X4iGWvMH6MEVziNGcfyBBoxIhUlMA00HzMWHkLxijphR2y5VP5ti00tL1MIVrB2PsNeLvguLhhy1wYJ4uEADFZYZoNzunba7_TCGmCsZtJaSwehxptVhaOusZeJivSrmcucwYjXhKIl_mumWgfFCpks0vrMZ7UszRmuLrgawRBuXLMWIMRjtngptwcymtbX-9MrfdRSpSxCjUi51b3XfstD1x76i52niLtqGVV0.vxt41tAZOKIHysAZ6AqLKBLOS21DlDcENCJ0QVkc59A&dib_tag=se&keywords=tawas&qid=1747740129&sr=8-34,https://m.media-amazon.com/images/I/71aej2pkJQL._AC_UL320_.jpg,"₹1,499","₹2,498"
Prestige Hard Anodized Roti/Chapati Tawa (Aluminium)|Wide Base with 24.5 cm|Perma Cool Handle|Gas & Induction Compatible|2 Years Warranty,https://www.amazon.in/Prestige-Anodized-Aluminum-Chapati-Black/dp/B0162WMFM0/ref=sr_1_35?dib=eyJ2IjoiMSJ9.lYvj7-MKBW2yRm1kBtyyibVCIOPDDl9P1JV2yTh1N-CgPcNEic_FPoWKH0FGPi7olsL_X4iGWvMH6MEVziNGcfyBBoxIhUlMA00HzMWHkLxijphR2y5VP5ti00tL1MIVrB2PsNeLvguLhhy1wYJ4uEADFZYZoNzunba7_TCGmCsZtJaSwehxptVhaOusZeJivSrmcucwYjXhKIl_mumWgfFCpks0vrMZ7UszRmuLrgawRBuXLMWIMRjtngptwcymtbX-9MrfdRSpSxCjUi51b3XfstD1x76i52niLtqGVV0.vxt41tAZOKIHysAZ6AqLKBLOS21DlDcENCJ0QVkc59A&dib_tag=se&keywords=tawas&qid=1747740129&sr=8-35,https://m.media-amazon.com/images/I/41yIomgcfML._AC_UL320_.jpg,₹970,"₹1,215"
"ivbox Rio-Marble Induction Base 300mm Non-Stick Multi-Purpose Aluminium Tawa, Grey (30cm, Induction and Gas Stove Compatible)",https://www.amazon.in/Rio-Marble-Induction-Non-Stick-Multi-Purpose-Compatible/dp/B08V8GTJ2V/ref=sr_1_36?dib=eyJ2IjoiMSJ9.lYvj7-MKBW2yRm1kBtyyibVCIOPDDl9P1JV2yTh1N-CgPcNEic_FPoWKH0FGPi7olsL_X4iGWvMH6MEVziNGcfyBBoxIhUlMA00HzMWHkLxijphR2y5VP5ti00tL1MIVrB2PsNeLvguLhhy1wYJ4uEADFZYZoNzunba7_TCGmCsZtJaSwehxptVhaOusZeJivSrmcucwYjXhKIl_mumWgfFCpks0vrMZ7UszRmuLrgawRBuXLMWIMRjtngptwcymtbX-9MrfdRSpSxCjUi51b3XfstD1x76i52niLtqGVV0.vxt41tAZOKIHysAZ6AqLKBLOS21DlDcENCJ0QVkc59A&dib_tag=se&keywords=tawas&qid=1747740129&sr=8-36,https://m.media-amazon.com/images/I/61XxK5EkyoL._AC_UL320_.jpg,₹629,"₹1,850"
Amazon Brand - Solimo Aluminium Non-Stick Dosa Tawa with Detachable Handle| Granite Finish | Induction Base | Pfoa Free | High Temperature Resistant Exterior Coating | 25 Cm | Black,https://www.amazon.in/Amazon-Brand-Aluminium-Detachable-Temperature/dp/B0BZW57V83/ref=sr_1_37?dib=eyJ2IjoiMSJ9.lYvj7-MKBW2yRm1kBtyyibVCIOPDDl9P1JV2yTh1N-CgPcNEic_FPoWKH0FGPi7olsL_X4iGWvMH6MEVziNGcfyBBoxIhUlMA00HzMWHkLxijphR2y5VP5ti00tL1MIVrB2PsNeLvguLhhy1wYJ4uEADFZYZoNzunba7_TCGmCsZtJaSwehxptVhaOusZeJivSrmcucwYjXhKIl_mumWgfFCpks0vrMZ7UszRmuLrgawRBuXLMWIMRjtngptwcymtbX-9MrfdRSpSxCjUi51b3XfstD1x76i52niLtqGVV0.vxt41tAZOKIHysAZ6AqLKBLOS21DlDcENCJ0QVkc59A&dib_tag=se&keywords=tawas&qid=1747740129&sr=8-37,https://m.media-amazon.com/images/I/71sDSQ-TlfL._AC_UL320_.jpg,₹419,"₹41,900"
"Add2cart Pre-Seasoned Iron Concave Tawa with Silicone Grip for Dosa/Chapathi, 22.86cm/9 in, 0.8 kg, Gas Compliant, 100% Pure & Toxin-Free, Uncoated in Black",https://www.amazon.in/Add2cart-Pre-Seasoned-Iron-Tawa-Chapathi/dp/B0DBR6NGHX/ref=sr_1_38?dib=eyJ2IjoiMSJ9.lYvj7-MKBW2yRm1kBtyyibVCIOPDDl9P1JV2yTh1N-CgPcNEic_FPoWKH0FGPi7olsL_X4iGWvMH6MEVziNGcfyBBoxIhUlMA00HzMWHkLxijphR2y5VP5ti00tL1MIVrB2PsNeLvguLhhy1wYJ4uEADFZYZoNzunba7_TCGmCsZtJaSwehxptVhaOusZeJivSrmcucwYjXhKIl_mumWgfFCpks0vrMZ7UszRmuLrgawRBuXLMWIMRjtngptwcymtbX-9MrfdRSpSxCjUi51b3XfstD1x76i52niLtqGVV0.vxt41tAZOKIHysAZ6AqLKBLOS21DlDcENCJ0QVkc59A&dib_tag=se&keywords=tawas&qid=1747740129&sr=8-38,https://m.media-amazon.com/images/I/61Nq0vR4+SL._AC_UL320_.jpg,₹229,"₹1,399"
"VRCT Iron Tawa, 10 inch, Black",https://www.amazon.in/Vrct-Iron-Round-Concave-10Inch/dp/B08192QR9W/ref=sr_1_39?dib=eyJ2IjoiMSJ9.lYvj7-MKBW2yRm1kBtyyibVCIOPDDl9P1JV2yTh1N-CgPcNEic_FPoWKH0FGPi7olsL_X4iGWvMH6MEVziNGcfyBBoxIhUlMA00HzMWHkLxijphR2y5VP5ti00tL1MIVrB2PsNeLvguLhhy1wYJ4uEADFZYZoNzunba7_TCGmCsZtJaSwehxptVhaOusZeJivSrmcucwYjXhKIl_mumWgfFCpks0vrMZ7UszRmuLrgawRBuXLMWIMRjtngptwcymtbX-9MrfdRSpSxCjUi51b3XfstD1x76i52niLtqGVV0.vxt41tAZOKIHysAZ6AqLKBLOS21DlDcENCJ0QVkc59A&dib_tag=se&keywords=tawas&qid=1747740129&sr=8-39,https://m.media-amazon.com/images/I/61pLR-qj5TL._AC_UL320_.jpg,₹299,₹590
Wonderchef Duralife Die-cast 28 cm Dosa Tawa | 5 Layer Healthy Duramax Non-Stick Coating | Soft Touch Handle | Pure Grade Aluminium | PFOA Free | 2 Year Warranty Ivory,https://www.amazon.in/WONDERCHEF-Duralife-Die-cast-Non-Stick-Aluminium/dp/B0C2YVD8PV/ref=sr_1_40?dib=eyJ2IjoiMSJ9.lYvj7-MKBW2yRm1kBtyyibVCIOPDDl9P1JV2yTh1N-CgPcNEic_FPoWKH0FGPi7olsL_X4iGWvMH6MEVziNGcfyBBoxIhUlMA00HzMWHkLxijphR2y5VP5ti00tL1MIVrB2PsNeLvguLhhy1wYJ4uEADFZYZoNzunba7_TCGmCsZtJaSwehxptVhaOusZeJivSrmcucwYjXhKIl_mumWgfFCpks0vrMZ7UszRmuLrgawRBuXLMWIMRjtngptwcymtbX-9MrfdRSpSxCjUi51b3XfstD1x76i52niLtqGVV0.vxt41tAZOKIHysAZ6AqLKBLOS21DlDcENCJ0QVkc59A&dib_tag=se&keywords=tawas&qid=1747740129&sr=8-40,https://m.media-amazon.com/images/I/61vPKpuBisL._AC_UL320_.jpg,"₹1,299","₹2,000"
"amicus Kitchen Premium Iron Tawa for Roti Chapati, Concave Iron Tava with Wooden Handle, 10 Inch, 1.2 Kg, Black",https://www.amazon.in/Amicus-Premium-Pure-Iron-Tawa/dp/B07H2HPP12/ref=sr_1_41?dib=eyJ2IjoiMSJ9.lYvj7-MKBW2yRm1kBtyyibVCIOPDDl9P1JV2yTh1N-CgPcNEic_FPoWKH0FGPi7olsL_X4iGWvMH6MEVziNGcfyBBoxIhUlMA00HzMWHkLxijphR2y5VP5ti00tL1MIVrB2PsNeLvguLhhy1wYJ4uEADFZYZoNzunba7_TCGmCsZtJaSwehxptVhaOusZeJivSrmcucwYjXhKIl_mumWgfFCpks0vrMZ7UszRmuLrgawRBuXLMWIMRjtngptwcymtbX-9MrfdRSpSxCjUi51b3XfstD1x76i52niLtqGVV0.vxt41tAZOKIHysAZ6AqLKBLOS21DlDcENCJ0QVkc59A&dib_tag=se&keywords=tawas&qid=1747740129&sr=8-41,https://m.media-amazon.com/images/I/51fLhndCnoL._AC_UL320_.jpg,₹547,"₹1,099"
Wonderchef Valencia Non-Stick 28 Cm Dosa Tawa | Cool Touch Bakelite Handle | Pure Grade Aluminium| PFOA Free| 1 Year Warranty | Purple,https://www.amazon.in/WONDERCHEF-Valencia-Non-Stick-Induction-Aluminium/dp/B0B7BQSKM6/ref=sr_1_42?dib=eyJ2IjoiMSJ9.lYvj7-MKBW2yRm1kBtyyibVCIOPDDl9P1JV2yTh1N-CgPcNEic_FPoWKH0FGPi7olsL_X4iGWvMH6MEVziNGcfyBBoxIhUlMA00HzMWHkLxijphR2y5VP5ti00tL1MIVrB2PsNeLvguLhhy1wYJ4uEADFZYZoNzunba7_TCGmCsZtJaSwehxptVhaOusZeJivSrmcucwYjXhKIl_mumWgfFCpks0vrMZ7UszRmuLrgawRBuXLMWIMRjtngptwcymtbX-9MrfdRSpSxCjUi51b3XfstD1x76i52niLtqGVV0.vxt41tAZOKIHysAZ6AqLKBLOS21DlDcENCJ0QVkc59A&dib_tag=se&keywords=tawas&qid=1747740129&sr=8-42,https://m.media-amazon.com/images/I/51b5CZm7SLL._AC_UL320_.jpg,₹629,"₹1,700"
"Cello Non Stick Dosa Tawa Induction Base with Detachable Handle, 280 mm Hammered Toned,Aluminium, Black",https://www.amazon.in/Cello-Induction-Detachable-Handle-Hammered/dp/B07YQNKH2Q/ref=sr_1_43?dib=eyJ2IjoiMSJ9.lYvj7-MKBW2yRm1kBtyyibVCIOPDDl9P1JV2yTh1N-CgPcNEic_FPoWKH0FGPi7olsL_X4iGWvMH6MEVziNGcfyBBoxIhUlMA00HzMWHkLxijphR2y5VP5ti00tL1MIVrB2PsNeLvguLhhy1wYJ4uEADFZYZoNzunba7_TCGmCsZtJaSwehxptVhaOusZeJivSrmcucwYjXhKIl_mumWgfFCpks0vrMZ7UszRmuLrgawRBuXLMWIMRjtngptwcymtbX-9MrfdRSpSxCjUi51b3XfstD1x76i52niLtqGVV0.vxt41tAZOKIHysAZ6AqLKBLOS21DlDcENCJ0QVkc59A&dib_tag=se&keywords=tawas&qid=1747740129&sr=8-43,https://m.media-amazon.com/images/I/61ugNJuuQEL._AC_UL320_.jpg,₹599,₹999
Vinod Zest Aluminium Non Stick Dosa Omni Tawa - 28cm | 3mm Extra Thick | 3 Layer Ceramic Coat | Bakelite Handle | Toxin Free | Gas Base - 1 Year Warranty,https://www.amazon.in/Vinod-Non-Stick-Bakelite-Friendly-Warranty/dp/B00EYZQJ1G/ref=sr_1_44?dib=eyJ2IjoiMSJ9.lYvj7-MKBW2yRm1kBtyyibVCIOPDDl9P1JV2yTh1N-CgPcNEic_FPoWKH0FGPi7olsL_X4iGWvMH6MEVziNGcfyBBoxIhUlMA00HzMWHkLxijphR2y5VP5ti00tL1MIVrB2PsNeLvguLhhy1wYJ4uEADFZYZoNzunba7_TCGmCsZtJaSwehxptVhaOusZeJivSrmcucwYjXhKIl_mumWgfFCpks0vrMZ7UszRmuLrgawRBuXLMWIMRjtngptwcymtbX-9MrfdRSpSxCjUi51b3XfstD1x76i52niLtqGVV0.vxt41tAZOKIHysAZ6AqLKBLOS21DlDcENCJ0QVkc59A&dib_tag=se&keywords=tawas&qid=1747740129&sr=8-44,https://m.media-amazon.com/images/I/51dZJq6uExL._AC_UL320_.jpg,₹949,"₹1,145"
