Product Name,Product Link,Image URL,Price,Original Price
Sleepify Orlamo Fabric 4 Seater RHS L Shape Sofa Set with 2 Puffy (Blue-Grey),https://www.amazon.in/Sleepify-Orlamo-Fabric-Seater-Blue-Grey/dp/B0DHHF3D6Y/ref=sr_1_80?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-80,https://m.media-amazon.com/images/I/61kKAyP1VAL._AC_UL320_.jpg,"₹15,499","₹28,999"
"duroflex Ease 3 Seater Fabric Sofa in Brown Colour, 3-Person Sofa",https://www.amazon.in/Duroflex-Ease-Fabric-Brown-Seater/dp/B09CHDTQMS/ref=sr_1_81?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-81,https://m.media-amazon.com/images/I/61m13lGqAhL._AC_UL320_.jpg,"₹21,999","₹29,399"
FURNY Cambreyy 3 Seater Fabric Sofa Set (Blue),https://www.amazon.in/FURNY-Cambreyy-Seater-Fabric-Sofa/dp/B0DQWN8V81/ref=sr_1_82?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-82,https://m.media-amazon.com/images/I/51yH2Pwbo7L._AC_UL320_.jpg,"₹12,799","₹25,000"
Adorn India Monteno 3-1-1 5 Seater Sofa Set (Beige) (3 Year Warranty),https://www.amazon.in/Adorn-India-Monteno-Seater-3-1-1/dp/B083DZFK68/ref=sr_1_83?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-83,https://m.media-amazon.com/images/I/81Pg5mllSwL._AC_UL320_.jpg,"₹33,999","₹63,998"
Amazon Brand - Solimo Solid Sheesham Wood Houlton 3 Seater Sofa Wooden Sofa Furniture for Living Room Home (Honey Finish),https://www.amazon.in/Amazon-Brand-Sheesham-Houlton-Furniture/dp/B0D1C98SNP/ref=sr_1_84?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-84,https://m.media-amazon.com/images/I/819a8zOYbSL._AC_UL320_.jpg,"₹15,099","₹24,999"
"VIBRANT WOOD Stylish & Luxury Cushioned Couch Relax sectional Sofa in Fabric & Velvet and Heavy Duty Sofa Ideal for bedrooms, Living Rooms, Guest Rooms, Homes, and Office-(3 Seater Velvet Brown).",https://www.amazon.in/VIBRANT-WOOD-Velvet-Seater-Brown/dp/B0DVR3CVY8/ref=sr_1_85?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-85,https://m.media-amazon.com/images/I/61JRoNxY-NL._AC_UL320_.jpg,"₹19,999","₹99,999"
Varsha Furniture Solid Sheesham Wood Sofa for Living Room | Couch Sofa for Living Room | Sofa Set Furniture for Home| Settee (1 Seater),https://www.amazon.in/Varsha-Furniture-Sheesham-Living-Settee/dp/B0CCPJS33L/ref=sr_1_87?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-87,https://m.media-amazon.com/images/I/61+6Z7BwLVL._AC_UL320_.jpg,"₹6,049","₹12,335"
FURNY Lifestylia 3 Seater Fabric Sofa Set for Living Room (Light Grey-Black),https://www.amazon.in/FURNY-Lifestylia-Seater-Fabric-Grey-Black/dp/B0CQK39LLB/ref=sr_1_88?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-88,https://m.media-amazon.com/images/I/7135BovXfbL._AC_UL320_.jpg,"₹9,999","₹27,999"
Dews Furniture Solid sheesham Wood Wooden 3 Seater Sofa for Living Room with White Cousins seat - Rattan Sofa Elegant Triplet Seat Sofa (Walnut Finish),https://www.amazon.in/Dews-Furniture-sheesham-Sofa-Cousins/dp/B0D94NXJG2/ref=sr_1_89?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-89,https://m.media-amazon.com/images/I/610m2HYbY1L._AC_UL320_.jpg,"₹23,999","₹39,999"
"SHINE WOOD ART 110.24 inch Modern Futuristic J- Style Curved Velvet Sofa, Sectional Sofa Round Arm with Soft Pillow for Living Room, Bedroom, Hallways (Cream)",https://www.amazon.in/SHINE-WOOD-ART-Futuristic-Cream/dp/B0DR9MBPMF/ref=sr_1_90?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-90,https://m.media-amazon.com/images/I/61T3gurhdCL._AC_UL320_.jpg,"₹27,500","₹55,000"
"HS WOODCRAFT FURNITURE STORE : Modern 3-Piece Living Room Sofa Set, Grey Velvet with Gold Accents, Channel Tufted Design",https://www.amazon.in/HS-WOODCRAFT-FURNITURE-STORE-3-Piece/dp/B0DZTFPYTX/ref=sr_1_91?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-91,https://m.media-amazon.com/images/I/71oiPlErfcL._AC_UL320_.jpg,"₹36,999","₹49,999"
"ANTIQUE WOOD ART Velvet & Couch For Modern Fahionalable Chesterfield Sofa 3-Person Sofa Couches Sleeper Sofa For Living Room, Dining Room, Bedroom, Office, And Hallway-Colour=(Beige).",https://www.amazon.in/ANTIQUE-WOOD-ART-Fahionalable-Hallway-Colour/dp/B0CSP38Q34/ref=sr_1_92?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-92,https://m.media-amazon.com/images/I/6137l0d6DML._AC_UL320_.jpg,"₹16,999","₹24,999"
Adorn India Premium Mystic - 3 Years Warranty - 3 Seater Sofa Velvet Suede Fabric - Blue,https://www.amazon.in/Adorn-India-Premium-Mystic-Warranty/dp/B0DBZ4SZKG/ref=sr_1_93?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-93,https://m.media-amazon.com/images/I/61KpbZnvLuL._AC_UL320_.jpg,"₹16,499","₹34,999"
Adorn India Chandler Plain L Shape 5 Seater Sofa Set RHS (Grey) (3 Year Warranty),https://www.amazon.in/Adorn-India-Chandler-Shape-Seater/dp/B09NLSPJZ6/ref=sr_1_94?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-94,https://m.media-amazon.com/images/I/81GVJovJ1cL._AC_UL320_.jpg,"₹22,049","₹41,998"
"Bharat Lifestyle Abot Leatherette 3 Seater Sofa (Finish Color - Black, DIY(Do-It-Yourself))",https://www.amazon.in/Bharat-Lifestyle-Abot-Leatherette-Yourself/dp/B0DZ6XLKRG/ref=sr_1_95?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-95,https://m.media-amazon.com/images/I/813bR7d0EbL._AC_UL320_.jpg,"₹10,999","₹59,999"
"Mamta Furniture Wooden Solid Sheesham Wood 3 Seater Sofa Set with Beige Cushions (3 Seater Sofa, Honey Finish) 3-Person Sofa",https://www.amazon.in/Mamta-Furniture-Wooden-Sheesham-Cushions/dp/B08Q2CLS25/ref=sr_1_96?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-96,https://m.media-amazon.com/images/I/81mtiyuurWL._AC_UL320_.jpg,"₹15,001","₹27,999"
FURNY Adona 5 Seater RHS Fabric L Shape Sofa Set (Dark Blue- Light Grey),https://www.amazon.in/FURNY-Adona-Seater-Fabric-Shape/dp/B07KG9Z8HH/ref=sr_1_97?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-97,https://m.media-amazon.com/images/I/71q8YH+YAbL._AC_UL320_.jpg,"₹20,999","₹31,999"
FURNY Junnoy 4 Seater Fabric Sectional LHS L Shape Sofa Set (Blue),https://www.amazon.in/FURNY-Junnoy-Seater-Fabric-Sectional/dp/B0D9QVN5TH/ref=sr_1_98?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-98,https://m.media-amazon.com/images/I/61sEe2TuWZL._AC_UL320_.jpg,"₹15,099","₹35,000"
"Woodie Techie Art Modern Montez Velvet 3 Seater Sofa for Bedroom, Living Room, Dining Room, Drawing Room, Home Office (Dark Grey & Cream, 3 Seater)",https://www.amazon.in/Woodie-Techie-Dark-Grey-Cream/dp/B0DBV8ZTJ9/ref=sr_1_99?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-99,https://m.media-amazon.com/images/I/81j8okAiTyL._AC_UL320_.jpg,"₹18,695","₹48,598"
"Ganpati Arts Solid Sheesham Wood Diamond 3 Seater Sofa Cum Bed with Storage and Side Pockets for Living Room Wooden Furniture Sofa Bed for Home - Natural Finish 1 Year Warranty, Brown, 3-Person Sofa",https://www.amazon.in/GANPATI-ARTS-Sheesham-Diamond-Furniture/dp/B0BNNB4J75/ref=sr_1_100?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-100,https://m.media-amazon.com/images/I/81lzkvijIwL._AC_UL320_.jpg,"₹35,299","₹59,999"
"PREMIUM CART Velvet Contemperory Sofa with Cushion Chaise Lounge Sectional Sofa Perfect for Living Room & Bedroom Guests Home & Office (3+2+1 Black & Off White, 6 Seater)",https://www.amazon.in/PREMIUM-CART-Contemperory-Cushion-Sectional/dp/B0DST278NK/ref=sr_1_102?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-102,https://m.media-amazon.com/images/I/610V20WWXBL._AC_UL320_.jpg,"₹47,404","₹68,499"
FURNY Cooper 6 Seater Fabric Sofa Set 3+2+1 Sofa Set,https://www.amazon.in/FURNY-Cooper-Seater-Fabric-Orange-Light/dp/B0C5RPJZ7G/ref=sr_1_104?dib=eyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg&dib_tag=se&keywords=sofas&qid=1747740110&sr=8-104,https://m.media-amazon.com/images/I/61fPETzCxHL._AC_UL320_.jpg,"₹35,699","₹45,000"
"Sleepyhead Kiki - 3 Seater Sofa (Fabric, Sapling Green) 3 Person Sofa",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjk5OTE1OTUxMjU3MTc5OjE3NDc3NDAxMTA6c3BfYnRmOjMwMDIzNTMxMDU2NTMzMjo6MDo6&url=%2FSleepyhead-Kiki-Seater-Fabric-Sapling%2Fdp%2FB0B4JNRFFH%2Fref%3Dsr_1_105_sspa%3Fdib%3DeyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg%26dib_tag%3Dse%26keywords%3Dsofas%26qid%3D1747740110%26sr%3D8-105-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71FsK1GXYuL._AC_UL320_.jpg,"₹17,999","₹23,599"
Nilkamal Sierra Velvet Fabric Manual Recliner | 1 Seater Sofa | Single Sofa Recliner | 1 Seater Chair Sofa | Brown (Grey),https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNjk5OTE1OTUxMjU3MTc5OjE3NDc3NDAxMTA6c3BfYnRmOjIwMTQ0ODc5NDUzOTk4OjowOjo&url=%2FNilkamal-Sierra-Velvet-Recliner-Warranty%2Fdp%2FB0BVRGMDPQ%2Fref%3Dsr_1_107_sspa%3Fdib%3DeyJ2IjoiMSJ9.3u-bm559EySbAj1pdIMLbmK-nnOIWM9BFwYsK0l8zwHw15H8g0SvDMQhOJAB7k2sUME4JbvKbgHemE_fvETuvy1D-S2ap_mfr1I7FZXfTrd5RdoZ13srzlUPnD0Rrad5g6J8f_U4jXv4x1d2RS-pkgt51frk-3ZkTrtdWtHi2LWRqkDBGoIm97w4nhBBOQbCKburSwuv1zOAqymSowlIMRDH-K-_-hPz42HTbtfj8Og373IbaCUbCleu2aq2DwTHdK0kgOoRh7YlOXUy1qJRjHCu8nqosKR8vJvK9FfOmPE.7q2qhIaOKRMDFPEyZcF4YP3B_3fDoXkMiUnjMBBHnFg%26dib_tag%3Dse%26keywords%3Dsofas%26qid%3D1747740110%26sr%3D8-107-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71b+XaCc8SL._AC_UL320_.jpg,"₹15,990","₹47,900"
