Product Name,Product Link,Image URL,Price,Original Price
"Sunflame 4 Burner Ultra-Slim Countertop Hob 80 cm Wide | Italian SABAF Valve | 5-Year Glasstop, Burners & Valve Coverage by Sunflame | Forged Brass Burners | Sturdy Pan Support with Flame Guard | Grey",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4OTcxMDc2MTcyMTc4NjUwOjE3NDc3Mzk4ODM6c3BfbXRmOjMwMDU2Mzg4ODc4MTUzMjo6MDo6&url=%2FSunflame-Ultra-Slim-Countertop-Glasstop-Coverage%2Fdp%2FB0F59VTX6B%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.uSwz-0qNZBRBgmI6HTkDGSV7-dKP7sLEyLLmPDZpwgReKgkYq51QfEHu1d6bBoVeTcT9AqyImvhOesg6j7FCKL7qjRPiwLsVFX6VyXwsybyy82GHlEu1jXA8GN3XifnRNUshWdjOVzLt7jQGL9mZd06oZXvoN93gmbSY5a_Jq547cxKsXohHbwyfkX9pfBGjkxQUOsOLQYwdadMr3To8za3dxzK8NGOAXyAxc8iwLiTu5CwkxXFhb4NJezeB98vKT6UCg8ohx-Pe-PgkjfATh4nrWy5LXLrPSy0lQw5uAlA.51dGXadQ4_xa7E44JpTXTB4xizoy8YMVM9UPEwWyRcQ%26dib_tag%3Dse%26keywords%3Dgas%2Bstoves%26qid%3D1747739883%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71FJxPeaVkL._AC_UL320_.jpg,"₹15,990","₹15,99,000"
"Haute Kitchen Essencia Series All Black 4 Burner Gas Stove|Manual Ignition cooktop| 7mm Toughened Glass| Metal Knobs | | Door Step Service | 3 years warranty on Burner, Glass, Valves By Haute Home",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4OTcxMDc2MTcyMTc4NjUwOjE3NDc3Mzk4ODM6c3BfbXRmOjMwMDM2NDg0NTc2MjczMjo6MDo6&url=%2FHaute-Kitchen-Essencia-Ignition-Toughened%2Fdp%2FB0CYCHH5KF%2Fref%3Dsr_1_23_sspa%3Fdib%3DeyJ2IjoiMSJ9.uSwz-0qNZBRBgmI6HTkDGSV7-dKP7sLEyLLmPDZpwgReKgkYq51QfEHu1d6bBoVeTcT9AqyImvhOesg6j7FCKL7qjRPiwLsVFX6VyXwsybyy82GHlEu1jXA8GN3XifnRNUshWdjOVzLt7jQGL9mZd06oZXvoN93gmbSY5a_Jq547cxKsXohHbwyfkX9pfBGjkxQUOsOLQYwdadMr3To8za3dxzK8NGOAXyAxc8iwLiTu5CwkxXFhb4NJezeB98vKT6UCg8ohx-Pe-PgkjfATh4nrWy5LXLrPSy0lQw5uAlA.51dGXadQ4_xa7E44JpTXTB4xizoy8YMVM9UPEwWyRcQ%26dib_tag%3Dse%26keywords%3Dgas%2Bstoves%26qid%3D1747739883%26sr%3D8-23-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51OP3wyMchL._AC_UL320_.jpg,"₹7,499","₹9,999"
"Sunflame 3 Burner Ultra-Slim Countertop Hob 80 cm Wide | Italian SABAF Valve | 5-Year Glasstop, Burners & Valve Coverage by Sunflame | Forged Brass Burners | Sturdy Pan Support with Flame Guard |Black",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4OTcxMDc2MTcyMTc4NjUwOjE3NDc3Mzk4ODM6c3BfbXRmOjMwMDU2MzkxNDYxNDQzMjo6MDo6&url=%2FSunflame-Ultra-Slim-Countertop-Glasstop-Coverage%2Fdp%2FB0F59RYFFL%2Fref%3Dsr_1_24_sspa%3Fdib%3DeyJ2IjoiMSJ9.uSwz-0qNZBRBgmI6HTkDGSV7-dKP7sLEyLLmPDZpwgReKgkYq51QfEHu1d6bBoVeTcT9AqyImvhOesg6j7FCKL7qjRPiwLsVFX6VyXwsybyy82GHlEu1jXA8GN3XifnRNUshWdjOVzLt7jQGL9mZd06oZXvoN93gmbSY5a_Jq547cxKsXohHbwyfkX9pfBGjkxQUOsOLQYwdadMr3To8za3dxzK8NGOAXyAxc8iwLiTu5CwkxXFhb4NJezeB98vKT6UCg8ohx-Pe-PgkjfATh4nrWy5LXLrPSy0lQw5uAlA.51dGXadQ4_xa7E44JpTXTB4xizoy8YMVM9UPEwWyRcQ%26dib_tag%3Dse%26keywords%3Dgas%2Bstoves%26qid%3D1747739883%26sr%3D8-24-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51RBZam2CUL._AC_UL320_.jpg,"₹12,990","₹16,790"
Khaitan Combo - 1 unit Khaitan 2 Burner Classic Manual LPG Stainless Steel Gas Stove + 1 unit HF Kitchen Lighter + 1 unit HF LPG Hose Pipe (1.5 mtr) (2 Burner),https://www.amazon.in/Khaitan-Gas-Stove-Combo-Classic/dp/B0CK5V1GKX/ref=sr_1_25?dib=eyJ2IjoiMSJ9.uSwz-0qNZBRBgmI6HTkDGSV7-dKP7sLEyLLmPDZpwgReKgkYq51QfEHu1d6bBoVeTcT9AqyImvhOesg6j7FCKL7qjRPiwLsVFX6VyXwsybyy82GHlEu1jXA8GN3XifnRNUshWdjOVzLt7jQGL9mZd06oZXvoN93gmbSY5a_Jq547cxKsXohHbwyfkX9pfBGjkxQUOsOLQYwdadMr3To8za3dxzK8NGOAXyAxc8iwLiTu5CwkxXFhb4NJezeB98vKT6UCg8ohx-Pe-PgkjfATh4nrWy5LXLrPSy0lQw5uAlA.51dGXadQ4_xa7E44JpTXTB4xizoy8YMVM9UPEwWyRcQ&dib_tag=se&keywords=gas+stoves&qid=1747739883&sr=8-25,https://m.media-amazon.com/images/I/71e8YHUCBjL._AC_UL320_.jpg,"₹1,299","₹3,999"
"GREENCHEF Elon Glass cook top Two Burner Gas stove,Black Body (Manual Ignition), toughened glass top, Compact Design, pan support – ISI certified",https://www.amazon.in/GREENCHEF-Glass-Burner-Manual-Ignition/dp/B0BSN61PKM/ref=sr_1_26?dib=eyJ2IjoiMSJ9.uSwz-0qNZBRBgmI6HTkDGSV7-dKP7sLEyLLmPDZpwgReKgkYq51QfEHu1d6bBoVeTcT9AqyImvhOesg6j7FCKL7qjRPiwLsVFX6VyXwsybyy82GHlEu1jXA8GN3XifnRNUshWdjOVzLt7jQGL9mZd06oZXvoN93gmbSY5a_Jq547cxKsXohHbwyfkX9pfBGjkxQUOsOLQYwdadMr3To8za3dxzK8NGOAXyAxc8iwLiTu5CwkxXFhb4NJezeB98vKT6UCg8ohx-Pe-PgkjfATh4nrWy5LXLrPSy0lQw5uAlA.51dGXadQ4_xa7E44JpTXTB4xizoy8YMVM9UPEwWyRcQ&dib_tag=se&keywords=gas+stoves&qid=1747739883&sr=8-26,https://m.media-amazon.com/images/I/61gnnGcVolS._AC_UL320_.jpg,"₹1,399","₹2,899"
"MILTON Premium Red Manual Ignition Glass Top Gas Stove,1-Year Manufacturer's Warranty (ISI Certified) (3 Burner)",https://www.amazon.in/MILTON-Premium-Burner-Burners-Certified/dp/B082XCVWSR/ref=sr_1_27?dib=eyJ2IjoiMSJ9.uSwz-0qNZBRBgmI6HTkDGSV7-dKP7sLEyLLmPDZpwgReKgkYq51QfEHu1d6bBoVeTcT9AqyImvhOesg6j7FCKL7qjRPiwLsVFX6VyXwsybyy82GHlEu1jXA8GN3XifnRNUshWdjOVzLt7jQGL9mZd06oZXvoN93gmbSY5a_Jq547cxKsXohHbwyfkX9pfBGjkxQUOsOLQYwdadMr3To8za3dxzK8NGOAXyAxc8iwLiTu5CwkxXFhb4NJezeB98vKT6UCg8ohx-Pe-PgkjfATh4nrWy5LXLrPSy0lQw5uAlA.51dGXadQ4_xa7E44JpTXTB4xizoy8YMVM9UPEwWyRcQ&dib_tag=se&keywords=gas+stoves&qid=1747739883&sr=8-27,https://m.media-amazon.com/images/I/71bTlHpiHWL._AC_UL320_.jpg,"₹2,999","₹6,149"
Elica Vetro Glass Top 3 Burner Gas Stove (703 CT VETRO BLK),https://www.amazon.in/Elica-Burner-703-CT-VETRO/dp/B07C1ZMK8B/ref=sr_1_28?dib=eyJ2IjoiMSJ9.uSwz-0qNZBRBgmI6HTkDGSV7-dKP7sLEyLLmPDZpwgReKgkYq51QfEHu1d6bBoVeTcT9AqyImvhOesg6j7FCKL7qjRPiwLsVFX6VyXwsybyy82GHlEu1jXA8GN3XifnRNUshWdjOVzLt7jQGL9mZd06oZXvoN93gmbSY5a_Jq547cxKsXohHbwyfkX9pfBGjkxQUOsOLQYwdadMr3To8za3dxzK8NGOAXyAxc8iwLiTu5CwkxXFhb4NJezeB98vKT6UCg8ohx-Pe-PgkjfATh4nrWy5LXLrPSy0lQw5uAlA.51dGXadQ4_xa7E44JpTXTB4xizoy8YMVM9UPEwWyRcQ&dib_tag=se&keywords=gas+stoves&qid=1747739883&sr=8-28,https://m.media-amazon.com/images/I/61dt7Z0C8BL._AC_UL320_.jpg,"₹3,495","₹6,490"
"Stuffa Gas Stove Single Burner Chulha LPG 1 Burner Stainless Steel Star, ISI Certified, Manual Ignition, Silver 1 Year Doorstep Warranty",https://www.amazon.in/LPG-Stainless-Certified-Ignition-Door-step/dp/B0BVM5982R/ref=sr_1_29?dib=eyJ2IjoiMSJ9.uSwz-0qNZBRBgmI6HTkDGSV7-dKP7sLEyLLmPDZpwgReKgkYq51QfEHu1d6bBoVeTcT9AqyImvhOesg6j7FCKL7qjRPiwLsVFX6VyXwsybyy82GHlEu1jXA8GN3XifnRNUshWdjOVzLt7jQGL9mZd06oZXvoN93gmbSY5a_Jq547cxKsXohHbwyfkX9pfBGjkxQUOsOLQYwdadMr3To8za3dxzK8NGOAXyAxc8iwLiTu5CwkxXFhb4NJezeB98vKT6UCg8ohx-Pe-PgkjfATh4nrWy5LXLrPSy0lQw5uAlA.51dGXadQ4_xa7E44JpTXTB4xizoy8YMVM9UPEwWyRcQ&dib_tag=se&keywords=gas+stoves&qid=1747739883&sr=8-29,https://m.media-amazon.com/images/I/61TKkLeTqUL._AC_UL320_.jpg,₹707,"₹1,499"
Bajaj Ultra 4 Burner Gas Stove | 6 MM Toughened Glass top with Charcoal Finish Powder Coasted Frame | 4 Brass Burners | 1-Yr Warranty * by Bajaj 【Black】,https://www.amazon.in/Bajaj-Toughened-Charcoal-Coasted-Warranty/dp/B0CN2N94Q9/ref=sr_1_30?dib=eyJ2IjoiMSJ9.uSwz-0qNZBRBgmI6HTkDGSV7-dKP7sLEyLLmPDZpwgReKgkYq51QfEHu1d6bBoVeTcT9AqyImvhOesg6j7FCKL7qjRPiwLsVFX6VyXwsybyy82GHlEu1jXA8GN3XifnRNUshWdjOVzLt7jQGL9mZd06oZXvoN93gmbSY5a_Jq547cxKsXohHbwyfkX9pfBGjkxQUOsOLQYwdadMr3To8za3dxzK8NGOAXyAxc8iwLiTu5CwkxXFhb4NJezeB98vKT6UCg8ohx-Pe-PgkjfATh4nrWy5LXLrPSy0lQw5uAlA.51dGXadQ4_xa7E44JpTXTB4xizoy8YMVM9UPEwWyRcQ&dib_tag=se&keywords=gas+stoves&qid=1747739883&sr=8-30,https://m.media-amazon.com/images/I/61-jT65dWyL._AC_UL320_.jpg,"₹3,499","₹8,775"
Thermador EcoFlame Gas Stove 3 Burners Auto Ignition | Brass Plated Burners | 3 Burner Gas Stove Glass Top | LPG Compatible | ISI Certified | 1 Yr Manufacturer Warranty,https://www.amazon.in/Thermador-Toughened-Glass-Burner-Ignition/dp/B08CKYNY18/ref=sr_1_31?dib=eyJ2IjoiMSJ9.uSwz-0qNZBRBgmI6HTkDGSV7-dKP7sLEyLLmPDZpwgReKgkYq51QfEHu1d6bBoVeTcT9AqyImvhOesg6j7FCKL7qjRPiwLsVFX6VyXwsybyy82GHlEu1jXA8GN3XifnRNUshWdjOVzLt7jQGL9mZd06oZXvoN93gmbSY5a_Jq547cxKsXohHbwyfkX9pfBGjkxQUOsOLQYwdadMr3To8za3dxzK8NGOAXyAxc8iwLiTu5CwkxXFhb4NJezeB98vKT6UCg8ohx-Pe-PgkjfATh4nrWy5LXLrPSy0lQw5uAlA.51dGXadQ4_xa7E44JpTXTB4xizoy8YMVM9UPEwWyRcQ&dib_tag=se&keywords=gas+stoves&qid=1747739883&sr=8-31,https://m.media-amazon.com/images/I/61yWqm88miL._AC_UL320_.jpg,"₹2,299","₹9,000"
Khaitan 2 Burner Classic DLX Stainless Steel Manual Gas Stove 1 Year Warranty (ISI Certified & BIS Approved) (2 Burner),https://www.amazon.in/Khaitan-Burner-Classic-DLX-Stainless/dp/B0CJP4XF3T/ref=sr_1_32?dib=eyJ2IjoiMSJ9.uSwz-0qNZBRBgmI6HTkDGSV7-dKP7sLEyLLmPDZpwgReKgkYq51QfEHu1d6bBoVeTcT9AqyImvhOesg6j7FCKL7qjRPiwLsVFX6VyXwsybyy82GHlEu1jXA8GN3XifnRNUshWdjOVzLt7jQGL9mZd06oZXvoN93gmbSY5a_Jq547cxKsXohHbwyfkX9pfBGjkxQUOsOLQYwdadMr3To8za3dxzK8NGOAXyAxc8iwLiTu5CwkxXFhb4NJezeB98vKT6UCg8ohx-Pe-PgkjfATh4nrWy5LXLrPSy0lQw5uAlA.51dGXadQ4_xa7E44JpTXTB4xizoy8YMVM9UPEwWyRcQ&dib_tag=se&keywords=gas+stoves&qid=1747739883&sr=8-32,https://m.media-amazon.com/images/I/61oi7lY330L._AC_UL320_.jpg,"₹1,149","₹3,199"
Prestige Magic plus Toughened Glass-Top(Long)4 Brass Burner LPG Gas Stove (GTMP-04L)| Black Spill Proof Design | Ergonomic Knob | Tri-Pin Burner,https://www.amazon.in/Prestige-Magic-Toughened-Glass-Top-Ergonomic/dp/B0CC2LKXBB/ref=sr_1_33?dib=eyJ2IjoiMSJ9.uSwz-0qNZBRBgmI6HTkDGSV7-dKP7sLEyLLmPDZpwgReKgkYq51QfEHu1d6bBoVeTcT9AqyImvhOesg6j7FCKL7qjRPiwLsVFX6VyXwsybyy82GHlEu1jXA8GN3XifnRNUshWdjOVzLt7jQGL9mZd06oZXvoN93gmbSY5a_Jq547cxKsXohHbwyfkX9pfBGjkxQUOsOLQYwdadMr3To8za3dxzK8NGOAXyAxc8iwLiTu5CwkxXFhb4NJezeB98vKT6UCg8ohx-Pe-PgkjfATh4nrWy5LXLrPSy0lQw5uAlA.51dGXadQ4_xa7E44JpTXTB4xizoy8YMVM9UPEwWyRcQ&dib_tag=se&keywords=gas+stoves&qid=1747739883&sr=8-33,https://m.media-amazon.com/images/I/61D4nPz49nL._AC_UL320_.jpg,"₹5,839","₹7,795"
"GREENCHEF Popular Glass cook top 2 Burner Gas stove,Stainless Steel Body, Compatible with LPG, two burners Spill proof trays, Toughened 6MM glass, Backlite Knobs (Manual Ignition)",https://www.amazon.in/GREENCHEF-Popular-Burner-Stainless-Ignition/dp/B0BSQP7XQV/ref=sr_1_34?dib=eyJ2IjoiMSJ9.uSwz-0qNZBRBgmI6HTkDGSV7-dKP7sLEyLLmPDZpwgReKgkYq51QfEHu1d6bBoVeTcT9AqyImvhOesg6j7FCKL7qjRPiwLsVFX6VyXwsybyy82GHlEu1jXA8GN3XifnRNUshWdjOVzLt7jQGL9mZd06oZXvoN93gmbSY5a_Jq547cxKsXohHbwyfkX9pfBGjkxQUOsOLQYwdadMr3To8za3dxzK8NGOAXyAxc8iwLiTu5CwkxXFhb4NJezeB98vKT6UCg8ohx-Pe-PgkjfATh4nrWy5LXLrPSy0lQw5uAlA.51dGXadQ4_xa7E44JpTXTB4xizoy8YMVM9UPEwWyRcQ&dib_tag=se&keywords=gas+stoves&qid=1747739883&sr=8-34,https://m.media-amazon.com/images/I/71zu1EuNC7L._AC_UL320_.jpg,"₹1,499","₹3,399"
"MILTON Premium 3 Burner BLUE Manual Ignition Glass Top Gas Stove, (ISI Certified)",https://www.amazon.in/Milton-Premium-Burner-Burners-Certified/dp/B082XDCG6V/ref=sr_1_35?dib=eyJ2IjoiMSJ9.uSwz-0qNZBRBgmI6HTkDGSV7-dKP7sLEyLLmPDZpwgReKgkYq51QfEHu1d6bBoVeTcT9AqyImvhOesg6j7FCKL7qjRPiwLsVFX6VyXwsybyy82GHlEu1jXA8GN3XifnRNUshWdjOVzLt7jQGL9mZd06oZXvoN93gmbSY5a_Jq547cxKsXohHbwyfkX9pfBGjkxQUOsOLQYwdadMr3To8za3dxzK8NGOAXyAxc8iwLiTu5CwkxXFhb4NJezeB98vKT6UCg8ohx-Pe-PgkjfATh4nrWy5LXLrPSy0lQw5uAlA.51dGXadQ4_xa7E44JpTXTB4xizoy8YMVM9UPEwWyRcQ&dib_tag=se&keywords=gas+stoves&qid=1747739883&sr=8-35,https://m.media-amazon.com/images/I/41TA1V0SipL._AC_UL320_.jpg,"₹2,999","₹6,149"
"BLOWHOT Premium Design Emerald Heavy Tornado Brass 3 Burner Auto Ignition Gas Stove - Toughened Glass Cook Top Burner, Gas Stove Valve And Glass - 2 Years Warranty By BLOWHOT",https://www.amazon.in/BLOWHOT-Premium-Emerald-Tornado-Ignition/dp/B0CGNVLTLB/ref=sr_1_36?dib=eyJ2IjoiMSJ9.uSwz-0qNZBRBgmI6HTkDGSV7-dKP7sLEyLLmPDZpwgReKgkYq51QfEHu1d6bBoVeTcT9AqyImvhOesg6j7FCKL7qjRPiwLsVFX6VyXwsybyy82GHlEu1jXA8GN3XifnRNUshWdjOVzLt7jQGL9mZd06oZXvoN93gmbSY5a_Jq547cxKsXohHbwyfkX9pfBGjkxQUOsOLQYwdadMr3To8za3dxzK8NGOAXyAxc8iwLiTu5CwkxXFhb4NJezeB98vKT6UCg8ohx-Pe-PgkjfATh4nrWy5LXLrPSy0lQw5uAlA.51dGXadQ4_xa7E44JpTXTB4xizoy8YMVM9UPEwWyRcQ&dib_tag=se&keywords=gas+stoves&qid=1747739883&sr=8-36,https://m.media-amazon.com/images/I/412elDL+vmL._AC_UL320_.jpg,"₹5,489","₹13,990"
Thermador Gas Stove 2 Burners with Battery Less Auto Ignition | Gas Saver Tornado 2 Burner Gas Stove | No Stain White Glass Top | ISI Certified | 1 Yr Manufacturer Warranty,https://www.amazon.in/Thermador-Ignition-Compatible-Certified-Manufacturer/dp/B0D8HYZM4Z/ref=sr_1_37?dib=eyJ2IjoiMSJ9.uSwz-0qNZBRBgmI6HTkDGSV7-dKP7sLEyLLmPDZpwgReKgkYq51QfEHu1d6bBoVeTcT9AqyImvhOesg6j7FCKL7qjRPiwLsVFX6VyXwsybyy82GHlEu1jXA8GN3XifnRNUshWdjOVzLt7jQGL9mZd06oZXvoN93gmbSY5a_Jq547cxKsXohHbwyfkX9pfBGjkxQUOsOLQYwdadMr3To8za3dxzK8NGOAXyAxc8iwLiTu5CwkxXFhb4NJezeB98vKT6UCg8ohx-Pe-PgkjfATh4nrWy5LXLrPSy0lQw5uAlA.51dGXadQ4_xa7E44JpTXTB4xizoy8YMVM9UPEwWyRcQ&dib_tag=se&keywords=gas+stoves&qid=1747739883&sr=8-37,https://m.media-amazon.com/images/I/71XQBIoR1jL._AC_UL320_.jpg,"₹2,189","₹8,000"
Butterfly Smart 3 Burner Glass Top Gas Stove | Manual Ignition | Scratch Resistant Toughened Glass | Brass Burners | Skid-proof Legs | 1 Year Manufacturer's Warranty | Black,https://www.amazon.in/Butterfly-Resistant-Toughened-Skid-proof-Manufacturers/dp/B07KMD9Y6C/ref=sr_1_38?dib=eyJ2IjoiMSJ9.uSwz-0qNZBRBgmI6HTkDGSV7-dKP7sLEyLLmPDZpwgReKgkYq51QfEHu1d6bBoVeTcT9AqyImvhOesg6j7FCKL7qjRPiwLsVFX6VyXwsybyy82GHlEu1jXA8GN3XifnRNUshWdjOVzLt7jQGL9mZd06oZXvoN93gmbSY5a_Jq547cxKsXohHbwyfkX9pfBGjkxQUOsOLQYwdadMr3To8za3dxzK8NGOAXyAxc8iwLiTu5CwkxXFhb4NJezeB98vKT6UCg8ohx-Pe-PgkjfATh4nrWy5LXLrPSy0lQw5uAlA.51dGXadQ4_xa7E44JpTXTB4xizoy8YMVM9UPEwWyRcQ&dib_tag=se&keywords=gas+stoves&qid=1747739883&sr=8-38,https://m.media-amazon.com/images/I/61xAsJuaCWL._AC_UL320_.jpg,"₹3,499","₹6,495"
"Whirlpool Hob 4 Burner Crystal Glass Auto Ignition Gas Stove (Elite Hybrid 704 Mt Gas Hob), Black",https://www.amazon.in/Whirlpool-Burner-Ignition-704-MT/dp/B07YY8LV4N/ref=sr_1_39?dib=eyJ2IjoiMSJ9.uSwz-0qNZBRBgmI6HTkDGSV7-dKP7sLEyLLmPDZpwgReKgkYq51QfEHu1d6bBoVeTcT9AqyImvhOesg6j7FCKL7qjRPiwLsVFX6VyXwsybyy82GHlEu1jXA8GN3XifnRNUshWdjOVzLt7jQGL9mZd06oZXvoN93gmbSY5a_Jq547cxKsXohHbwyfkX9pfBGjkxQUOsOLQYwdadMr3To8za3dxzK8NGOAXyAxc8iwLiTu5CwkxXFhb4NJezeB98vKT6UCg8ohx-Pe-PgkjfATh4nrWy5LXLrPSy0lQw5uAlA.51dGXadQ4_xa7E44JpTXTB4xizoy8YMVM9UPEwWyRcQ&dib_tag=se&keywords=gas+stoves&qid=1747739883&sr=8-39,https://m.media-amazon.com/images/I/51UCHByw4BL._AC_UL320_.jpg,"₹13,498","₹25,190"
"Gadget Deals- camping stove with cylinder | camping gas stove | campingstove - 2800W- Ultra Light Picnic Cooking Gas Burners Folding Stove -Emergenceystove | campingcylinder, Stainless Steel",https://www.amazon.in/Gadget-Deals-camping-cylinder-campingstove/dp/B0DPCJ6GZL/ref=sr_1_40?dib=eyJ2IjoiMSJ9.uSwz-0qNZBRBgmI6HTkDGSV7-dKP7sLEyLLmPDZpwgReKgkYq51QfEHu1d6bBoVeTcT9AqyImvhOesg6j7FCKL7qjRPiwLsVFX6VyXwsybyy82GHlEu1jXA8GN3XifnRNUshWdjOVzLt7jQGL9mZd06oZXvoN93gmbSY5a_Jq547cxKsXohHbwyfkX9pfBGjkxQUOsOLQYwdadMr3To8za3dxzK8NGOAXyAxc8iwLiTu5CwkxXFhb4NJezeB98vKT6UCg8ohx-Pe-PgkjfATh4nrWy5LXLrPSy0lQw5uAlA.51dGXadQ4_xa7E44JpTXTB4xizoy8YMVM9UPEwWyRcQ&dib_tag=se&keywords=gas+stoves&qid=1747739883&sr=8-40,https://m.media-amazon.com/images/I/616F3NwCUuL._AC_UL320_.jpg,₹398,₹199
Surya Flame Gas Stove Single Burner LPG Glass Top Chulha with toughened glass Brass Burner Smart manual ignition Cooktop ISI Certified Doorstep Services 2 Years (1Burner Black),https://www.amazon.in/SMART-Cooktop-Certified-Doorstep-Warranty/dp/B098Q4GHKK/ref=sr_1_41?dib=eyJ2IjoiMSJ9.uSwz-0qNZBRBgmI6HTkDGSV7-dKP7sLEyLLmPDZpwgReKgkYq51QfEHu1d6bBoVeTcT9AqyImvhOesg6j7FCKL7qjRPiwLsVFX6VyXwsybyy82GHlEu1jXA8GN3XifnRNUshWdjOVzLt7jQGL9mZd06oZXvoN93gmbSY5a_Jq547cxKsXohHbwyfkX9pfBGjkxQUOsOLQYwdadMr3To8za3dxzK8NGOAXyAxc8iwLiTu5CwkxXFhb4NJezeB98vKT6UCg8ohx-Pe-PgkjfATh4nrWy5LXLrPSy0lQw5uAlA.51dGXadQ4_xa7E44JpTXTB4xizoy8YMVM9UPEwWyRcQ&dib_tag=se&keywords=gas+stoves&qid=1747739883&sr=8-41,https://m.media-amazon.com/images/I/61H6CAVfjDL._AC_UL320_.jpg,"₹1,036","₹2,995"
"Sujata Gas Stove | 9 Years Warranty | 4 Burner Gas Stove Glass Top, SABAF, ISI Certified, LPG & PNG Compatible, 360° Rotating Brass Gas Nozzle, Jumbo Brass Burner (Premium - Black)",https://www.amazon.in/Sujata-Warranty-Certified-Compatible-Premium/dp/B0D8FM96TN/ref=sr_1_42?dib=eyJ2IjoiMSJ9.uSwz-0qNZBRBgmI6HTkDGSV7-dKP7sLEyLLmPDZpwgReKgkYq51QfEHu1d6bBoVeTcT9AqyImvhOesg6j7FCKL7qjRPiwLsVFX6VyXwsybyy82GHlEu1jXA8GN3XifnRNUshWdjOVzLt7jQGL9mZd06oZXvoN93gmbSY5a_Jq547cxKsXohHbwyfkX9pfBGjkxQUOsOLQYwdadMr3To8za3dxzK8NGOAXyAxc8iwLiTu5CwkxXFhb4NJezeB98vKT6UCg8ohx-Pe-PgkjfATh4nrWy5LXLrPSy0lQw5uAlA.51dGXadQ4_xa7E44JpTXTB4xizoy8YMVM9UPEwWyRcQ&dib_tag=se&keywords=gas+stoves&qid=1747739883&sr=8-42,https://m.media-amazon.com/images/I/711bFuEpOQL._AC_UL320_.jpg,"₹13,779","₹23,085"
"Prestige Svachh Neo Gtsn 03 Toughened Glasstop Gas Stove with Liftable 3 Burners (Black), Open",https://www.amazon.in/Prestige-Svachh-Neo-03-Toughened/dp/B0BQHV7BZK/ref=sr_1_43?dib=eyJ2IjoiMSJ9.uSwz-0qNZBRBgmI6HTkDGSV7-dKP7sLEyLLmPDZpwgReKgkYq51QfEHu1d6bBoVeTcT9AqyImvhOesg6j7FCKL7qjRPiwLsVFX6VyXwsybyy82GHlEu1jXA8GN3XifnRNUshWdjOVzLt7jQGL9mZd06oZXvoN93gmbSY5a_Jq547cxKsXohHbwyfkX9pfBGjkxQUOsOLQYwdadMr3To8za3dxzK8NGOAXyAxc8iwLiTu5CwkxXFhb4NJezeB98vKT6UCg8ohx-Pe-PgkjfATh4nrWy5LXLrPSy0lQw5uAlA.51dGXadQ4_xa7E44JpTXTB4xizoy8YMVM9UPEwWyRcQ&dib_tag=se&keywords=gas+stoves&qid=1747739883&sr=8-43,https://m.media-amazon.com/images/I/51c8k8m1erL._AC_UL320_.jpg,"₹8,470","₹11,295"
"Elica Brass Vetro 4 Burner Auto Ignition Gas Stove | Glass Top | 694 Ct Vetro Blk Ai, Black",https://www.amazon.in/Elica-Brass-Burner-Ignition-694/dp/B0CZTQFNRN/ref=sr_1_44?dib=eyJ2IjoiMSJ9.uSwz-0qNZBRBgmI6HTkDGSV7-dKP7sLEyLLmPDZpwgReKgkYq51QfEHu1d6bBoVeTcT9AqyImvhOesg6j7FCKL7qjRPiwLsVFX6VyXwsybyy82GHlEu1jXA8GN3XifnRNUshWdjOVzLt7jQGL9mZd06oZXvoN93gmbSY5a_Jq547cxKsXohHbwyfkX9pfBGjkxQUOsOLQYwdadMr3To8za3dxzK8NGOAXyAxc8iwLiTu5CwkxXFhb4NJezeB98vKT6UCg8ohx-Pe-PgkjfATh4nrWy5LXLrPSy0lQw5uAlA.51dGXadQ4_xa7E44JpTXTB4xizoy8YMVM9UPEwWyRcQ&dib_tag=se&keywords=gas+stoves&qid=1747739883&sr=8-44,https://m.media-amazon.com/images/I/61HbRuTp-tL._AC_UL320_.jpg,"₹6,289","₹11,490"
