Product Name,Product Link,Image URL,Price,Original Price
"Scotch-Brite Plastic Kitchen Sink Brush (Silver) (Scotch-Brite Kitchen Sink Brush, pack of 1)",https://www.amazon.in/Scotch-Brite-Plastic-Kitchen-Sink-Brush/dp/B07DWHBCNQ/ref=sr_1_152?dib=eyJ2IjoiMSJ9.D7Lb3hOKJR0Loi2QOM1mwxA7HYtFtYkbdcv7TvLQ13p44YzLhygrcrdJz__gtweFCjl9lWtrxZN78_g-jg9499v8bHYqhhmDOz7p8CH_biEBFd7_mi_lUaNj5_cl9Pd6Xbyz8QJFPQGwpIZ4L4Jlj-0ygTr81OEYEn_4vPsxLriX5jGLRuuOvhDhEAvWHJk2dUNIvdjwgVWEe-B7Q3PkBX3nNQkEIv0hE6L1_TR3lzZVFreDsdVt2bbXsVfsHpjJnQtmY8Aka05bHM1EnrRxnbSOPbe2RO48zX93Sj-b10s.EO4UgTREStIHK_QpwteRdc32j02_F8ufYyiBjzzlBkM&dib_tag=se&keywords=cleaning&qid=1747739622&sr=8-152,https://m.media-amazon.com/images/I/618+DtbDyAL._AC_UL320_.jpg,₹149,₹160
"MONJAY 3 in 1 Fan Cleaner Duster with 159cm Extendable Long Handle for Ceiling Fan Blade,Fan Cleaning Mop with 2 Microfiber Mop Head for Dusting Ceiling Fan Washable Pads for Wipe Wall",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNzAyMTE0NDQ2OTA4NjcwOjE3NDc3Mzk2MjI6c3BfYnRmOjMwMDMyODQzNDIyMTMzMjo6MDo6&url=%2FMONJAY-Extendable-Cleaning-Microfiber-Washable%2Fdp%2FB0DCSH87R6%2Fref%3Dsr_1_153_sspa%3Fdib%3DeyJ2IjoiMSJ9.D7Lb3hOKJR0Loi2QOM1mwxA7HYtFtYkbdcv7TvLQ13p44YzLhygrcrdJz__gtweFCjl9lWtrxZN78_g-jg9499v8bHYqhhmDOz7p8CH_biEBFd7_mi_lUaNj5_cl9Pd6Xbyz8QJFPQGwpIZ4L4Jlj-0ygTr81OEYEn_4vPsxLriX5jGLRuuOvhDhEAvWHJk2dUNIvdjwgVWEe-B7Q3PkBX3nNQkEIv0hE6L1_TR3lzZVFreDsdVt2bbXsVfsHpjJnQtmY8Aka05bHM1EnrRxnbSOPbe2RO48zX93Sj-b10s.EO4UgTREStIHK_QpwteRdc32j02_F8ufYyiBjzzlBkM%26dib_tag%3Dse%26keywords%3Dcleaning%26qid%3D1747739622%26sr%3D8-153-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71QQvXGiZaL._AC_UL320_.jpg,"₹1,281","₹1,28,100"
"WaveX Microfiber Car Cleaning Cloth|1200 GSM Extra Large 40X80 Cm|Microfiber Cloth for Car & Bike|Soft, Super Water Absorbent Â– Ideal for Car & Bike Drying & Detailing (Pack of 1)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNzAyMTE0NDQ2OTA4NjcwOjE3NDc3Mzk2MjI6c3BfYnRmOjMwMDQzNDI2Njk0MjUzMjo6MDo6&url=%2FWaveX-Microfiber-Cleaning-Cloth-Absorbent%2Fdp%2FB0CDGYXVLH%2Fref%3Dsr_1_154_sspa%3Fdib%3DeyJ2IjoiMSJ9.D7Lb3hOKJR0Loi2QOM1mwxA7HYtFtYkbdcv7TvLQ13p44YzLhygrcrdJz__gtweFCjl9lWtrxZN78_g-jg9499v8bHYqhhmDOz7p8CH_biEBFd7_mi_lUaNj5_cl9Pd6Xbyz8QJFPQGwpIZ4L4Jlj-0ygTr81OEYEn_4vPsxLriX5jGLRuuOvhDhEAvWHJk2dUNIvdjwgVWEe-B7Q3PkBX3nNQkEIv0hE6L1_TR3lzZVFreDsdVt2bbXsVfsHpjJnQtmY8Aka05bHM1EnrRxnbSOPbe2RO48zX93Sj-b10s.EO4UgTREStIHK_QpwteRdc32j02_F8ufYyiBjzzlBkM%26dib_tag%3Dse%26keywords%3Dcleaning%26qid%3D1747739622%26sr%3D8-154-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81eo8zv1wmL._AC_UL320_.jpg,₹560,₹780
"KARCHER SC 2 EasyFix Steam Cleaner, 1500W, 3.2 Bar Pressure, 1200L Steam/L Water, Chemical Free Cleaning, Removes 99.99% Viruses & Bacteria, EasyFix Floor Kit, Ideal for Home Use, German Tech, White",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNzAyMTE0NDQ2OTA4NjcwOjE3NDc3Mzk2MjI6c3BfYnRmOjMwMDI4Njc2NDA0NjYzMjo6MDo6&url=%2FKARCHER-Pressure-Chemical-Cleaning-Bacteria%2Fdp%2FB0CN6R1L7J%2Fref%3Dsr_1_155_sspa%3Fdib%3DeyJ2IjoiMSJ9.D7Lb3hOKJR0Loi2QOM1mwxA7HYtFtYkbdcv7TvLQ13p44YzLhygrcrdJz__gtweFCjl9lWtrxZN78_g-jg9499v8bHYqhhmDOz7p8CH_biEBFd7_mi_lUaNj5_cl9Pd6Xbyz8QJFPQGwpIZ4L4Jlj-0ygTr81OEYEn_4vPsxLriX5jGLRuuOvhDhEAvWHJk2dUNIvdjwgVWEe-B7Q3PkBX3nNQkEIv0hE6L1_TR3lzZVFreDsdVt2bbXsVfsHpjJnQtmY8Aka05bHM1EnrRxnbSOPbe2RO48zX93Sj-b10s.EO4UgTREStIHK_QpwteRdc32j02_F8ufYyiBjzzlBkM%26dib_tag%3Dse%26keywords%3Dcleaning%26qid%3D1747739622%26sr%3D8-155-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/515uKzZ0TJL._AC_UL320_.jpg,"₹10,250","₹21,317"
"Presto! Elite Spin Mop with Bigger Wheels and Auto- Fold Handle, Green, 2 Refills, Plastic Bucket",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNzAyMTE0NDQ2OTA4NjcwOjE3NDc3Mzk2MjI6c3BfYnRmOjMwMDQ4NjAzMTEzMjMzMjo6MDo6&url=%2FAmazon-Brand-Presto-Bigger-Refills%2Fdp%2FB0D54HRNDP%2Fref%3Dsr_1_156_sspa%3Fdib%3DeyJ2IjoiMSJ9.D7Lb3hOKJR0Loi2QOM1mwxA7HYtFtYkbdcv7TvLQ13p44YzLhygrcrdJz__gtweFCjl9lWtrxZN78_g-jg9499v8bHYqhhmDOz7p8CH_biEBFd7_mi_lUaNj5_cl9Pd6Xbyz8QJFPQGwpIZ4L4Jlj-0ygTr81OEYEn_4vPsxLriX5jGLRuuOvhDhEAvWHJk2dUNIvdjwgVWEe-B7Q3PkBX3nNQkEIv0hE6L1_TR3lzZVFreDsdVt2bbXsVfsHpjJnQtmY8Aka05bHM1EnrRxnbSOPbe2RO48zX93Sj-b10s.EO4UgTREStIHK_QpwteRdc32j02_F8ufYyiBjzzlBkM%26dib_tag%3Dse%26keywords%3Dcleaning%26qid%3D1747739622%26sr%3D8-156-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61oOfxkDp2L._AC_UL320_.jpg,"₹1,049","₹1,978"
"JICOOT Hard Bristle Crevice Cleaning Brush - Cleaning Tools for Household Use, Multifunctional Gap Cleaning Supplies for Kitchen, Bathroom, Toilet, Window, Vehicle, Faucets, Grout, Home",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzMwMDA0NTI1NTM3MjEzOjE3NDc3Mzk2Mjk6c3BfYXRmX25leHQ6MzAwMDI2Mjg2NjE2MDMyOjowOjo&url=%2FJICOOT-Cleaning-Bathroom-Multifunctional-Multi-Purpose%2Fdp%2FB0CD2RKMHZ%2Fref%3Dsr_1_145_sspa%3Fdib%3DeyJ2IjoiMSJ9.JaI1slYFncAi7FaYk9doPzuC7kIWP8ETqaEgWwr4UBEMohD1QbEFgtuD0bceUH1KUdswtEE44xY1ck_9V2RYxahqA-u1S03FBHVeoTOIYCzk8YT6Apks4WhkeyBDUjW5_U2QUyevhf6yUhyt1yNMyc3fvq-i9CIFgDvudjWSykx8biVBQAAGt6I95dkOb7jIa9-pV1c5NMjxq6sicovjsTqEx-54gDB90Q8uW084PflFEPOi1PaPjY0wJn0At8b9GveOW5iP1MgcVmXo06WENfXV6zk5Kq__E2rXSs75szk.iJ4AB6zhd_W7R6gBAkx-DPu8bzYmsnMmy77q7DqV6w8%26dib_tag%3Dse%26keywords%3Dcleaning%26qid%3D1747739629%26sr%3D8-145-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61INELI4GdL._AC_UL320_.jpg,₹147,₹73.50
"MONJAY 3 in 1 Fan Cleaner Duster with 159cm Extendable Long Handle for Ceiling Fan Blade,Fan Cleaning Mop with 2 Microfiber Mop Head for Dusting Ceiling Fan Washable Pads for Wipe Wall",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzMwMDA0NTI1NTM3MjEzOjE3NDc3Mzk2Mjk6c3BfYXRmX25leHQ6MzAwMzI4NDM0MjIxMzMyOjowOjo&url=%2FMONJAY-Extendable-Cleaning-Microfiber-Washable%2Fdp%2FB0DCSH87R6%2Fref%3Dsr_1_146_sspa%3Fdib%3DeyJ2IjoiMSJ9.JaI1slYFncAi7FaYk9doPzuC7kIWP8ETqaEgWwr4UBEMohD1QbEFgtuD0bceUH1KUdswtEE44xY1ck_9V2RYxahqA-u1S03FBHVeoTOIYCzk8YT6Apks4WhkeyBDUjW5_U2QUyevhf6yUhyt1yNMyc3fvq-i9CIFgDvudjWSykx8biVBQAAGt6I95dkOb7jIa9-pV1c5NMjxq6sicovjsTqEx-54gDB90Q8uW084PflFEPOi1PaPjY0wJn0At8b9GveOW5iP1MgcVmXo06WENfXV6zk5Kq__E2rXSs75szk.iJ4AB6zhd_W7R6gBAkx-DPu8bzYmsnMmy77q7DqV6w8%26dib_tag%3Dse%26keywords%3Dcleaning%26qid%3D1747739629%26sr%3D8-146-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71QQvXGiZaL._AC_UL320_.jpg,"₹1,281","₹1,28,100"
UPC Moppers for Cleaning Floor/Mop Bucket with Hands-Free Squeeze/Floor Cleaning Mop for Home with 360° Flexible Head (38X12.5 cm) / Microfiber Flat Mop System,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzMwMDA0NTI1NTM3MjEzOjE3NDc3Mzk2Mjk6c3BfYXRmX25leHQ6MzAwMzIwNjA4NjcxNTMyOjowOjo&url=%2FCleaning-Mop-Hands-Free-Microfiber-Flat%2Fdp%2FB08LXHJ58Y%2Fref%3Dsr_1_147_sspa%3Fdib%3DeyJ2IjoiMSJ9.JaI1slYFncAi7FaYk9doPzuC7kIWP8ETqaEgWwr4UBEMohD1QbEFgtuD0bceUH1KUdswtEE44xY1ck_9V2RYxahqA-u1S03FBHVeoTOIYCzk8YT6Apks4WhkeyBDUjW5_U2QUyevhf6yUhyt1yNMyc3fvq-i9CIFgDvudjWSykx8biVBQAAGt6I95dkOb7jIa9-pV1c5NMjxq6sicovjsTqEx-54gDB90Q8uW084PflFEPOi1PaPjY0wJn0At8b9GveOW5iP1MgcVmXo06WENfXV6zk5Kq__E2rXSs75szk.iJ4AB6zhd_W7R6gBAkx-DPu8bzYmsnMmy77q7DqV6w8%26dib_tag%3Dse%26keywords%3Dcleaning%26qid%3D1747739629%26sr%3D8-147-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81nl9n7PQGL._AC_UL320_.jpg,₹998,"₹2,399"
"PRIME PICK Hands-Free Flat Mop with 2 Washable Microfiber Pads, Self-Wringing for Dry & Wet Use on Hardwood, Laminate, and Tile Floors Dry & Wet Dust Mop for Hardwood, Laminate Tile Floor Cleaning",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNzMwMDA0NTI1NTM3MjEzOjE3NDc3Mzk2Mjk6c3BfYXRmX25leHQ6MzAwMzQ4OTQ1NTE2MTMyOjowOjo&url=%2FPRIME-PICK-Cleaning-Washable-Microfiber%2Fdp%2FB0D11L34HX%2Fref%3Dsr_1_148_sspa%3Fdib%3DeyJ2IjoiMSJ9.JaI1slYFncAi7FaYk9doPzuC7kIWP8ETqaEgWwr4UBEMohD1QbEFgtuD0bceUH1KUdswtEE44xY1ck_9V2RYxahqA-u1S03FBHVeoTOIYCzk8YT6Apks4WhkeyBDUjW5_U2QUyevhf6yUhyt1yNMyc3fvq-i9CIFgDvudjWSykx8biVBQAAGt6I95dkOb7jIa9-pV1c5NMjxq6sicovjsTqEx-54gDB90Q8uW084PflFEPOi1PaPjY0wJn0At8b9GveOW5iP1MgcVmXo06WENfXV6zk5Kq__E2rXSs75szk.iJ4AB6zhd_W7R6gBAkx-DPu8bzYmsnMmy77q7DqV6w8%26dib_tag%3Dse%26keywords%3Dcleaning%26qid%3D1747739629%26sr%3D8-148-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/91D2FdxGjWL._AC_UL320_.jpg,"₹1,049","₹2,499"
"Scotch-Brite Plastic Kitchen Sink Brush (Silver) (Scotch-Brite Kitchen Sink Brush, pack of 1)",https://www.amazon.in/Scotch-Brite-Plastic-Kitchen-Sink-Brush/dp/B07DWHBCNQ/ref=sr_1_149?dib=eyJ2IjoiMSJ9.JaI1slYFncAi7FaYk9doPzuC7kIWP8ETqaEgWwr4UBEMohD1QbEFgtuD0bceUH1KUdswtEE44xY1ck_9V2RYxahqA-u1S03FBHVeoTOIYCzk8YT6Apks4WhkeyBDUjW5_U2QUyevhf6yUhyt1yNMyc3fvq-i9CIFgDvudjWSykx8biVBQAAGt6I95dkOb7jIa9-pV1c5NMjxq6sicovjsTqEx-54gDB90Q8uW084PflFEPOi1PaPjY0wJn0At8b9GveOW5iP1MgcVmXo06WENfXV6zk5Kq__E2rXSs75szk.iJ4AB6zhd_W7R6gBAkx-DPu8bzYmsnMmy77q7DqV6w8&dib_tag=se&keywords=cleaning&qid=1747739629&sr=8-149,https://m.media-amazon.com/images/I/618+DtbDyAL._AC_UL320_.jpg,₹149,₹160
"AllExtreme Soft Microfiber Car Duster Brush with Extendable Handle Wet & Dry Scratch Free Surface Cleaner Multipurpose Kitchen Accessory for Dusting Cleaning (Grey, Pack of 1)",https://www.amazon.in/AllExtreme-Microfiber-Extendable-Multipurpose-Accessory/dp/B0D1R32S96/ref=sr_1_150?dib=eyJ2IjoiMSJ9.JaI1slYFncAi7FaYk9doPzuC7kIWP8ETqaEgWwr4UBEMohD1QbEFgtuD0bceUH1KUdswtEE44xY1ck_9V2RYxahqA-u1S03FBHVeoTOIYCzk8YT6Apks4WhkeyBDUjW5_U2QUyevhf6yUhyt1yNMyc3fvq-i9CIFgDvudjWSykx8biVBQAAGt6I95dkOb7jIa9-pV1c5NMjxq6sicovjsTqEx-54gDB90Q8uW084PflFEPOi1PaPjY0wJn0At8b9GveOW5iP1MgcVmXo06WENfXV6zk5Kq__E2rXSs75szk.iJ4AB6zhd_W7R6gBAkx-DPu8bzYmsnMmy77q7DqV6w8&dib_tag=se&keywords=cleaning&qid=1747739629&sr=8-150,https://m.media-amazon.com/images/I/61IvG4ltcwL._AC_UL320_.jpg,₹249,₹399
"KESI ORNAMENTS Dish Cleaning Brush Washing Up with Detergent Dispenser, Cleaning Brush with Brush Heads, Dish Brushes with Handle, Multifunctional Kitchen Brush for Kitchen, Household, Pot, Sink Bowl",https://www.amazon.in/KESI-ORNAMENTS-Detergent-Dispenser-Multifunctional/dp/B0DXF8X1YG/ref=sr_1_151?dib=eyJ2IjoiMSJ9.JaI1slYFncAi7FaYk9doPzuC7kIWP8ETqaEgWwr4UBEMohD1QbEFgtuD0bceUH1KUdswtEE44xY1ck_9V2RYxahqA-u1S03FBHVeoTOIYCzk8YT6Apks4WhkeyBDUjW5_U2QUyevhf6yUhyt1yNMyc3fvq-i9CIFgDvudjWSykx8biVBQAAGt6I95dkOb7jIa9-pV1c5NMjxq6sicovjsTqEx-54gDB90Q8uW084PflFEPOi1PaPjY0wJn0At8b9GveOW5iP1MgcVmXo06WENfXV6zk5Kq__E2rXSs75szk.iJ4AB6zhd_W7R6gBAkx-DPu8bzYmsnMmy77q7DqV6w8&dib_tag=se&keywords=cleaning&qid=1747739629&sr=8-151,https://m.media-amazon.com/images/I/6156aVt3sfL._AC_UL320_.jpg,₹178,₹499
"KWEL Wash Basin Cleaning Plastic Brush with Medium Scrubber, Handy Brush for Multipurpose Dirt Cleaning - Pack of 2 (Multicolor)",https://www.amazon.in/KWEL-Multipurpose-Cleaning-Plastic-Handle/dp/B0B82PVQSZ/ref=sr_1_152?dib=eyJ2IjoiMSJ9.JaI1slYFncAi7FaYk9doPzuC7kIWP8ETqaEgWwr4UBEMohD1QbEFgtuD0bceUH1KUdswtEE44xY1ck_9V2RYxahqA-u1S03FBHVeoTOIYCzk8YT6Apks4WhkeyBDUjW5_U2QUyevhf6yUhyt1yNMyc3fvq-i9CIFgDvudjWSykx8biVBQAAGt6I95dkOb7jIa9-pV1c5NMjxq6sicovjsTqEx-54gDB90Q8uW084PflFEPOi1PaPjY0wJn0At8b9GveOW5iP1MgcVmXo06WENfXV6zk5Kq__E2rXSs75szk.iJ4AB6zhd_W7R6gBAkx-DPu8bzYmsnMmy77q7DqV6w8&dib_tag=se&keywords=cleaning&qid=1747739629&sr=8-152,https://m.media-amazon.com/images/I/61R8ySHXNSL._AC_UL320_.jpg,₹299,₹149.50
"AGARO Royal Electric Spin Scrubber,Cleaning Brush Scrubber for Home, 350RPM/Mins-8 Replaceable Brush Heads-90Mins Work Time,3 Adjustable Size,2 Adjustable Speeds for Bathroom Shower Bathtub Glass Car",https://www.amazon.in/AGARO-Royal-Replaceable-Heads-90Mins-Adjustable/dp/B0CNLQYLS4/ref=sr_1_153?dib=eyJ2IjoiMSJ9.JaI1slYFncAi7FaYk9doPzuC7kIWP8ETqaEgWwr4UBEMohD1QbEFgtuD0bceUH1KUdswtEE44xY1ck_9V2RYxahqA-u1S03FBHVeoTOIYCzk8YT6Apks4WhkeyBDUjW5_U2QUyevhf6yUhyt1yNMyc3fvq-i9CIFgDvudjWSykx8biVBQAAGt6I95dkOb7jIa9-pV1c5NMjxq6sicovjsTqEx-54gDB90Q8uW084PflFEPOi1PaPjY0wJn0At8b9GveOW5iP1MgcVmXo06WENfXV6zk5Kq__E2rXSs75szk.iJ4AB6zhd_W7R6gBAkx-DPu8bzYmsnMmy77q7DqV6w8&dib_tag=se&keywords=cleaning&qid=1747739629&sr=8-153,https://m.media-amazon.com/images/I/711G4ADiGoL._AC_UL320_.jpg,"₹2,899","₹5,999"
"JustLatest Ear Wax Cleaner 6Pcs + LED Ear Cleaner, Ear Cleaning Tool, Ear Wax Remover Tool Kit, Ear Buds, Ear Cleaner Tool, Ear Wax Removal",https://www.amazon.in/JustLatest-Cleaner-Cleaning-Remover-Removal/dp/B0CM3TK8LG/ref=sr_1_154?dib=eyJ2IjoiMSJ9.JaI1slYFncAi7FaYk9doPzuC7kIWP8ETqaEgWwr4UBEMohD1QbEFgtuD0bceUH1KUdswtEE44xY1ck_9V2RYxahqA-u1S03FBHVeoTOIYCzk8YT6Apks4WhkeyBDUjW5_U2QUyevhf6yUhyt1yNMyc3fvq-i9CIFgDvudjWSykx8biVBQAAGt6I95dkOb7jIa9-pV1c5NMjxq6sicovjsTqEx-54gDB90Q8uW084PflFEPOi1PaPjY0wJn0At8b9GveOW5iP1MgcVmXo06WENfXV6zk5Kq__E2rXSs75szk.iJ4AB6zhd_W7R6gBAkx-DPu8bzYmsnMmy77q7DqV6w8&dib_tag=se&keywords=cleaning&qid=1747739629&sr=8-154,https://m.media-amazon.com/images/I/41u+PAFtpqL._AC_UL320_.jpg,₹69,₹11.50
"Scotch-Brite Fiber Bathroom Scrubber and Jet Tough Brush (Multicolor, Pack of 2)",https://www.amazon.in/Scotch-Brite-Bathroom-Scrubber-Brush-Tough/dp/B07BNHBZ7Z/ref=sr_1_155?dib=eyJ2IjoiMSJ9.JaI1slYFncAi7FaYk9doPzuC7kIWP8ETqaEgWwr4UBEMohD1QbEFgtuD0bceUH1KUdswtEE44xY1ck_9V2RYxahqA-u1S03FBHVeoTOIYCzk8YT6Apks4WhkeyBDUjW5_U2QUyevhf6yUhyt1yNMyc3fvq-i9CIFgDvudjWSykx8biVBQAAGt6I95dkOb7jIa9-pV1c5NMjxq6sicovjsTqEx-54gDB90Q8uW084PflFEPOi1PaPjY0wJn0At8b9GveOW5iP1MgcVmXo06WENfXV6zk5Kq__E2rXSs75szk.iJ4AB6zhd_W7R6gBAkx-DPu8bzYmsnMmy77q7DqV6w8&dib_tag=se&keywords=cleaning&qid=1747739629&sr=8-155,https://m.media-amazon.com/images/I/61psjR32FtL._AC_UL320_.jpg,₹279,₹186
Amazon Brand Presto! Multi-Purpose Sponge Wipes Assorted Pack of 5,https://www.amazon.in/Amazon-Presto-Multi-Purpose-Sponge-Assorted/dp/B0BFHSKFD5/ref=sr_1_157?dib=eyJ2IjoiMSJ9.JaI1slYFncAi7FaYk9doPzuC7kIWP8ETqaEgWwr4UBEMohD1QbEFgtuD0bceUH1KUdswtEE44xY1ck_9V2RYxahqA-u1S03FBHVeoTOIYCzk8YT6Apks4WhkeyBDUjW5_U2QUyevhf6yUhyt1yNMyc3fvq-i9CIFgDvudjWSykx8biVBQAAGt6I95dkOb7jIa9-pV1c5NMjxq6sicovjsTqEx-54gDB90Q8uW084PflFEPOi1PaPjY0wJn0At8b9GveOW5iP1MgcVmXo06WENfXV6zk5Kq__E2rXSs75szk.iJ4AB6zhd_W7R6gBAkx-DPu8bzYmsnMmy77q7DqV6w8&dib_tag=se&keywords=cleaning&qid=1747739629&sr=8-157,https://m.media-amazon.com/images/I/71udDKxo5qL._AC_UL320_.jpg,₹205,₹41
"LG Washing Machine Descale Cleaning Original Powder Compatible For Front Load & Top Load Washers - 100 GM X 2 pack, Effective Drum Cleaner & Descaling Solution",https://www.amazon.in/Washing-Machine-Cleaning-Original-Compatible/dp/B0F4XNX9WM/ref=sr_1_159?dib=eyJ2IjoiMSJ9.JaI1slYFncAi7FaYk9doPzuC7kIWP8ETqaEgWwr4UBEMohD1QbEFgtuD0bceUH1KUdswtEE44xY1ck_9V2RYxahqA-u1S03FBHVeoTOIYCzk8YT6Apks4WhkeyBDUjW5_U2QUyevhf6yUhyt1yNMyc3fvq-i9CIFgDvudjWSykx8biVBQAAGt6I95dkOb7jIa9-pV1c5NMjxq6sicovjsTqEx-54gDB90Q8uW084PflFEPOi1PaPjY0wJn0At8b9GveOW5iP1MgcVmXo06WENfXV6zk5Kq__E2rXSs75szk.iJ4AB6zhd_W7R6gBAkx-DPu8bzYmsnMmy77q7DqV6w8&dib_tag=se&keywords=cleaning&qid=1747739629&sr=8-159,https://m.media-amazon.com/images/I/616nnfaWG-L._AC_UL320_.jpg,₹148,₹740
Helios Micro Fiber Cloth for Shoe Cleaning (Size 40 X 40 CM),https://www.amazon.in/Helios-Micro-Cleaning-40-CM/dp/B0DYP6JRWD/ref=sr_1_160?dib=eyJ2IjoiMSJ9.JaI1slYFncAi7FaYk9doPzuC7kIWP8ETqaEgWwr4UBEMohD1QbEFgtuD0bceUH1KUdswtEE44xY1ck_9V2RYxahqA-u1S03FBHVeoTOIYCzk8YT6Apks4WhkeyBDUjW5_U2QUyevhf6yUhyt1yNMyc3fvq-i9CIFgDvudjWSykx8biVBQAAGt6I95dkOb7jIa9-pV1c5NMjxq6sicovjsTqEx-54gDB90Q8uW084PflFEPOi1PaPjY0wJn0At8b9GveOW5iP1MgcVmXo06WENfXV6zk5Kq__E2rXSs75szk.iJ4AB6zhd_W7R6gBAkx-DPu8bzYmsnMmy77q7DqV6w8&dib_tag=se&keywords=cleaning&qid=1747739629&sr=8-160,https://m.media-amazon.com/images/I/71kZ1Cx0KoL._AC_UL320_.jpg,₹120,₹149
"BELOXY Stainless Steel Drain Pipe Cleaning Spring Stick,Hair Catching Pipe Cleaning Claw Wire,Sink Stick Sewer Sink Tub Dredge Remover,Spring Drain Basin Cleaner Tool(160 Cm) (1)",https://www.amazon.in/BELOXY-Stainless-Cleaning-Catching-Remover/dp/B0F22DBSMC/ref=sr_1_161?dib=eyJ2IjoiMSJ9.JaI1slYFncAi7FaYk9doPzuC7kIWP8ETqaEgWwr4UBEMohD1QbEFgtuD0bceUH1KUdswtEE44xY1ck_9V2RYxahqA-u1S03FBHVeoTOIYCzk8YT6Apks4WhkeyBDUjW5_U2QUyevhf6yUhyt1yNMyc3fvq-i9CIFgDvudjWSykx8biVBQAAGt6I95dkOb7jIa9-pV1c5NMjxq6sicovjsTqEx-54gDB90Q8uW084PflFEPOi1PaPjY0wJn0At8b9GveOW5iP1MgcVmXo06WENfXV6zk5Kq__E2rXSs75szk.iJ4AB6zhd_W7R6gBAkx-DPu8bzYmsnMmy77q7DqV6w8&dib_tag=se&keywords=cleaning&qid=1747739629&sr=8-161,https://m.media-amazon.com/images/I/51qNjeFj++L._AC_UL320_.jpg,₹244,"₹24,400"
"20PCS Shower Nozzle Cleaning Brush,Shower Cleaner Pin Brush,Mini Gap Cleaning Brush be Suitable for Shower Nozzle,Cell Phone, Headphone Socket",https://www.amazon.in/Shower-Cleaning-Cleaner-Suitable-Headphone/dp/B0CKYMVDTX/ref=sr_1_162?dib=eyJ2IjoiMSJ9.JaI1slYFncAi7FaYk9doPzuC7kIWP8ETqaEgWwr4UBEMohD1QbEFgtuD0bceUH1KUdswtEE44xY1ck_9V2RYxahqA-u1S03FBHVeoTOIYCzk8YT6Apks4WhkeyBDUjW5_U2QUyevhf6yUhyt1yNMyc3fvq-i9CIFgDvudjWSykx8biVBQAAGt6I95dkOb7jIa9-pV1c5NMjxq6sicovjsTqEx-54gDB90Q8uW084PflFEPOi1PaPjY0wJn0At8b9GveOW5iP1MgcVmXo06WENfXV6zk5Kq__E2rXSs75szk.iJ4AB6zhd_W7R6gBAkx-DPu8bzYmsnMmy77q7DqV6w8&dib_tag=se&keywords=cleaning&qid=1747739629&sr=8-162,https://m.media-amazon.com/images/I/51glw6qB3ZL._AC_UL320_.jpg,₹185,₹9.25
"Curvescape Electric Spin Scrubber Rechargeable Cleaning Brush, Cordless & Portable Power Kit with Replaceable Brush Heads for Cleaning Tile, Sink, Window, Floor, Tub, Car (7 in 1)",https://www.amazon.in/Curvescape-Electric-Scrubber-Rechargeable-Replaceable/dp/B0D9JNL5MJ/ref=sr_1_163?dib=eyJ2IjoiMSJ9.JaI1slYFncAi7FaYk9doPzuC7kIWP8ETqaEgWwr4UBEMohD1QbEFgtuD0bceUH1KUdswtEE44xY1ck_9V2RYxahqA-u1S03FBHVeoTOIYCzk8YT6Apks4WhkeyBDUjW5_U2QUyevhf6yUhyt1yNMyc3fvq-i9CIFgDvudjWSykx8biVBQAAGt6I95dkOb7jIa9-pV1c5NMjxq6sicovjsTqEx-54gDB90Q8uW084PflFEPOi1PaPjY0wJn0At8b9GveOW5iP1MgcVmXo06WENfXV6zk5Kq__E2rXSs75szk.iJ4AB6zhd_W7R6gBAkx-DPu8bzYmsnMmy77q7DqV6w8&dib_tag=se&keywords=cleaning&qid=1747739629&sr=8-163,https://m.media-amazon.com/images/I/81i2iHlMYQL._AC_UL320_.jpg,"₹2,499","₹9,999"
