Product Name,Product Link,Image URL,Price,Original Price,Discount
Men Regular Fit Cream Polycotton Trousers,https://www.flipkart.com/fubar-regular-fit-men-cream-trousers/p/itmc5fa845ae5833?pid=TROGYK62EBZDMDXV&lid=LSTTROGYK62EBZDMDXVEMMUXA&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_14&otracker=browse&fm=organic&iid=0621f483-142f-4756-ba1f-945ccdf1002a.TROGYK62EBZDMDXV.SEARCH&ppt=None&ppn=None&ssid=y9lr7ykgxc0000001747555115926,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/q/6/u/38-nymp01-black-metronaut-original-imahaku4gmwd4pys.jpeg?q=70,₹299,"₹1,999",85% off
Men Slim Fit Black Lycra Blend Trousers,https://www.flipkart.com/combraided-slim-fit-men-black-trousers/p/itmfeccf4187b4e9?pid=TROGQTJMDDFSX2T4&lid=LSTTROGQTJMDDFSX2T47HJYNC&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&spotlightTagId=default_BestsellerId_clo%2Fvua%2Fmle%2Flhk&srno=b_1_15&otracker=browse&fm=organic&iid=0621f483-142f-4756-ba1f-945ccdf1002a.TROGQTJMDDFSX2T4.SEARCH&ppt=None&ppn=None&ssid=y9lr7ykgxc0000001747555115926,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/7/c/v/28-trs-ggy-mancrew-original-imahb3qy6tuzprnp.jpeg?q=70,₹469,"₹1,799",73% off
"Pack of 2 Men Slim Fit Black, Grey Lycra Blend Trousers",https://www.flipkart.com/rishi-traders-slim-fit-men-black-grey-trousers/p/itm97041903ef50a?pid=TROH6BF9H2FPZ7PQ&lid=LSTTROH6BF9H2FPZ7PQIMNLGT&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_16&otracker=browse&fm=organic&iid=0621f483-142f-4756-ba1f-945ccdf1002a.TROH6BF9H2FPZ7PQ.SEARCH&ppt=None&ppn=None&ssid=y9lr7ykgxc0000001747555115926,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/r/5/u/36-ic-pt210e046-indiclub-original-imah3g65qbeu8vz3.jpeg?q=70,₹283,"₹1,199",76% off
Men Slim Fit White Cotton Blend Trousers,https://www.flipkart.com/pesado-slim-fit-men-white-trousers/p/itmcd6c7a0cc9269?pid=TROH225EYHKYD2FS&lid=LSTTROH225EYHKYD2FSVOE597&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_22&otracker=browse&fm=organic&iid=en_JPqgNTmSMPTzMR7hj3MFXgm8qMtqBl8LXbEs-4Q983QOi2LwwSqeO2h9AHG5BDg1xnB4dli2SNiS0ahkP-xDyg%3D%3D&ppt=None&ppn=None&ssid=y9lr7ykgxc0000001747555115926,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/h/v/7/40-ic-pt190a044-indiclub-original-imah22g59qjrjrn8.jpeg?q=70,₹290,₹999,70% off
Men Regular Fit Light Green Cotton Blend Trousers,https://www.flipkart.com/indiclub-regular-fit-men-light-green-trousers/p/itma80946b49fc48?pid=TROH3GYFNGWHNZKU&lid=LSTTROH3GYFNGWHNZKUJH242V&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_23&otracker=browse&fm=organic&iid=0621f483-142f-4756-ba1f-945ccdf1002a.TROH3GYFNGWHNZKU.SEARCH&ppt=None&ppn=None&ssid=y9lr7ykgxc0000001747555115926,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/g/v/s/36-trs-cof-mancrew-original-imahb3qybmbunnaz.jpeg?q=70,₹469,"₹1,799",73% off
Men Regular Fit Grey Cotton Blend Trousers,https://www.flipkart.com/cyphus-regular-fit-men-grey-trousers/p/itm1844c1995322f?pid=TROGC2GDYGQCPDVS&lid=LSTTROGC2GDYGQCPDVSVBTFR1&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_25&otracker=browse&fm=organic&iid=en_JPqgNTmSMPTzMR7hj3MFXgm8qMtqBl8LXbEs-4Q983SDSkwz4y8BRBVY3OPAnt3LgbY75GUX-oGoSXTqyx9uVw%3D%3D&ppt=None&ppn=None&ssid=y9lr7ykgxc0000001747555115926,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-trouser/x/n/h/28-multicolor-formal-trouser-k-k-garment-original-imah5msxjdq7vzbz.jpeg?q=70,₹385,₹999,61% off
Men Slim Fit Green Lycra Blend Trousers,https://www.flipkart.com/combraided-slim-fit-men-green-trousers/p/itm08d869c25efd8?pid=TROGQTJMVGWGGAAV&lid=LSTTROGQTJMVGWGGAAVWFN0XG&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_26&otracker=browse&fm=organic&iid=0621f483-142f-4756-ba1f-945ccdf1002a.TROGQTJMVGWGGAAV.SEARCH&ppt=None&ppn=None&ssid=y9lr7ykgxc0000001747555115926,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/s/x/r/28-trs-sky-mancrew-original-imahb3qym9vm9zkp.jpeg?q=70,₹469,"₹1,799",73% off
Men Regular Fit Black Cotton Blend Trousers,https://www.flipkart.com/streetvibes-regular-fit-men-black-trousers/p/itm5bc1c138b6191?pid=TROH5P6H7CC4TVTZ&lid=LSTTROH5P6H7CC4TVTZ92B3GP&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_27&otracker=browse&fm=organic&iid=en_JPqgNTmSMPTzMR7hj3MFXgm8qMtqBl8LXbEs-4Q983QZYx3aEB9O3YcMdKkjKEJlHcU5Z9e1d0A-26YJHnrW9Q%3D%3D&ppt=None&ppn=None&ssid=y9lr7ykgxc0000001747555115926,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/t/4/m/34-cyfor-a-cyphus-original-imahff5ukggbczhv.jpeg?q=70,₹497,"₹1,899",73% off
Men Regular Fit Grey Cotton Blend Trousers,https://www.flipkart.com/valley-regular-fit-men-grey-trousers/p/itm7b36597f4c70c?pid=TROH88A2ZHKFV3SS&lid=LSTTROH88A2ZHKFV3SSEY1RGP&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_28&otracker=browse&fm=organic&iid=en_JPqgNTmSMPTzMR7hj3MFXgm8qMtqBl8LXbEs-4Q983T4Fflkgn0Dt8OHukbhjosxo6qmdGLz19oelwVz7XckRg%3D%3D&ppt=None&ppn=None&ssid=y9lr7ykgxc0000001747555115926,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/m/f/y/44-u83-flexi-casual-cream-aa-ad-av-original-imahfys69jbdhuhd.jpeg?q=70,₹414,"₹1,299",68% off
Men Slim Fit Cream Viscose Rayon Trousers,https://www.flipkart.com/playerz-slim-fit-men-cream-trousers/p/itm12004b84e7082?pid=TROGBXG65SBQHZMG&lid=LSTTROGBXG65SBQHZMGNYETFV&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_30&otracker=browse&fm=organic&iid=0621f483-142f-4756-ba1f-945ccdf1002a.TROGBXG65SBQHZMG.SEARCH&ppt=None&ppn=None&ssid=y9lr7ykgxc0000001747555115926,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/2/x/0/40-ic-pt190a046-indiclub-original-imah22g5nwzyh9yg.jpeg?q=70,₹292,₹999,70% off
Slim Fit Men Black Lycra Blend Trousers,https://www.flipkart.com/metronaut-slim-fit-men-black-trousers/p/itm6570e54186deb?pid=TROH9FCDHJPHP3CA&lid=LSTTROH9FCDHJPHP3CAOPGTUG&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_31&otracker=browse&fm=organic&iid=en_JPqgNTmSMPTzMR7hj3MFXgm8qMtqBl8LXbEs-4Q983QBDoM_ZKBSElYDbf4Z80UuTyA6jWh4jx61eRWFyxbqIQ%3D%3D&ppt=None&ppn=None&ssid=y9lr7ykgxc0000001747555115926,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/l/o/d/30-black230150-pesado-original-imahbgzqpdyxkpsg.jpeg?q=70,₹420,"₹1,299",67% off
Men Slim Fit Light Blue Lycra Blend Trousers,https://www.flipkart.com/combraided-slim-fit-men-light-blue-trousers/p/itm40c18e13ffff4?pid=TROH8JY4M5SVCYH3&lid=LSTTROH8JY4M5SVCYH3GKOFCQ&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_33&otracker=browse&fm=organic&iid=0621f483-142f-4756-ba1f-945ccdf1002a.TROH8JY4M5SVCYH3.SEARCH&ppt=None&ppn=None&ssid=y9lr7ykgxc0000001747555115926,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/s/v/r/34-pic-pt210g044-indiclub-original-imah3s5nbv6mm4ge.jpeg?q=70,₹290,"₹1,199",75% off
Men Regular Fit Cream Cotton Blend Trousers,https://www.flipkart.com/indiclub-regular-fit-men-cream-trousers/p/itm1990ba172b9f5?pid=TROH3G67PVW9PRAU&lid=LSTTROH3G67PVW9PRAUUZQRPS&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_34&otracker=browse&fm=organic&iid=0621f483-142f-4756-ba1f-945ccdf1002a.TROH3G67PVW9PRAU.SEARCH&ppt=None&ppn=None&ssid=y9lr7ykgxc0000001747555115926,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/v/c/n/30-bi-trouser-combraided-original-imagqtjmfxyvuhfg.jpeg?q=70,₹277,"₹1,499",81% off
Men Regular Fit Brown Cotton Blend Trousers,https://www.flipkart.com/mancrew-regular-fit-men-brown-trousers/p/itm95758a9bb1509?pid=TROHB3Q2GNPEBU5P&lid=LSTTROHB3Q2GNPEBU5PK2FXXO&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_35&otracker=browse&fm=organic&iid=en_JPqgNTmSMPTzMR7hj3MFXgm8qMtqBl8LXbEs-4Q983TkqVkpUCvBsZLiq678XqswG8_nOQ_kxZKbXxS92GO6Xg%3D%3D&ppt=None&ppn=None&ssid=y9lr7ykgxc0000001747555115926,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/z/z/q/28-aa-single-pants-kedy-original-imagxrrv4utreygp.jpeg?q=70,₹414,"₹1,449",71% off
Men Slim Fit Pink Lycra Blend Trousers,https://www.flipkart.com/combraided-slim-fit-men-pink-trousers/p/itm4d9429a28f288?pid=TROH6V57ZJKFJF3P&lid=LSTTROH6V57ZJKFJF3PUFD26I&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_36&otracker=browse&fm=organic&iid=0621f483-142f-4756-ba1f-945ccdf1002a.TROH6V57ZJKFJF3P.SEARCH&ppt=None&ppn=None&ssid=y9lr7ykgxc0000001747555115926,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/y/p/d/38-trs-blk-mancrew-original-imahb3qykudyzcvm.jpeg?q=70,₹469,"₹1,799",73% off
Men Regular Fit White Cotton Blend Trousers,https://www.flipkart.com/cyphus-regular-fit-men-white-trousers/p/itm78a1bc0832319?pid=TROG3ZGZKDS7BZGZ&lid=LSTTROG3ZGZKDS7BZGZD5AL6V&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_38&otracker=browse&fm=organic&iid=en_JPqgNTmSMPTzMR7hj3MFXgm8qMtqBl8LXbEs-4Q983SstX4XbF_4UTN_5j_yGyDB1o0uupOT9QL7V_fyw-CXxA%3D%3D&ppt=None&ppn=None&ssid=y9lr7ykgxc0000001747555115926,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/b/c/f/28-trs-mgn-mancrew-original-imahb3qytpkm8pkm.jpeg?q=70,₹469,"₹1,799",73% off
Men Tapered Dark Green Cotton Blend Trousers,https://www.flipkart.com/ds-tapered-men-dark-green-trousers/p/itm005124d1448b6?pid=TROGU27WK2AYNTFA&lid=LSTTROGU27WK2AYNTFA3VP12O&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_39&otracker=browse&fm=organic&iid=0621f483-142f-4756-ba1f-945ccdf1002a.TROGU27WK2AYNTFA.SEARCH&ppt=None&ppn=None&ssid=y9lr7ykgxc0000001747555115926,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/b/z/e/34-beige230150-1-kurus-original-imagq44gq74zk5kn.jpeg?q=70,₹401,"₹1,299",69% off
Men Regular Fit Black Cotton Blend Trousers,https://www.flipkart.com/indiclub-regular-fit-men-black-trousers/p/itmdd1bf13cf4838?pid=TROH3S7T2DKU4ZSE&lid=LSTTROH3S7T2DKU4ZSEASIRDO&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_1&otracker=browse&fm=organic&iid=en_VFd5BivRBWootFGQaqsGsVK78-rWW4yfW680ZxYdGAgQ8CxyPgLqOeYEuVIOR7roPUVZTeaRvTPohH8pkmgaIw%3D%3D&ppt=None&ppn=None&ssid=t8j0ogs1g00000001747555122031,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/q/3/h/36-667348-v-mart-original-imahf4gp8jmacvng.jpeg?q=70,₹629,₹699,10% off
Men Slim Fit Grey Lycra Blend Trousers,https://www.flipkart.com/combraided-slim-fit-men-grey-trousers/p/itmc2f485cd220ed?pid=TROGQTJM8FQZKMYE&lid=LSTTROGQTJM8FQZKMYEUQOXNQ&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_3&otracker=browse&fm=organic&iid=0d7d3579-8028-40e9-beb6-14c564cfa82e.TROGQTJM8FQZKMYE.SEARCH&ppt=None&ppn=None&ssid=t8j0ogs1g00000001747555122031,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/d/p/y/32-bi-trouser-combraided-original-imagyytzgzybuynb.jpeg?q=70,₹279,"₹1,499",81% off
Men Regular Fit Beige Polyester Trousers,https://www.flipkart.com/van-heusen-regular-fit-men-beige-trousers/p/itmadb529e9f761f?pid=TROGUGGVED4Z8XEE&lid=LSTTROGUGGVED4Z8XEE3HD3AN&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_7&otracker=browse&fm=organic&iid=0d7d3579-8028-40e9-beb6-14c564cfa82e.TROGUGGVED4Z8XEE.SEARCH&ppt=None&ppn=None&ssid=t8j0ogs1g00000001747555122031,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/b/k/m/32-black-dark-grey-we-trouser-371-380-achalnath-enterprises-original-imah7hvms9s6pyuf.jpeg?q=70,₹373,₹999,62% off
Men Tapered Silver Cotton Blend Trousers,https://www.flipkart.com/ds-tapered-men-silver-trousers/p/itm1e77ae9589adf?pid=TROGU28HPKBBSEMM&lid=LSTTROGU28HPKBBSEMMQ7RRYU&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_8&otracker=browse&fm=organic&iid=0d7d3579-8028-40e9-beb6-14c564cfa82e.TROGU28HPKBBSEMM.SEARCH&ppt=None&ppn=None&ssid=t8j0ogs1g00000001747555122031,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/b/h/4/36-cyfor-f-cyphus-original-imahff5uzqs23wbg.jpeg?q=70,₹498,"₹1,899",73% off
Men Slim Fit Khaki Lycra Blend Trousers,https://www.flipkart.com/combraided-slim-fit-men-khaki-trousers/p/itmb20d568c68252?pid=TROGYYTP9WZTCRJH&lid=LSTTROGYYTP9WZTCRJHBB9VPD&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_10&otracker=browse&fm=organic&iid=0d7d3579-8028-40e9-beb6-14c564cfa82e.TROGYYTP9WZTCRJH.SEARCH&ppt=None&ppn=None&ssid=t8j0ogs1g00000001747555122031,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/8/3/i/30-trs-blu-mancrew-original-imahb3qyugbwx8gb.jpeg?q=70,₹470,"₹1,799",73% off
"Pack of 2 Men Slim Fit Black, Grey Lycra Blend Trousers",https://www.flipkart.com/achalnath-enterprises-slim-fit-men-black-grey-trousers/p/itm07b620387c7ae?pid=TROH5AGKWPVGNYJT&lid=LSTTROH5AGKWPVGNYJTLTNU1V&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_13&otracker=browse&fm=organic&iid=0d7d3579-8028-40e9-beb6-14c564cfa82e.TROH5AGKWPVGNYJT.SEARCH&ppt=None&ppn=None&ssid=t8j0ogs1g00000001747555122031,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/9/f/5/26-navyblue230150-pesado-original-imah2tnues5xhhyt.jpeg?q=70,₹420,"₹1,299",67% off
Men Slim Fit Blue Cotton Blend Trousers,https://www.flipkart.com/pesado-slim-fit-men-blue-trousers/p/itmbb303a156cd4a?pid=TROGMKA93ZRDCGHF&lid=LSTTROGMKA93ZRDCGHF06K1M2&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_14&otracker=browse&fm=organic&iid=0d7d3579-8028-40e9-beb6-14c564cfa82e.TROGMKA93ZRDCGHF.SEARCH&ppt=None&ppn=None&ssid=t8j0ogs1g00000001747555122031,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/u/w/c/30-kctr-frml-109-cream-fubar-original-imaggz3msfetat7n.jpeg?q=70,₹380,"₹1,499",74% off
"Pack of 2 Men Regular Fit Black, Blue Lycra Blend Trous...",https://www.flipkart.com/houseofcommon-regular-fit-men-black-blue-trousers/p/itm1c83071051fbf?pid=TROHBZY4XJXRGDMZ&lid=LSTTROHBZY4XJXRGDMZDIDR08&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_15&otracker=browse&fm=organic&iid=0d7d3579-8028-40e9-beb6-14c564cfa82e.TROHBZY4XJXRGDMZ.SEARCH&ppt=None&ppn=None&ssid=t8j0ogs1g00000001747555122031,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/p/l/v/34-mendoublenew-tenit-original-imahynwzuqcjqkth.jpeg?q=70,₹277,"₹1,499",81% off
Men Regular Fit Light Green Cotton Blend Trousers,https://www.flipkart.com/indiclub-regular-fit-men-light-green-trousers/p/itma80946b49fc48?pid=TROH3GYFNGWHNZKU&lid=LSTTROH3GYFNGWHNZKUJH242V&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_16&otracker=browse&fm=organic&iid=0d7d3579-8028-40e9-beb6-14c564cfa82e.TROH3GYFNGWHNZKU.SEARCH&ppt=None&ppn=None&ssid=t8j0ogs1g00000001747555122031,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/h/2/u/32-shopsytrousers-style-sync-original-imah7fnzb4x3gquf.jpeg?q=70,₹378,₹999,62% off
Men Slim Fit White Cotton Blend Trousers,https://www.flipkart.com/pesado-slim-fit-men-white-trousers/p/itmcd6c7a0cc9269?pid=TROH225EYHKYD2FS&lid=LSTTROH225EYHKYD2FSVOE597&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_17&otracker=browse&fm=organic&iid=en_VFd5BivRBWootFGQaqsGsVK78-rWW4yfW680ZxYdGAhdalhiCIYBLDAXJ9UE1S7gadrbd-Qu7mbnjVwW08fbSA%3D%3D&ppt=None&ppn=None&ssid=t8j0ogs1g00000001747555122031,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/c/j/g/32-lntgrey230150-pesado-original-imagzgjcydyrakua.jpeg?q=70,₹420,"₹1,299",67% off
Men Regular Fit Grey Cotton Blend Trousers,https://www.flipkart.com/cyphus-regular-fit-men-grey-trousers/p/itm1844c1995322f?pid=TROGC2GDYGQCPDVS&lid=LSTTROGC2GDYGQCPDVSVBTFR1&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_18&otracker=browse&fm=organic&iid=en_VFd5BivRBWootFGQaqsGsVK78-rWW4yfW680ZxYdGAinVYAUgZVkXnZN19T3AM3pRUfk8tAtS5hhRlZktCs02w%3D%3D&ppt=None&ppn=None&ssid=t8j0ogs1g00000001747555122031,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/x/f/3/30-black-pesado-original-imah84myarfqwthu.jpeg?q=70,₹394,₹999,60% off
Men Regular Fit Grey Cotton Blend Trousers,https://www.flipkart.com/valley-regular-fit-men-grey-trousers/p/itm7b36597f4c70c?pid=TROH88A2ZHKFV3SS&lid=LSTTROH88A2ZHKFV3SSEY1RGP&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_21&otracker=browse&fm=organic&iid=en_VFd5BivRBWootFGQaqsGsVK78-rWW4yfW680ZxYdGAiEO3th1oeiujz54d6qwYAYrildKaGHz65IR-CsCzlgHw%3D%3D&ppt=None&ppn=None&ssid=t8j0ogs1g00000001747555122031,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/s/v/y/42-trouser-ghabacreation-original-imah96hhpwxyxhfp.jpeg?q=70,₹426,"₹1,799",76% off
Slim Fit Men Black Lycra Blend Trousers,https://www.flipkart.com/metronaut-slim-fit-men-black-trousers/p/itm6570e54186deb?pid=TROH9FCDHJPHP3CA&lid=LSTTROH9FCDHJPHP3CAOPGTUG&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_22&otracker=browse&fm=organic&iid=en_VFd5BivRBWootFGQaqsGsVK78-rWW4yfW680ZxYdGAgrPhP2uwT7B3sYcvZqNcGrqFwX4HkhvMmQQ6ZOsysgUA%3D%3D&ppt=None&ppn=None&ssid=t8j0ogs1g00000001747555122031,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/l/o/d/30-black230150-pesado-original-imahbgzqpdyxkpsg.jpeg?q=70,₹420,"₹1,299",67% off
"Pack of 2 Men Slim Fit Black, Grey Lycra Blend Trousers",https://www.flipkart.com/rishi-traders-slim-fit-men-black-grey-trousers/p/itm97041903ef50a?pid=TROH6BF9H2FPZ7PQ&lid=LSTTROH6BF9H2FPZ7PQIMNLGT&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_23&otracker=browse&fm=organic&iid=0d7d3579-8028-40e9-beb6-14c564cfa82e.TROH6BF9H2FPZ7PQ.SEARCH&ppt=None&ppn=None&ssid=t8j0ogs1g00000001747555122031,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/j/6/e/32-cyfor-a-cyphus-original-imah48sjfzchtjvw.jpeg?q=70,₹498,"₹1,899",73% off
Men Slim Fit Green Lycra Blend Trousers,https://www.flipkart.com/combraided-slim-fit-men-green-trousers/p/itm08d869c25efd8?pid=TROGQTJMVGWGGAAV&lid=LSTTROGQTJMVGWGGAAVWFN0XG&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_26&otracker=browse&fm=organic&iid=0d7d3579-8028-40e9-beb6-14c564cfa82e.TROGQTJMVGWGGAAV.SEARCH&ppt=None&ppn=None&ssid=t8j0ogs1g00000001747555122031,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/p/q/v/28-white-pesado-original-imah2342afpyatfk.jpeg?q=70,₹391,₹999,60% off
Men Regular Fit Brown Cotton Blend Trousers,https://www.flipkart.com/mancrew-regular-fit-men-brown-trousers/p/itm95758a9bb1509?pid=TROHB3Q2GNPEBU5P&lid=LSTTROHB3Q2GNPEBU5PK2FXXO&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_27&otracker=browse&fm=organic&iid=en_VFd5BivRBWootFGQaqsGsVK78-rWW4yfW680ZxYdGAh0zhPm-wqWJ-jv8QBY5bCMN6GKbAHF_XDIgSldvBsMuQ%3D%3D&ppt=None&ppn=None&ssid=t8j0ogs1g00000001747555122031,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/p/u/q/32-ic-pt210e047-indiclub-original-imah3gyfxypy7p3a.jpeg?q=70,₹286,"₹1,199",76% off
Men Slim Fit Light Blue Lycra Blend Trousers,https://www.flipkart.com/combraided-slim-fit-men-light-blue-trousers/p/itm40c18e13ffff4?pid=TROH8JY4M5SVCYH3&lid=LSTTROH8JY4M5SVCYH3GKOFCQ&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_29&otracker=browse&fm=organic&iid=0d7d3579-8028-40e9-beb6-14c564cfa82e.TROH8JY4M5SVCYH3.SEARCH&ppt=None&ppn=None&ssid=t8j0ogs1g00000001747555122031,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/t/u/g/40-ic-pt190a045-indiclub-original-imah22g5tksh5zq5.jpeg?q=70,₹292,₹999,70% off
Men Regular Fit White Cotton Blend Trousers,https://www.flipkart.com/cyphus-regular-fit-men-white-trousers/p/itm78a1bc0832319?pid=TROG3ZGZKDS7BZGZ&lid=LSTTROG3ZGZKDS7BZGZD5AL6V&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_31&otracker=browse&fm=organic&iid=en_VFd5BivRBWootFGQaqsGsVK78-rWW4yfW680ZxYdGAibkSqz-U7uzO_Zm8oUcOCH8M2P5grQB6bxxy_VxDpfUg%3D%3D&ppt=None&ppn=None&ssid=t8j0ogs1g00000001747555122031,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/s/g/j/40-cdms-darkgrey-cyphus-original-imagc2gcfg2rwcb7-bb.jpeg?q=70,₹394,"₹1,499",73% off
Men Regular Fit Blue Cotton Blend Trousers,https://www.flipkart.com/cyphus-regular-fit-men-blue-trousers/p/itm6d1b9aefa3f44?pid=TROGC2E3EHCK7MYT&lid=LSTTROGC2E3EHCK7MYTULT54A&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_32&otracker=browse&fm=organic&iid=en_VFd5BivRBWootFGQaqsGsVK78-rWW4yfW680ZxYdGAgXspab-A8oX3zqU4ANtQ5HoeNwm-1NN77So8s25Nsgkw%3D%3D&ppt=None&ppn=None&ssid=t8j0ogs1g00000001747555122031,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/k/s/t/36-bi-trouser-combraided-original-imagqtjmgrezttsm.jpeg?q=70,₹267,"₹1,499",82% off
Men Regular Fit Cream Cotton Blend Trousers,https://www.flipkart.com/indiclub-regular-fit-men-cream-trousers/p/itm1990ba172b9f5?pid=TROH3G67PVW9PRAU&lid=LSTTROH3G67PVW9PRAUUZQRPS&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_34&otracker=browse&fm=organic&iid=0d7d3579-8028-40e9-beb6-14c564cfa82e.TROH3G67PVW9PRAU.SEARCH&ppt=None&ppn=None&ssid=t8j0ogs1g00000001747555122031,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/g/g/6/28-svmt-bl-streetvibes-original-imah5p6hkbxebjvz.jpeg?q=70,₹498,"₹1,799",72% off
Men Slim Fit Pink Lycra Blend Trousers,https://www.flipkart.com/combraided-slim-fit-men-pink-trousers/p/itm4d9429a28f288?pid=TROH6V57ZJKFJF3P&lid=LSTTROH6V57ZJKFJF3PUFD26I&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_36&otracker=browse&fm=organic&iid=0d7d3579-8028-40e9-beb6-14c564cfa82e.TROH6V57ZJKFJF3P.SEARCH&ppt=None&ppn=None&ssid=t8j0ogs1g00000001747555122031,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/t/h/n/34-men-trouser-d3-valley-original-imah88afen4qmbjp.jpeg?q=70,₹304,"₹1,499",79% off
