Product Name,Product Link,Image URL,Price,Original Price,Discount
Men Chikan Embroidery Cotton Rayon Straight Kurta,https://www.flipkart.com/dreamstorsurat-men-chikan-embroidery-straight-kurta/p/itm6959f7c8ba374?pid=KTAGW4J2JZCUYHWF&lid=LSTKTAGW4J2JZCUYHWFYTLXDK&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_19&otracker=browse&fm=organic&iid=943e5556-70fa-4456-8e08-9a5eb64051fc.KTAGW4J2JZCUYHWF.SEARCH&ppt=None&ppn=None&ssid=zib5ei1qxc0000001747555854852,https://rukminim2.flixcart.com/image/612/612/xif0q/shirt/0/d/p/s-1903-combraided-original-imah83zb7ecxxm7w.jpeg?q=70,₹255,"₹1,499",82% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm5020f5f088a6c?pid=KTAH2NCHZVPEQ4FQ&lid=LSTKTAH2NCHZVPEQ4FQWIPITW&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_20&otracker=browse&fm=organic&iid=943e5556-70fa-4456-8e08-9a5eb64051fc.KTAH2NCHZVPEQ4FQ.SEARCH&ppt=None&ppn=None&ssid=zib5ei1qxc0000001747555854852,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/c/8/3/s-krtbtnctngld14-yugnik-original-imah2nchxfgvkxmh.jpeg?q=70,₹304,"₹1,999",84% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itm56f7af084a9d3?pid=KTAH8EP8GQCHCAGB&lid=LSTKTAH8EP8GQCHCAGBWSZPZ4&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_21&otracker=browse&fm=organic&iid=en_lGXj-bFg20XTcoNGHTa_Q4KhPkorOCHwGdKsC0N4JqhjZMNdHOkHVwpXbykZShL5gR3yFdNqcpkY-xyDN39-aQ%3D%3D&ppt=None&ppn=None&ssid=zib5ei1qxc0000001747555854852,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/y/c/7/l-work-kurta-simran-creation-original-imaguwejjfrynsqx.jpeg?q=70,₹425,"₹3,999",89% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm795f4f4d1f8a0?pid=KTAH2NCHDA99UDGQ&lid=LSTKTAH2NCHDA99UDGQ9JICDU&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&spotlightTagId=default_TrendingId_clo%2Fcfv%2Fcib%2Fjks&srno=b_1_23&otracker=browse&fm=organic&iid=943e5556-70fa-4456-8e08-9a5eb64051fc.KTAH2NCHDA99UDGQ.SEARCH&ppt=None&ppn=None&ssid=zib5ei1qxc0000001747555854852,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/b/e/e/s-kt2-vebnor-original-imah78u7yhgdrd6m.jpeg?q=70,₹288,₹999,71% off
Men Printed Cotton Blend Straight Kurta,https://www.flipkart.com/profisol-men-printed-straight-kurta/p/itm9115c744debcf?pid=KTAHFKCAHBJ3ARZW&lid=LSTKTAHFKCAHBJ3ARZWNCNBKG&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_25&otracker=browse&fm=organic&iid=en_lGXj-bFg20XTcoNGHTa_Q4KhPkorOCHwGdKsC0N4Jqg_4Zc2H7dYXGYUxsgh4WStcx1XZRpUJwMb5DrEMb6Rig%3D%3D&ppt=None&ppn=None&ssid=zib5ei1qxc0000001747555854852,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/n/t/f/m-long-print-kurta-nofilter-original-imagycv3spmg3wph.jpeg?q=70,₹307,"₹1,199",74% off
Men Embroidered Cotton Blend Straight Kurta,https://www.flipkart.com/simran-creation-men-embroidered-straight-kurta/p/itm319c7f1d8be59?pid=KTAHAZYNGURYDFXJ&lid=LSTKTAHAZYNGURYDFXJLJUMH4&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_26&otracker=browse&fm=organic&iid=943e5556-70fa-4456-8e08-9a5eb64051fc.KTAHAZYNGURYDFXJ.SEARCH&ppt=None&ppn=None&ssid=zib5ei1qxc0000001747555854852,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/s/s/r/xl-kurta-yellow-triom-original-imahykmybe95qgff.jpeg?q=70,₹446,"₹3,163",85% off
Men Chikan Embroidery Cotton Rayon Straight Kurta,https://www.flipkart.com/kaashi-couture-men-chikan-embroidery-straight-kurta/p/itm4134817e14a94?pid=KTAGVJS7QHHCGFRM&lid=LSTKTAGVJS7QHHCGFRMPYFC9B&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_27&otracker=browse&fm=organic&iid=en_lGXj-bFg20XTcoNGHTa_Q4KhPkorOCHwGdKsC0N4Jqi1go3TBUdFe0lJ_b1OqqqZ_wnLcjcsyyu_HMclMEceUg%3D%3D&ppt=None&ppn=None&ssid=zib5ei1qxc0000001747555854852,https://rukminim2.flixcart.com/image/612/612/kvba7bk0/kurta/w/l/i/l-kurta-brown-jolly-creation-original-imag88usfwbh3n7u.jpeg?q=70,₹243,₹999,75% off
Men Embroidered Cotton Blend Straight Kurta,https://www.flipkart.com/shreeram-men-embroidered-straight-kurta/p/itmc012360b90377?pid=KTAGQ576ZSGB2KGN&lid=LSTKTAGQ576ZSGB2KGN98KQDK&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_29&otracker=browse&fm=organic&iid=943e5556-70fa-4456-8e08-9a5eb64051fc.KTAGQ576ZSGB2KGN.SEARCH&ppt=None&ppn=None&ssid=zib5ei1qxc0000001747555854852,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/c/t/h/m-vlk-krtbtn-unifav-original-imagwywzjktagc4j.jpeg?q=70,₹367,"₹2,499",85% off
Men Solid Pure Cotton Straight Kurta,https://www.flipkart.com/springberry-men-solid-straight-kurta/p/itmea37e462bc0fd?pid=KTAH79VGRNHNMCKY&lid=LSTKTAH79VGRNHNMCKYLH2DAJ&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_30&otracker=browse&fm=organic&iid=943e5556-70fa-4456-8e08-9a5eb64051fc.KTAH79VGRNHNMCKY.SEARCH&ppt=None&ppn=None&ssid=zib5ei1qxc0000001747555854852,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/e/u/o/xxl-kfn019-342-diwas-by-manyavar-original-imah93fzyuzuduyw.jpeg?q=70,"₹1,349",,
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/hemadhav-men-solid-straight-kurta/p/itmb68eaefc33b43?pid=KTAH56BRV8JAZ54H&lid=LSTKTAH56BRV8JAZ54HVNMOMN&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_31&otracker=browse&fm=organic&iid=en_lGXj-bFg20XTcoNGHTa_Q4KhPkorOCHwGdKsC0N4Jqi2QJ8Tj9DtIIgBBvPCMrdGCm0oGCC0YHtbwp6p2nqppg%3D%3D&ppt=None&ppn=None&ssid=zib5ei1qxc0000001747555854852,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/j/9/a/s-kt2-vebnor-original-imah78u7ftshznrs.jpeg?q=70,₹283,₹999,71% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itmaed418e4030c3?pid=KTAH8EP8XKJQPDUY&lid=LSTKTAH8EP8XKJQPDUYG6K8LQ&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_32&otracker=browse&fm=organic&iid=en_lGXj-bFg20XTcoNGHTa_Q4KhPkorOCHwGdKsC0N4JqjnOUssumC1_BVYuDE3g6em24_xGwPpS5lqMzrn5NMZjw%3D%3D&ppt=None&ppn=None&ssid=zib5ei1qxc0000001747555854852,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/x/f/y/l-kurta1513-bellstone-original-imah7nywnygwdqhv.jpeg?q=70,₹446,,85% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm13f226bdc90f8?pid=KTAH2NCHRPFFXQSF&lid=LSTKTAH2NCHRPFFXQSFG6KVNA&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_37&otracker=browse&fm=organic&iid=en_lGXj-bFg20XTcoNGHTa_Q4KhPkorOCHwGdKsC0N4JqgYHSIqXJOfU9LXzE3HLcEONhMgnjDuSGQ3EyCZ9Zj_VA%3D%3D&ppt=None&ppn=None&ssid=zib5ei1qxc0000001747555854852,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/3/m/a/l-kurta-mahendi-combraided-original-imah8ep8fvzwg6rj.jpeg?q=70,₹423,,71% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/jolly-creation-men-solid-straight-kurta/p/itmf8522a8e18393?pid=KTAG88V9P4DTJ72C&lid=LSTKTAG88V9P4DTJ72CAXBRNP&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_38&otracker=browse&fm=organic&iid=en_lGXj-bFg20XTcoNGHTa_Q4KhPkorOCHwGdKsC0N4Jqj_SRj3dP1tmeepW0lbCybdsGH7oyHIWkERBRrGQjsL_w%3D%3D&ppt=None&ppn=None&ssid=zib5ei1qxc0000001747555854852,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/7/k/l/l-kt3-vebnor-original-imah7fu5eqfunuje.jpeg?q=70,₹307,,79% off
Men Printed Pure Cotton Straight Kurta,https://www.flipkart.com/koshin-men-printed-straight-kurta/p/itmcec531c8b33c3?pid=KTAH9ECGRW8B85YW&lid=LSTKTAH9ECGRW8B85YWPOAEMV&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_39&otracker=browse&fm=organic&iid=943e5556-70fa-4456-8e08-9a5eb64051fc.KTAH9ECGRW8B85YW.SEARCH&ppt=None&ppn=None&ssid=zib5ei1qxc0000001747555854852,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/w/2/e/xl-man-embroidered-kurta-nta-new-traditional-andaaz-original-imah5n29zyq8kh8y.jpeg?q=70,₹425,,82% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/bellstone-men-solid-straight-kurta/p/itme899d758b455a?pid=KTAGSWYRAX6RSYYR&lid=LSTKTAGSWYRAX6RSYYR6SDNAE&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_1&otracker=browse&fm=organic&iid=en_8VU_B9ZBG2a6D-jjyAoaNOlspHbMi20koCodRMj88jcbDsQOYxqBvFkd9iYqPqGsI-m7DGwokcZsoM_Ypy77rg%3D%3D&ppt=None&ppn=None&ssid=dj3063ob7k0000001747555856787,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/e/u/j/m-0011-simran-creation-original-imagpvytbftn4cnr.jpeg?q=70,₹290,,85% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itm2a85e9da4d992?pid=KTAH8EP8CWD93MMM&lid=LSTKTAH8EP8CWD93MMMJ14MRO&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_2&otracker=browse&fm=organic&iid=en_8VU_B9ZBG2a6D-jjyAoaNOlspHbMi20koCodRMj88jflHbxLeTHZJB-xNRLfKpRPdB3yjXVOTKtIvJh6EWfwIg%3D%3D&ppt=None&ppn=None&ssid=dj3063ob7k0000001747555856787,https://rukminim2.flixcart.com/image/612/612/xif0q/shirt/u/l/n/s-1905-combraided-original-imah83npzzhbyf8w.jpeg?q=70,₹407,"₹1,499",72% off
Men Printed Cotton Blend Straight Kurta,https://www.flipkart.com/simran-creation-men-printed-straight-kurta/p/itm9404c71a7a3da?pid=KTAGPVYVHRG2MRYX&lid=LSTKTAGPVYVHRG2MRYX2N8GJ6&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_5&otracker=browse&fm=organic&iid=en_8VU_B9ZBG2a6D-jjyAoaNOlspHbMi20koCodRMj88jdl3BQVa-ONcWJX4fDb7O_BDw__2loh-5UIgYgxf-NfOw%3D%3D&ppt=None&ppn=None&ssid=dj3063ob7k0000001747555856787,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/y/0/5/l-tilak-darkchill-original-imah9eernkrnf9gy.jpeg?q=70,₹255,"₹1,499",82% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itm670d7c79c8265?pid=KTAH8EP8ZNSGZ5US&lid=LSTKTAH8EP8ZNSGZ5US37ZUI5&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_6&otracker=browse&fm=organic&iid=en_8VU_B9ZBG2a6D-jjyAoaNOlspHbMi20koCodRMj88jcKa0DT1iFlXafOzW67ntFu0k0NepURa8AowrxiEJMo7g%3D%3D&ppt=None&ppn=None&ssid=dj3063ob7k0000001747555856787,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/b/w/7/m-kurta-plain-dvilla-original-imah7ftwzgtdjyng.jpeg?q=70,₹313,₹999,68% off
Men Solid Khadi Cotton Straight Kurta,https://www.flipkart.com/gen-x-galleria-men-solid-straight-kurta/p/itm02680c12f897f?pid=KTAH424W6GEBNZDD&lid=LSTKTAH424W6GEBNZDDFLORYJ&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_7&otracker=browse&fm=organic&iid=3429c15e-f854-495b-9d93-9a65e6531878.KTAH424W6GEBNZDD.SEARCH&ppt=None&ppn=None&ssid=dj3063ob7k0000001747555856787,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/g/a/n/s-work-kurta-sr-fashion-original-imahyzax8wevjtfg.jpeg?q=70,₹730,₹999,26% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/tezys-men-solid-straight-kurta/p/itm619eda431c98e?pid=KTAH9D9UMZ74NEYN&lid=LSTKTAH9D9UMZ74NEYNAUC6U0&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_9&otracker=browse&fm=organic&iid=3429c15e-f854-495b-9d93-9a65e6531878.KTAH9D9UMZ74NEYN.SEARCH&ppt=None&ppn=None&ssid=dj3063ob7k0000001747555856787,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/s/r/u/s-kt3-vebnor-original-imah5zzsa7emscyt.jpeg?q=70,₹290,"₹1,999",85% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itmb3cb730e00273?pid=KTAH8EP8QGU8H9UG&lid=LSTKTAH8EP8QGU8H9UG05T3XP&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_11&otracker=browse&fm=organic&iid=en_8VU_B9ZBG2a6D-jjyAoaNOlspHbMi20koCodRMj88jcolVU1QDtLV73xmQQz9r5I9DSk115GlH9zAtsiva1iGA%3D%3D&ppt=None&ppn=None&ssid=dj3063ob7k0000001747555856787,https://rukminim2.flixcart.com/image/612/612/xif0q/shirt/8/i/k/xl-1901-kurta-shirt-combraided-original-imah83n4mgztkmud.jpeg?q=70,₹274,"₹1,499",81% off
Men Embroidered Cotton Rayon Straight Kurta,https://www.flipkart.com/click-n-buy-men-embroidered-straight-kurta/p/itm2726a42c695e0?pid=KTAH2AZXQGFEWDCH&lid=LSTKTAH2AZXQGFEWDCHJFX6N1&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_13&otracker=browse&fm=organic&iid=3429c15e-f854-495b-9d93-9a65e6531878.KTAH2AZXQGFEWDCH.SEARCH&ppt=None&ppn=None&ssid=dj3063ob7k0000001747555856787,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/t/y/r/m-mango-long-nofilter-original-imah4mchzvwfvy3q.jpeg?q=70,₹336,"₹1,299",74% off
Men Solid Cotton Blend A-line Kurta,https://www.flipkart.com/bhuvikoo-men-solid-a-line-kurta/p/itmaca8467e659ca?pid=KTAH9RWFHJT2NRVK&lid=LSTKTAH9RWFHJT2NRVKYU4PYH&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_15&otracker=browse&fm=organic&iid=3429c15e-f854-495b-9d93-9a65e6531878.KTAH9RWFHJT2NRVK.SEARCH&ppt=None&ppn=None&ssid=dj3063ob7k0000001747555856787,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/s/h/3/xxl-lacko-new-559-click-n-buy-original-imah2azwrpfug5yy.jpeg?q=70,₹385,"₹1,199",67% off
Men Striped Polyester Straight Kurta,https://www.flipkart.com/vastrado-men-striped-straight-kurta/p/itm2e0a8c74da98f?pid=KTAHB5W7XZJB8FQQ&lid=LSTKTAHB5W7XZJB8FQQVDV1DZ&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_20&otracker=browse&fm=organic&iid=3429c15e-f854-495b-9d93-9a65e6531878.KTAHB5W7XZJB8FQQ.SEARCH&ppt=None&ppn=None&ssid=dj3063ob7k0000001747555856787,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/i/m/x/xl-sy1-sk-1182-pl-sanwara-original-imah8kaxthdsmygy.jpeg?q=70,₹432,"₹3,999",89% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itm56f7af084a9d3?pid=KTAH8EP8GQCHCAGB&lid=LSTKTAH8EP8GQCHCAGBWSZPZ4&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_21&otracker=browse&fm=organic&iid=en_8VU_B9ZBG2a6D-jjyAoaNOlspHbMi20koCodRMj88jfR-FfEz75SiwQg1LIbfYtcgR3yFdNqcpkY-xyDN39-aQ%3D%3D&ppt=None&ppn=None&ssid=dj3063ob7k0000001747555856787,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/o/5/v/l-sky-short-kurta-us-fashion-original-imagzybjr9njhawr.jpeg?q=70,₹313,₹999,68% off
Men Printed Cotton Blend Straight Kurta,https://www.flipkart.com/profisol-men-printed-straight-kurta/p/itm9115c744debcf?pid=KTAHFKCAHBJ3ARZW&lid=LSTKTAHFKCAHBJ3ARZWNCNBKG&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_22&otracker=browse&fm=organic&iid=en_8VU_B9ZBG2a6D-jjyAoaNOlspHbMi20koCodRMj88jdR9Jqgej5XYM5IBcHZQ-X8f3USXm26IBJD7e6kLutgtQ%3D%3D&ppt=None&ppn=None&ssid=dj3063ob7k0000001747555856787,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/a/n/t/xl-kt2-vebnor-original-imah78u7hseyfvjh.jpeg?q=70,₹267,"₹1,499",82% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm5020f5f088a6c?pid=KTAH2NCHZVPEQ4FQ&lid=LSTKTAH2NCHZVPEQ4FQWIPITW&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_23&otracker=browse&fm=organic&iid=3429c15e-f854-495b-9d93-9a65e6531878.KTAH2NCHZVPEQ4FQ.SEARCH&ppt=None&ppn=None&ssid=dj3063ob7k0000001747555856787,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/i/z/t/s-vl-kbt-ch-z-vida-loca-original-imah3g72pyruaubt.jpeg?q=70,₹307,"₹1,499",79% off
Men Embroidered Cotton Blend Straight Kurta,https://www.flipkart.com/simran-creation-men-embroidered-straight-kurta/p/itm319c7f1d8be59?pid=KTAHAZYM4VGEZZRB&lid=LSTKTAHAZYM4VGEZZRBUUPD4A&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_24&otracker=browse&fm=organic&iid=3429c15e-f854-495b-9d93-9a65e6531878.KTAHAZYM4VGEZZRB.SEARCH&ppt=None&ppn=None&ssid=dj3063ob7k0000001747555856787,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/b/i/t/s-men-s-cotton-trendy-kurta-rainbow-cloths-original-imagqzytuu5ubsx3.jpeg?q=70,₹480,"₹1,999",75% off
Men Chikan Embroidery Cotton Rayon Straight Kurta,https://www.flipkart.com/kaashi-couture-men-chikan-embroidery-straight-kurta/p/itm4134817e14a94?pid=KTAGVJS7QHHCGFRM&lid=LSTKTAGVJS7QHHCGFRMPYFC9B&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_25&otracker=browse&fm=organic&iid=en_8VU_B9ZBG2a6D-jjyAoaNOlspHbMi20koCodRMj88jdFbiJIZShtPvXbevAdP93jjFYW6DQc1pSAnYLwzOhcVw%3D%3D&ppt=None&ppn=None&ssid=dj3063ob7k0000001747555856787,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/g/x/4/m-bk-cozycloth-original-imaguf95qektuhfk.jpeg?q=70,"₹3,542","₹5,889",39% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itmebeb8aa32c410?pid=KTAH2NCHUCBFJRGF&lid=LSTKTAH2NCHUCBFJRGFRYR0X9&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_26&otracker=browse&fm=organic&iid=3429c15e-f854-495b-9d93-9a65e6531878.KTAH2NCHUCBFJRGF.SEARCH&ppt=None&ppn=None&ssid=dj3063ob7k0000001747555856787,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/e/4/r/s-krtclrctnlgrn14-yugnik-original-imah2nchjj6nrt5g.jpeg?q=70,₹313,"₹1,599",80% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/hemadhav-men-solid-straight-kurta/p/itmb68eaefc33b43?pid=KTAH56BRV8JAZ54H&lid=LSTKTAH56BRV8JAZ54HVNMOMN&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_28&otracker=browse&fm=organic&iid=en_8VU_B9ZBG2a6D-jjyAoaNOlspHbMi20koCodRMj88jeDESCKXKMx30swBwTe47i_rjz0NAZBiha3ed5JhvGxnw%3D%3D&ppt=None&ppn=None&ssid=dj3063ob7k0000001747555856787,https://rukminim2.flixcart.com/image/612/612/xif0q/shirt/t/u/f/m-1902-kurta-shirt-combraided-original-imah83n9ahbawm6t.jpeg?q=70,₹283,₹999,71% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm795f4f4d1f8a0?pid=KTAH2NCHDA99UDGQ&lid=LSTKTAH2NCHDA99UDGQ9JICDU&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_29&otracker=browse&fm=organic&iid=3429c15e-f854-495b-9d93-9a65e6531878.KTAH2NCHDA99UDGQ.SEARCH&ppt=None&ppn=None&ssid=dj3063ob7k0000001747555856787,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/k/z/u/l-men-s-applique-design-straight-cotton-kurta-rainbow-cloths-original-imagka6hzdhjdhh4.jpeg?q=70,₹425,"₹2,499",82% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itmaed418e4030c3?pid=KTAH8EP8XKJQPDUY&lid=LSTKTAH8EP8XKJQPDUYG6K8LQ&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_31&otracker=browse&fm=organic&iid=en_8VU_B9ZBG2a6D-jjyAoaNOlspHbMi20koCodRMj88jcqHlexi1PxzlrmlhuWktzQjCLYsUgI5H19-9WS3YSxBw%3D%3D&ppt=None&ppn=None&ssid=dj3063ob7k0000001747555856787,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/x/5/i/l-krtclrctnred14-yugnik-original-imah2nch59szgpxg.jpeg?q=70,₹346,₹899,61% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm13f226bdc90f8?pid=KTAH2NCHRPFFXQSF&lid=LSTKTAH2NCHRPFFXQSFG6KVNA&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_32&otracker=browse&fm=organic&iid=en_8VU_B9ZBG2a6D-jjyAoaNOlspHbMi20koCodRMj88jeOqmPhkgjW0wy5DutmIdkWLNFmLP8DZO0pllRXfp24GA%3D%3D&ppt=None&ppn=None&ssid=dj3063ob7k0000001747555856787,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-kurta/l/w/s/l-straight-kavyangelcreation-original-imagvhs3adcekvfs.jpeg?q=70,₹948,"₹2,499",62% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/jolly-creation-men-solid-straight-kurta/p/itmf8522a8e18393?pid=KTAG88V9P4DTJ72C&lid=LSTKTAG88V9P4DTJ72CAXBRNP&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_35&otracker=browse&fm=organic&iid=en_8VU_B9ZBG2a6D-jjyAoaNOlspHbMi20koCodRMj88jfjmYKowpr4_5wChJtFZ1mKnnia-SjCtSQ1cK5DTzgXLA%3D%3D&ppt=None&ppn=None&ssid=dj3063ob7k0000001747555856787,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/b/g/p/xxl-9-profisol-original-imahfkc8zztpghhm.jpeg?q=70,₹300,"₹1,999",84% off
Men Solid Pure Cotton Straight Kurta,https://www.flipkart.com/yugnik-men-solid-straight-kurta/p/itmdb3194802f976?pid=KTAH4949ST3SESYZ&lid=LSTKTAH4949ST3SESYZ2U2MGA&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_37&otracker=browse&fm=organic&iid=en_8VU_B9ZBG2a6D-jjyAoaNOlspHbMi20koCodRMj88jeZR8U5FHHSRzHUuqgB0uFpowKCmWH6mzRK_TiU8P0zGw%3D%3D&ppt=None&ppn=None&ssid=dj3063ob7k0000001747555856787,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/5/r/r/s-mirror-kurta-simran-creation-original-imahazymtehzbwan.jpeg?q=70,₹257,"₹1,499",82% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/bellstone-men-solid-straight-kurta/p/itme899d758b455a?pid=KTAGSWYRAX6RSYYR&lid=LSTKTAGSWYRAX6RSYYR6SDNAE&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_1&otracker=browse&fm=organic&iid=en_o8K7kEU5JU0IRPw9lecEP4NTqtMeap_8LISK-_USKrL07bve1SbJnmR6LsZF6n7bI-m7DGwokcZsoM_Ypy77rg%3D%3D&ppt=None&ppn=None&ssid=jp1prcg4hs0000001747555858977,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-kurta/g/c/l/m-siffli-1-chirasvi-original-imah8vhjysdrn6ba.jpeg?q=70,₹380,₹999,61% off
