Product Name,Product Link,Image URL,Price,Original Price,Discount
Men Regular Mid Rise Black Jeans,https://www.flipkart.com/urbano-plus-regular-men-black-jeans/p/itm560f62f3d8485?pid=JEAFUKATFCWGY8ND&lid=LSTJEAFUKATFCWGY8NDWCROZK&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_31&otracker=browse&fm=organic&iid=en_UmXm6kksyak5rLdCewUF5J8J0hHPnvaCHJ0yUbmmp23756R517_-pxbSsXN2gPpVtblalg1Y5gDUe6tDt922qw%3D%3D&ppt=None&ppn=None&ssid=1o96sujmqo0000001747554939822,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/x/m/m/42-plushpsp-black-urbano-plus-original-imah6whmwfwwz4js.jpeg?q=70,₹949,"₹1,699",44% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/roadster-slim-men-black-jeans/p/itmc85dea03cf33e?pid=JEAGXAQH3ZGJZCTE&lid=LSTJEAGXAQH3ZGJZCTEYZR7AL&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_32&otracker=browse&fm=organic&iid=en_UmXm6kksyak5rLdCewUF5J8J0hHPnvaCHJ0yUbmmp23folvFSkYFnO4i1jPSq9wuxbRXM09bUSsNrqbRVz-Oww%3D%3D&ppt=None&ppn=None&ssid=1o96sujmqo0000001747554939822,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/4/k/5/-original-imagxge4eb3bgfpg.jpeg?q=70,₹831,"₹2,599",68% off
Men Regular Low Rise Grey Jeans,https://www.flipkart.com/kotty-regular-men-grey-jeans/p/itm3a31a3860f09c?pid=JEAHBPVQBMYH5CHJ&lid=LSTJEAHBPVQBMYH5CHJQ4ITUN&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_33&otracker=browse&fm=organic&iid=556fbe08-e263-44eb-870d-b421244e8e67.JEAHBPVQBMYH5CHJ.SEARCH&ppt=None&ppn=None&ssid=1o96sujmqo0000001747554939822,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/0/u/g/28-kttmensjeans481-kotty-original-imahbtd6ku5y3yyn.jpeg?q=70,₹899,"₹1,999",55% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/mast-harbour-slim-men-black-jeans/p/itmbaff720ed810d?pid=JEAFZFCS5CWNYMXT&lid=LSTJEAFZFCS5CWNYMXTP7EQA3&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&spotlightTagId=default_TrendingId_clo%2Fvua%2Fk58%2Fi51&srno=b_1_34&otracker=browse&fm=organic&iid=556fbe08-e263-44eb-870d-b421244e8e67.JEAFZFCS5CWNYMXT.SEARCH&ppt=None&ppn=None&ssid=1o96sujmqo0000001747554939822,https://rukminim2.flixcart.com/image/612/612/kjhgzgw0-0/jean/p/h/l/32-12542764-mast-harbour-original-imafzfcsv9bwd59q.jpeg?q=70,₹799,"₹2,199",63% off
Men Regular Mid Rise Blue Jeans,https://www.flipkart.com/urbano-regular-men-blue-jeans/p/itm87430cf0966e5?pid=JEAGFGG2DUGRGECR&lid=LSTJEAGFGG2DUGRGECRE8BKII&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_35&otracker=browse&fm=organic&iid=en_UmXm6kksyak5rLdCewUF5J8J0hHPnvaCHJ0yUbmmp22nqhEsltaZV9dedUfUiowJ1B9XNyAjGaeSw9AH8mauLg%3D%3D&ppt=None&ppn=None&ssid=1o96sujmqo0000001747554939822,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/a/a/i/36-plusepsp-dblue-urbano-original-imah6whmhh8wz3yf.jpeg?q=70,₹899,"₹1,599",43% off
Men Tapered Fit Mid Rise Black Jeans,https://www.flipkart.com/highlander-tapered-fit-men-black-jeans/p/itm9e52b6573afe3?pid=JEAFEBZYNZTSKQZK&lid=LSTJEAFEBZYNZTSKQZKKKHWZ0&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_36&otracker=browse&fm=organic&iid=556fbe08-e263-44eb-870d-b421244e8e67.JEAFEBZYNZTSKQZK.SEARCH&ppt=None&ppn=None&ssid=1o96sujmqo0000001747554939822,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/c/l/1/-original-imahanzz7wg47f6w.jpeg?q=70,₹714,"₹1,299",45% off
Men Regular Mid Rise Grey Jeans,https://www.flipkart.com/urbano-plus-regular-men-grey-jeans/p/itm393960a3ac096?pid=JEAFUH2EK3WZJHBX&lid=LSTJEAFUH2EK3WZJHBXXVXPNG&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_37&otracker=browse&fm=organic&iid=en_UmXm6kksyak5rLdCewUF5J8J0hHPnvaCHJ0yUbmmp21KRc9K_dkRUssAwqswO-h2xYCLP2hW-Zb-a8ikaD7rUQ%3D%3D&ppt=None&ppn=None&ssid=1o96sujmqo0000001747554939822,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/6/h/l/36-plusepsjeanp-lgrey-urbano-plus-original-imah6whmypymgtrz.jpeg?q=70,₹949,"₹1,699",44% off
Men Regular Mid Rise Black Jeans,https://www.flipkart.com/urbano-regular-men-black-jeans/p/itmb8c8f04132fac?pid=JEAFYHMH8XXHMGCY&lid=LSTJEAFYHMH8XXHMGCYVR8H5O&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_38&otracker=browse&fm=organic&iid=en_UmXm6kksyak5rLdCewUF5J8J0hHPnvaCHJ0yUbmmp22gGmL379K79jf-n0L8wxuOKiprUI7Iw0n2rP212G0E7w%3D%3D&ppt=None&ppn=None&ssid=1o96sujmqo0000001747554939822,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/c/m/q/36-plusepsp-black-urbano-original-imah6whmhmmccsrr.jpeg?q=70,₹899,"₹1,399",35% off
Men Regular Mid Rise Dark Blue Jeans,https://www.flipkart.com/highlander-regular-men-dark-blue-jeans/p/itmfebzy26tumbxx?pid=JEAFEBZYHKCXNFKY&lid=LSTJEAFEBZYHKCXNFKYAGABHX&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_39&otracker=browse&fm=organic&iid=556fbe08-e263-44eb-870d-b421244e8e67.JEAFEBZYHKCXNFKY.SEARCH&ppt=None&ppn=None&ssid=1o96sujmqo0000001747554939822,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/m/v/m/-original-imah9nbsfsrgded2.jpeg?q=70,₹434,"₹1,299",66% off
Men Relaxed Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/zaysh-relaxed-fit-men-light-blue-jeans/p/itma7f2952d4dba4?pid=JEAHBFRGJVMD2ZKZ&lid=LSTJEAHBFRGJVMD2ZKZ4RELIJ&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_40&otracker=browse&fm=organic&iid=556fbe08-e263-44eb-870d-b421244e8e67.JEAHBFRGJVMD2ZKZ.SEARCH&ppt=None&ppn=None&ssid=1o96sujmqo0000001747554939822,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/7/0/x/30-r4-mjrp-2d-04-zaysh-original-imahc2ycw4ntsukh.jpeg?q=70,₹499,"₹1,249",60% off
Men Loose Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/veltick-loose-fit-men-light-blue-jeans/p/itm8155d37c7e16e?pid=JEAH8BZGTGX8CFHH&lid=LSTJEAH8BZGTGX8CFHH7J2PS3&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_1&otracker=browse&fm=organic&iid=en_oqK0SmKWK8GpjS7s6VfPPZAgbeYxPzetOdQW3aHtlS44BAE8gBSk0V2JHmOPLw_qYPTSqEwut3to-ex4Jy8zag%3D%3D&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/8/k/x/32-afl-baggy-light-blue-aflash-original-imah53fsvkjyuzhk.jpeg?q=70,₹483,,75% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/urbano-fashion-slim-men-black-jeans/p/itmf3vzvepvpz8by?pid=JEAEP6TYKFQYYUFG&lid=LSTJEAEP6TYKFQYYUFGULTBIW&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_2&otracker=browse&fm=organic&iid=en_oqK0SmKWK8GpjS7s6VfPPZAgbeYxPzetOdQW3aHtlS6xKvw5RwBWCY9-5bbb_trCY2VtZ-8k4vPYdVRymehKFg%3D%3D&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/8/v/f/32-eps-black-03-urbano-fashion-original-imah22ffbz2v4uht.jpeg?q=70,₹703,,68% off
Men Loose Fit Mid Rise Black Jeans,https://www.flipkart.com/zaba-denim-loose-fit-men-black-jeans/p/itm2287526ceb6cf?pid=JEAH73VGCTFHXNRX&lid=LSTJEAH73VGCTFHXNRXZFLAGT&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&spotlightTagId=default_BestsellerId_clo%2Fvua%2Fk58%2Fi51&srno=b_1_3&otracker=browse&fm=organic&iid=da341afd-5ba5-46eb-8b06-e0abadcb5d35.JEAH73VGCTFHXNRX.SEARCH&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/c/u/k/34-nse-2-snaave-original-imah7jdcnnu3s59n.jpeg?q=70,₹480,,80% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/masterly-weft-slim-men-black-jeans/p/itmb213de38daff1?pid=JEAGSXZQTGNEFFVU&lid=LSTJEAGSXZQTGNEFFVUYX4XRK&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_4&otracker=browse&fm=organic&iid=da341afd-5ba5-46eb-8b06-e0abadcb5d35.JEAGSXZQTGNEFFVU.SEARCH&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/y/i/u/28-d-jen-7pktthread-masterly-weft-original-imagsxzbjftzjckq.jpeg?q=70,₹949,,44% off
"Men Slim Mid Rise Dark Green, Blue Jeans",https://www.flipkart.com/metronaut-slim-men-dark-green-blue-jeans/p/itm84d4bf9038458?pid=JEAHYGJCG6CBCX4S&lid=LSTJEAHYGJCG6CBCX4SNEUKL4&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_5&otracker=browse&fm=organic&iid=en_oqK0SmKWK8GpjS7s6VfPPZAgbeYxPzetOdQW3aHtlS4SXZjrATeIvUrGf_JVvpqQmW-udfWzOXim_q1bKYRnag%3D%3D&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/z/r/z/40-mtba005-metronaut-original-imahygja47puqxsw.jpeg?q=70,"₹1,044",,45% off
Men Relaxed Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/denim-look-relaxed-fit-men-light-blue-jeans/p/itmfd1702f982dcc?pid=JEAGZWKFTDY78HFN&lid=LSTJEAGZWKFTDY78HFN5ISTFG&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_6&otracker=browse&fm=organic&iid=en_oqK0SmKWK8GpjS7s6VfPPZAgbeYxPzetOdQW3aHtlS6KodZ74Unr6vCqyxa05v7aprDXA9DCXCT-x_gmfsq5yw%3D%3D&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/g/m/36-dl-men-baggy-01-denim-look-original-imahffwvmvy7bgwp.jpeg?q=70,₹479,"₹2,999",84% off
Men Straight Fit Mid Rise Blue Jeans,https://www.flipkart.com/glitchez-straight-fit-men-blue-jeans/p/itmaa4cce7efcfde?pid=JEAHBZZZFNEMMAWG&lid=LSTJEAHBZZZFNEMMAWGY5QNCM&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_7&otracker=browse&fm=organic&iid=da341afd-5ba5-46eb-8b06-e0abadcb5d35.JEAHBZZZFNEMMAWG.SEARCH&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/i/x/s/28-31366097-glitchez-original-imahbzzcepemqww4.jpeg?q=70,₹548,"₹1,199",54% off
Men Boot-Leg Mid Rise Blue Jeans,https://www.flipkart.com/glitchez-boot-leg-men-blue-jeans/p/itm9a7046378f629?pid=JEAHBZZAHAGAVP5T&lid=LSTJEAHBZZAHAGAVP5TZMUBBH&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_8&otracker=browse&fm=organic&iid=da341afd-5ba5-46eb-8b06-e0abadcb5d35.JEAHBZZAHAGAVP5T.SEARCH&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/z/v/7/36-31179654-glitchez-original-imahbzzagfzd6frq.jpeg?q=70,₹385,"₹1,999",80% off
Men Loose Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/shinik-loose-fit-men-light-blue-jeans/p/itm5b0d493eceb9c?pid=JEAHB7F8SYA8RD3R&lid=LSTJEAHB7F8SYA8RD3RH8MRNA&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_9&otracker=browse&fm=organic&iid=da341afd-5ba5-46eb-8b06-e0abadcb5d35.JEAHB7F8SYA8RD3R.SEARCH&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-jean/v/t/6/32-002-sky-blue-loose-26-or-shinik-original-imahas76ynq2qy6g.jpeg?q=70,₹996,"₹1,999",50% off
Men Regular Mid Rise Dark Blue Jeans,https://www.flipkart.com/lzard-regular-men-dark-blue-jeans/p/itmdd82030b26cd3?pid=JEAGVVZJXHRRZAUQ&lid=LSTJEAGVVZJXHRRZAUQ4LX1SU&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_10&otracker=browse&fm=organic&iid=da341afd-5ba5-46eb-8b06-e0abadcb5d35.JEAGVVZJXHRRZAUQ.SEARCH&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/o/e/o/40-ljmpv005-lzard-original-imah92f6p2xq5gzk.jpeg?q=70,₹399,"₹1,999",80% off
Men Loose Fit Mid Rise Dark Blue Jeans,https://www.flipkart.com/denim-look-loose-fit-men-dark-blue-jeans/p/itmc3602d8ccf2df?pid=JEAH2XF6UNFDMWPR&lid=LSTJEAH2XF6UNFDMWPR7EPRMM&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_11&otracker=browse&fm=organic&iid=en_oqK0SmKWK8GpjS7s6VfPPZAgbeYxPzetOdQW3aHtlS7pyaWv4IcobEBnNW06GvBjgUQFouj1hnpAvw2q5MpDcg%3D%3D&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/d/g/i/34-dl-men-baggy-24-denim-look-original-imah3zzyhcnqdnau.jpeg?q=70,₹482,"₹1,999",75% off
Men Regular Mid Rise Grey Jeans,https://www.flipkart.com/urbano-fashion-regular-men-grey-jeans/p/itm1ece7acce5ec4?pid=JEAFGGHSCDNXWFNZ&lid=LSTJEAFGGHSCDNXWFNZED1HXN&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_12&otracker=browse&fm=organic&iid=en_oqK0SmKWK8GpjS7s6VfPPZAgbeYxPzetOdQW3aHtlS7DE7hRHiMrs8nbrTl1-x-6QpvFrg_ZAGA4yrq-LT967onfEY2D5bWfIUmTlXs_oiU%3D&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/p/2/h/34-hpsjogger-wgrey-urbano-fashion-original-imah3hz7eq8x5uhg.jpeg?q=70,₹637,"₹2,199",71% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/brexx-slim-men-black-jeans/p/itm0bce96d328c7e?pid=JEAGND8ZUFZWFVVY&lid=LSTJEAGND8ZUFZWFVVY1WAWFM&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_13&otracker=browse&fm=organic&iid=da341afd-5ba5-46eb-8b06-e0abadcb5d35.JEAGND8ZUFZWFVVY.SEARCH&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/z/p/b/34-new-blk-28-brexx-original-imahfjagmekqgn37.jpeg?q=70,₹506,"₹1,299",61% off
Men Regular Mid Rise Blue Jeans,https://www.flipkart.com/roadster-regular-men-blue-jeans/p/itma3a50eec77023?pid=JEAFDVP27ZY3SYHZ&lid=LSTJEAFDVP27ZY3SYHZSATJQI&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&spotlightTagId=default_BestsellerId_clo%2Fvua%2Fk58%2Fi51&srno=b_1_14&otracker=browse&fm=organic&iid=da341afd-5ba5-46eb-8b06-e0abadcb5d35.JEAFDVP27ZY3SYHZ.SEARCH&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/d/u/p/36-5670018-roadster-original-imafdwzvwfwwahwd-bb.jpeg?q=70,₹489,"₹1,499",67% off
Men Boot-Leg Mid Rise Blue Jeans,https://www.flipkart.com/glitchez-boot-leg-men-blue-jeans/p/itm454a8526f1e9c?pid=JEAHBZZMJCCQZC9H&lid=LSTJEAHBZZMJCCQZC9HIMNIUQ&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_15&otracker=browse&fm=organic&iid=da341afd-5ba5-46eb-8b06-e0abadcb5d35.JEAHBZZMJCCQZC9H.SEARCH&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/4/r/9/36-31366121-glitchez-original-imahbzzagudyvwnz.jpeg?q=70,₹416,"₹2,299",81% off
Men Relaxed Fit Mid Rise Black Jeans,https://www.flipkart.com/top-deal-relaxed-fit-men-black-jeans/p/itmc3018e7c89cbc?pid=JEAH3KPPHARBFA54&lid=LSTJEAH3KPPHARBFA54LDGC2N&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_16&otracker=browse&fm=organic&iid=da341afd-5ba5-46eb-8b06-e0abadcb5d35.JEAH3KPPHARBFA54.SEARCH&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/p/4/k/32-blackdenim-n-club-original-imah3kdgvykzutns.jpeg?q=70,₹478,"₹2,599",81% off
Men Regular Mid Rise Light Green Jeans,https://www.flipkart.com/studio-nexx-regular-men-light-green-jeans/p/itmffc2086ff1afa?pid=JEAGGKFZGBNQZXWH&lid=LSTJEAGGKFZGBNQZXWHOORBZ9&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_17&otracker=browse&fm=organic&iid=en_oqK0SmKWK8GpjS7s6VfPPZAgbeYxPzetOdQW3aHtlS4awEgf_oOgBDRAG86Wf05CuiBphCl54B5wYRyHgLRExA%3D%3D&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/n/g/w/28-blazenew-darkolive-studio-nexx-original-imah2z7fsjhz7auh.jpeg?q=70,₹729,"₹1,799",59% off
Men Slim Mid Rise Dark Blue Jeans,https://www.flipkart.com/roadster-slim-men-dark-blue-jeans/p/itmac761a702b866?pid=JEAGYFM9W8AVCVUJ&lid=LSTJEAGYFM9W8AVCVUJSSDQMS&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_18&otracker=browse&fm=organic&iid=en_oqK0SmKWK8GpjS7s6VfPPZAgbeYxPzetOdQW3aHtlS7oGrx6RIdO0xQx3P-sW3J1qgtiOYR5LMq1g1XMfaQZtA%3D%3D&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/c/e/l/-original-imagyczug3vfznx4.jpeg?q=70,₹478,"₹1,299",63% off
Men Loose Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/denim-look-loose-fit-men-light-blue-jeans/p/itm642d847f44ed2?pid=JEAH2HKSNUZ6UXJY&lid=LSTJEAH2HKSNUZ6UXJYWWCC8R&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_19&otracker=browse&fm=organic&iid=da341afd-5ba5-46eb-8b06-e0abadcb5d35.JEAH2HKSNUZ6UXJY.SEARCH&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/x/9/j/34-dl-men-baggy-013-denim-look-original-imah2ttjgagtdbgy.jpeg?q=70,₹305,"₹1,699",82% off
Men Boot-Leg Mid Rise Blue Jeans,https://www.flipkart.com/glitchez-boot-leg-men-blue-jeans/p/itmb5b78ecd3e742?pid=JEAHBZZMJPHANGYW&lid=LSTJEAHBZZMJPHANGYW6ZGYQ5&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_20&otracker=browse&fm=organic&iid=da341afd-5ba5-46eb-8b06-e0abadcb5d35.JEAHBZZMJPHANGYW.SEARCH&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/n/m/36-31366117-glitchez-original-imahbzza2fuzhdwr.jpeg?q=70,₹527,"₹2,199",76% off
Men Tapered Fit Mid Rise Blue Jeans,https://www.flipkart.com/urbano-fashion-tapered-fit-men-blue-jeans/p/itm794922ba33f73?pid=JEAGHGGKCQPJFFZF&lid=LSTJEAGHGGKCQPJFFZFM3CYBV&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_21&otracker=browse&fm=organic&iid=en_oqK0SmKWK8GpjS7s6VfPPZAgbeYxPzetOdQW3aHtlS6hQbfWcCS6yCgn0PnQ_bgm0h68vu4HyJ1lW2xOz5ifuOI7uWi7bi3WLqk6JF-UYDE%3D&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/s/n/-original-imah6wp35suhbfhd.jpeg?q=70,₹659,"₹4,999",86% off
Men Relaxed Fit Mid Rise Blue Jeans,https://www.flipkart.com/denim-look-relaxed-fit-men-blue-jeans/p/itm8ba3b18423b90?pid=JEAHY9FW2R2TZP9D&lid=LSTJEAHY9FW2R2TZP9DPF9M5Z&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_22&otracker=browse&fm=organic&iid=en_oqK0SmKWK8GpjS7s6VfPPZAgbeYxPzetOdQW3aHtlS70r4pO8ARVl2pCM71mXOJx6kPT4roS2uQUoVuJCeMcAg%3D%3D&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/l/p/t/30-blue-baggy1203-denimlook-original-imah4zg5mzyzjt3y.jpeg?q=70,₹720,"₹1,499",51% off
Men Regular Mid Rise Blue Jeans,https://www.flipkart.com/kotty-regular-men-blue-jeans/p/itm253a804a0ec5b?pid=JEAGT2UFGZXMUKFK&lid=LSTJEAGT2UFGZXMUKFKD9KJOS&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_23&otracker=browse&fm=organic&iid=da341afd-5ba5-46eb-8b06-e0abadcb5d35.JEAGT2UFGZXMUKFK.SEARCH&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/1/q/n/30-kttmensjeans61-kotty-original-imagt2uyqjfwykyy.jpeg?q=70,₹703,"₹2,199",68% off
Men Jogger Fit Mid Rise Black Jeans,https://www.flipkart.com/shafin-jogger-fit-men-black-jeans/p/itm83879e22cf42b?pid=JEAH2WAYBNP4PP38&lid=LSTJEAH2WAYBNP4PP387U1BAH&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&spotlightTagId=default_BestsellerId_clo%2Fvua%2Fk58%2Fi51&srno=b_1_24&otracker=browse&fm=organic&iid=da341afd-5ba5-46eb-8b06-e0abadcb5d35.JEAH2WAYBNP4PP38.SEARCH&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/x/k/c/28-trending-cargo-jeans-shafin-original-imah3gngszwyhhqb.jpeg?q=70,₹480,"₹2,499",80% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/urbano-fashion-slim-men-black-jeans/p/itmb43fe173496a7?pid=JEAGMZX5QTNKV2MW&lid=LSTJEAGMZX5QTNKV2MWX28GO4&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_25&otracker=browse&fm=organic&iid=en_oqK0SmKWK8GpjS7s6VfPPZAgbeYxPzetOdQW3aHtlS42e2slCLZSxU-mOObc_MgQ0SHuox_TxDlHkxwtrVQf7Q%3D%3D&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/k/d/1/36-epstowljean-black-urbano-fashion-original-imagzstf3zfr8p9c.jpeg?q=70,₹725,"₹2,199",67% off
Men Tapered Fit Mid Rise Blue Jeans,https://www.flipkart.com/harvard-tapered-fit-men-blue-jeans/p/itmb4970760eda1f?pid=JEAH5AKAUHCKE4KN&lid=LSTJEAH5AKAUHCKE4KNFRZZKX&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_26&otracker=browse&fm=organic&iid=da341afd-5ba5-46eb-8b06-e0abadcb5d35.JEAH5AKAUHCKE4KN.SEARCH&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/o/r/k/30-29596456-harvard-original-imah5ak9rbxgt9hg.jpeg?q=70,₹869,"₹1,999",56% off
Men Boot-Leg Mid Rise Light Blue Jeans,https://www.flipkart.com/urbano-fashion-boot-leg-men-light-blue-jeans/p/itm2dcba1b050092?pid=JEAGNHFA5VJECZ5Q&lid=LSTJEAGNHFA5VJECZ5Q9BYLJY&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_27&otracker=browse&fm=organic&iid=en_oqK0SmKWK8GpjS7s6VfPPZAgbeYxPzetOdQW3aHtlS5ynmimp0hRu2-WiojCzah338C4KrcTak9r4FnPWm5SzoQEIsITtCzc4bHaOMTqL08%3D&ppt=None&ppn=None&ssid=fi98lciqgg0000001747554959242,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/v/s/u/40-bootep-iceblue-urbano-fashion-original-imagzstyemb2ftas.jpeg?q=70,₹483,"₹1,999",75% off
