Product Name,Product Link,Image URL,Price,Original Price,Discount
Men Slides,https://www.flipkart.com/bersache-men-slides/p/itm64247026a55f7?pid=SFFH5R7VV6VEZHFA&lid=LSTSFFH5R7VV6VEZHFA2AG5YS&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_31&otracker=nmenu_sub_Men_0_Flip-%20Flops1&fm=organic&iid=en_tmWflUoMM9xMyPiscztgM4K0gI--cWvlISjiSRAvjFKDHBO2LNfyA5zSDbFJC0duHpb6HXLdSsmQzA0_Fw0sbuo15S0a61Wzzbg3qNOknKY%3D&ppt=None&ppn=None&ssid=z8fdfwxvb40000001747553762136,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/d/c/g/10-z-san-6113-bersache-grey-original-imah4yxjvvqkg78q.jpeg?q=70,₹323,"₹1,999",83% off
Royalcat Comfort Men Slides,https://www.flipkart.com/puma-men-royalcat-comfort-slides/p/itmff58c32eda3cf?pid=SFFGUW74SZQGMPXS&lid=LSTSFFGUW74SZQGMPXSP5VV3G&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_32&otracker=nmenu_sub_Men_0_Flip-%20Flops1&fm=organic&iid=en_tmWflUoMM9xMyPiscztgM4K0gI--cWvlISjiSRAvjFI0ptzcQ9ZkImTxA2iH4ateStgZFa5nkOfHnDsVpbT7E0hz9c-MSIoFe8xMxkfU6dM%3D&ppt=None&ppn=None&ssid=z8fdfwxvb40000001747553762136,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/g/d/c/-original-imah4s2ref5pxfhs.jpeg?q=70,"₹1,959","₹2,799",30% off
Men Slides,https://www.flipkart.com/aqualite-men-slides/p/itm6753f97c8aabd?pid=SFFH5XWGAXYY5RKS&lid=LSTSFFH5XWGAXYY5RKSIQ8XST&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&spotlightTagId=default_TrendingId_osp%2Fcil%2Fe1r&srno=b_1_33&otracker=nmenu_sub_Men_0_Flip-%20Flops1&fm=organic&iid=eda51014-90aa-4d6d-a920-25b0e73650b2.SFFH5XWGAXYY5RKS.SEARCH&ppt=None&ppn=None&ssid=z8fdfwxvb40000001747553762136,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/j/b/w/9-neo00267g-aqualite-white-s-blue-original-imahc7j74wchu7kd.jpeg?q=70,₹379,₹949,60% off
Men Slippers,https://www.flipkart.com/bata-men-slippers/p/itm4636f835da17a?pid=SFFH5UPAWFP92HBN&lid=LSTSFFH5UPAWFP92HBNUZZP1U&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_34&otracker=nmenu_sub_Men_0_Flip-%20Flops1&fm=organic&iid=eda51014-90aa-4d6d-a920-25b0e73650b2.SFFH5UPAWFP92HBN.SEARCH&ppt=None&ppn=None&ssid=z8fdfwxvb40000001747553762136,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/5/j/t/6-8729490-bata-blue-original-imah5up9egmvkytb.jpeg?q=70,₹241,₹299,19% off
Men Slides,https://www.flipkart.com/u-s-polo-assn-men-slides/p/itmac6361731fc46?pid=SFFH2E3GUAYMWGPQ&lid=LSTSFFH2E3GUAYMWGPQBJLBZM&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_35&otracker=nmenu_sub_Men_0_Flip-%20Flops1&fm=organic&iid=en_tmWflUoMM9xMyPiscztgM4K0gI--cWvlISjiSRAvjFItlXUp1tJuB53EEZTKfS6WFG9N9y6BouAnXwLih_OopYnfEY2D5bWfIUmTlXs_oiU%3D&ppt=None&ppn=None&ssid=z8fdfwxvb40000001747553762136,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/a/t/3/10-2fd22083-u-s-polo-assn-black-original-imagrwzbtuf7gdp6.jpeg?q=70,₹899,"₹1,699",47% off
Accupressure Men Slippers,https://www.flipkart.com/dr-ortho-men-accupressure-slippers/p/itmbcea59a000dd0?pid=SFFGQZXYHXJGDHHT&lid=LSTSFFGQZXYHXJGDHHTQIIBDJ&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_36&otracker=nmenu_sub_Men_0_Flip-%20Flops1&fm=organic&iid=eda51014-90aa-4d6d-a920-25b0e73650b2.SFFGQZXYHXJGDHHT.SEARCH&ppt=None&ppn=None&ssid=z8fdfwxvb40000001747553762136,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/j/i/0/7-rb07-dr-ortho-red-black-original-imah6fegttg4mupy.jpeg?q=70,₹395,₹495,20% off
Men Slides,https://www.flipkart.com/neemans-men-slides/p/itm64d38f15a957a?pid=SFFG4344EZ2CFMSZ&lid=LSTSFFG4344EZ2CFMSZUWIFHG&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_37&otracker=nmenu_sub_Men_0_Flip-%20Flops1&fm=organic&iid=en_tmWflUoMM9xMyPiscztgM4K0gI--cWvlISjiSRAvjFJsHXn0fpos1JyM8Hh6kTALWZccQT6wJwsKPKNSUiQmdWVkv0XZFiOX7bbXdlao_f8%3D&ppt=None&ppn=None&ssid=z8fdfwxvb40000001747553762136,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/a/v/8/6-nm-sd-bl-neemans-black-original-imah9gu8kazdypzg.jpeg?q=70,₹749,"₹1,399",46% off
Newly launch|Premium|Soft|Comfortable|Orthopaedic|Diabe...,https://www.flipkart.com/doctor-health-super-soft-men-newly-launch-premium-soft-comfortable-orthopaedic-diabetic-lightweight-antiskid-flip-flops/p/itmbcfd140c483a0?pid=SFFH44BBWMNNGBZR&lid=LSTSFFH44BBWMNNGBZRD2ZJQY&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_38&otracker=nmenu_sub_Men_0_Flip-%20Flops1&fm=organic&iid=en_tmWflUoMM9xMyPiscztgM4K0gI--cWvlISjiSRAvjFKfiTtKhPxgt4iHFvtEnBoeZ4TsSrhPSqe1MFZzJ63rzg%3D%3D&ppt=None&ppn=None&ssid=z8fdfwxvb40000001747553762136,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/b/l/s/9-003-cloud-tan-doctor-health-super-soft-tan-original-imahbdedtuhj5ffb.jpeg?q=70,₹498,₹699,28% off
Men Flip Flops,https://www.flipkart.com/pkkart-men-flip-flops/p/itm7fb342c7a1e8f?pid=SFFHBVGGKBSJKNQZ&lid=LSTSFFHBVGGKBSJKNQZYK7ZI2&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_39&otracker=nmenu_sub_Men_0_Flip-%20Flops1&fm=organic&iid=eda51014-90aa-4d6d-a920-25b0e73650b2.SFFHBVGGKBSJKNQZ.SEARCH&ppt=None&ppn=None&ssid=z8fdfwxvb40000001747553762136,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/i/h/0/9-pk-ms-03-bk-gr-pkkart-black-grey-original-imahbvggp6s47qdb.jpeg?q=70,₹265,₹999,73% off
Men Flip Flops,https://www.flipkart.com/pantouf-men-flip-flops/p/itmc9013d52fc6c2?pid=SFFGGYHV7XSBWSGV&lid=LSTSFFGGYHV7XSBWSGV01JUXQ&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_40&otracker=nmenu_sub_Men_0_Flip-%20Flops1&fm=organic&iid=eda51014-90aa-4d6d-a920-25b0e73650b2.SFFGGYHV7XSBWSGV.SEARCH&ppt=None&ppn=None&ssid=z8fdfwxvb40000001747553762136,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/y/1/f/9-blue-adda-pantouf-black-original-imah2wywxgbamujr.jpeg?q=70,₹195,₹499,60% off
Footup 4 Pair Comfortable|Ultra-Light|Stylish and Trend...,https://www.flipkart.com/footup-men-4-pair-comfortable-ultra-light-stylish-trendy-flip-flops-slippers/p/itmc72ef20547768?pid=SFFGPVFXD67QFEGA&lid=LSTSFFGPVFXD67QFEGAXAMY42&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_1&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=en_RgRBeJX_Hx6pIyLGexGBB6YsP62KC1obdFU6NOCKoqE6eClgNhC1I1ngBHwSGyqweiPyUDPOmqDefG8xHGv15w%3D%3D&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/a/x/m/7-brazer-397bk-397gr-397gry-397rd-footup-multicolor2-original-imahf6thbs2mmxkh.jpeg?q=70,₹689,,70% off
EVA|Ultralightweight|Premium|Comfort|All Seasons Men Fl...,https://www.flipkart.com/bizler-men-eva-ultralightweight-premium-comfort-all-seasons-flip-flops/p/itmf17dfe827ae58?pid=SFFGSSZNFZPDXWUS&lid=LSTSFFGSSZNFZPDXWUSVVMMOP&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_2&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=en_RgRBeJX_Hx6pIyLGexGBB6YsP62KC1obdFU6NOCKoqGBhBVmENPHaqDTPhvnEC0SRml25nAVQT8Ndj62y48OFw%3D%3D&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/4/s/a/7-mens-sports-bizler-black-original-imagssznzfvav2hg.jpeg?q=70,₹749,,46% off
Men Slides,https://www.flipkart.com/bata-men-slides/p/itmbd1961790cf09?pid=SFFGXBAYFCEZZKPJ&lid=LSTSFFGXBAYFCEZZKPJUGD5EN&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_3&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=24758760-05ba-4f9d-a7d7-2d0c16ccebae.SFFGXBAYFCEZZKPJ.SEARCH&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/r/d/7/-original-imah84xsy67zwztm.jpeg?q=70,₹279,,86% off
Men Slides,https://www.flipkart.com/hitway-men-slides/p/itm098e0c97f09cc?pid=SFFGQ55YMJ9FCXN7&lid=LSTSFFGQ55YMJ9FCXN7BOE0K9&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_4&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=24758760-05ba-4f9d-a7d7-2d0c16ccebae.SFFGQ55YMJ9FCXN7.SEARCH&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/j/v/x/6-390yeezycrocks-hitway-white-original-imagq55v5zzgfttk.jpeg?q=70,₹489,,56% off
Men Flip Flops,https://www.flipkart.com/flipjones-men-flip-flops/p/itm3985eb418d980?pid=SFFH3EZSYYZGGMXG&lid=LSTSFFH3EZSYYZGGMXG3U3QZN&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_5&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=24758760-05ba-4f9d-a7d7-2d0c16ccebae.SFFH3EZSYYZGGMXG.SEARCH&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/h/e/k/8-slide-style-blk-8-16-flipjones-black-original-imah3ezrr4pnpy2d.jpeg?q=70,₹233,,47% off
Footup 2 Pair Comfortable|Ultra-Light|Stylish and Trend...,https://www.flipkart.com/footup-men-2-pair-comfortable-ultra-light-stylish-trendy-flip-flops-flip/p/itm531a3f0af6b96?pid=SFFGEHYNMHZPJGBH&lid=LSTSFFGEHYNMHZPJGBHIUMBJF&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_6&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=en_RgRBeJX_Hx6pIyLGexGBB6YsP62KC1obdFU6NOCKoqGpvLrHU_qnNuvvoAhJlo7Pn6PqxIY4ZVEtx49r_1AdCw%3D%3D&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/w/e/n/9-ff-375gry-375gr-footup-grey-green-original-imahb4sbjcfdtzaw.jpeg?q=70,₹353,"₹1,999",82% off
Thick Sole Extra Support ArchFit Slip On Slides for Men...,https://www.flipkart.com/tiefit-men-thick-sole-extra-support-archfit-slip-slides-waterproof-anti-skid/p/itm10ed4e7b55b93?pid=SFFGKG4KEXZYMPWT&lid=LSTSFFGKG4KEXZYMPWTANOHAR&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_7&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=24758760-05ba-4f9d-a7d7-2d0c16ccebae.SFFGKG4KEXZYMPWT.SEARCH&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/a/6/u/8-tftmslid06-tiefit-black-original-imagqzaj4f6fcswg.jpeg?q=70,₹157,₹799,80% off
Men Slides,https://www.flipkart.com/bersache-men-slides/p/itm54f6973e3872d?pid=SFFGH4ZHZZGTGVRJ&lid=LSTSFFGH4ZHZZGTGVRJTGOM4K&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_8&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=24758760-05ba-4f9d-a7d7-2d0c16ccebae.SFFGH4ZHZZGTGVRJ.SEARCH&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/l/2/v/9-ori-mm-1901-bersache-black-original-imah3xpfqshjz3k5.jpeg?q=70,₹298,₹299,
Men Flip Flops,https://www.flipkart.com/arotek-men-flip-flops/p/itmfaaf11497582b?pid=SFFGSQKUZJZ9AH4K&lid=LSTSFFGSQKUZJZ9AH4K6BAECY&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&spotlightTagId=default_BestsellerId_osp%2Fcil%2Fe1r&srno=b_1_9&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=24758760-05ba-4f9d-a7d7-2d0c16ccebae.SFFGSQKUZJZ9AH4K.SEARCH&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/m/x/o/-original-imaguuzkyn4x5h4q.jpeg?q=70,₹999,"₹1,999",50% off
4 Pairs|EVA|Ultralightweight|Premium|Comfort|All Season...,https://www.flipkart.com/footup-men-4-pairs-eva-ultralightweight-premium-comfort-all-seasons-flip-flops/p/itm9d3975695dd84?pid=SFFHYP5HMEHYQYGQ&lid=LSTSFFHYP5HMEHYQYGQQLUEXZ&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_10&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=24758760-05ba-4f9d-a7d7-2d0c16ccebae.SFFHYP5HMEHYQYGQ.SEARCH&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/8/2/e/8-p4-375grn-375gry-375beg-375blk-8-footup-green-green-grey-beige-original-imah4wf5cjxwg8zs.jpeg?q=70,₹297,₹699,57% off
Men Flip Flops,https://www.flipkart.com/footox-men-flip-flops/p/itmce710383ea7e0?pid=SFFHYHGUQJCZGXGE&lid=LSTSFFHYHGUQJCZGXGEFUWIFL&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_11&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=en_RgRBeJX_Hx6pIyLGexGBB6YsP62KC1obdFU6NOCKoqHEOsjzHtXzn-oQJo-6eUyWtGGdkpygkxmjZ1x_9UDmqQ%3D%3D&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/p/e/g/10-black-green-red-grey-fmc-11-combo-footox-black-green-red-grey-original-imahfhz3sqaaqzbz.jpeg?q=70,₹234,₹599,60% off
Footup 2 Pair Comfortable|Ultra-Light|Stylish and Trend...,https://www.flipkart.com/footup-men-2-pair-comfortable-ultra-light-stylish-trendy-flip-flops-slippers/p/itmcb42415c13b17?pid=SFFGEHYHUQSSYHH2&lid=LSTSFFGEHYHUQSSYHH2HPWZ9K&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_12&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=en_RgRBeJX_Hx6pIyLGexGBB6YsP62KC1obdFU6NOCKoqH_3nf83ODWxn_aqRBepLeWSZUFp39lkDeI2UC3MNaV_w%3D%3D&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/2/i/r/6-ff-375bk-375mrn-footup-black-maroon-original-imahbpvvyctrh6qc.jpeg?q=70,₹292,"₹1,499",80% off
Men Slides,https://www.flipkart.com/bata-men-slides/p/itm3208c23c49393?pid=SFFGCPZ4ADK7JVFA&lid=LSTSFFGCPZ4ADK7JVFAYBH7TU&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&spotlightTagId=default_BestsellerId_osp%2Fcil%2Fe1r&srno=b_1_13&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=24758760-05ba-4f9d-a7d7-2d0c16ccebae.SFFGCPZ4ADK7JVFA.SEARCH&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-slipper-flip-flop/3/y/k/8-b872-2390-bata-grey-original-imah2heszzugz76d.jpeg?q=70,₹233,₹448,47% off
Men Slides,https://www.flipkart.com/lnt-fashion-men-slides/p/itm6c1e099dd0397?pid=SFFH3GMCD3EWPRMF&lid=LSTSFFH3GMCD3EWPRMFNPX1YF&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_14&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=24758760-05ba-4f9d-a7d7-2d0c16ccebae.SFFH3GMCD3EWPRMF.SEARCH&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/f/u/p/4-lnt-b1-ladies-2030-brown-4-lnt-fashion-brown-original-imah3kamnky3yhfh.jpeg?q=70,₹195,₹569,65% off
Men Flip Flops,https://www.flipkart.com/altek-men-flip-flops/p/itmbdf13e4492f97?pid=SFFH2PGGZ2QR3G9W&lid=LSTSFFH2PGGZ2QR3G9WUZB0SC&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_15&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=24758760-05ba-4f9d-a7d7-2d0c16ccebae.SFFH2PGGZ2QR3G9W.SEARCH&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-slipper-flip-flop/a/f/r/10-14310-black-altek-black4-original-imah3p4jvrktpp3q.jpeg?q=70,₹355,"₹1,029",65% off
Men Flip Flops,https://www.flipkart.com/roadster-men-flip-flops/p/itmef74b922637a0?pid=SFFH95NF8QD9PBGV&lid=LSTSFFH95NF8QD9PBGV3FRHPF&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_16&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=24758760-05ba-4f9d-a7d7-2d0c16ccebae.SFFH95NF8QD9PBGV.SEARCH&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/v/0/d/7-29398454-roadster-white-original-imah95nfceycgz7p.jpeg?q=70,₹358,₹999,64% off
Men Slides,https://www.flipkart.com/arvan-men-slides/p/itm4d916a6dd8a40?pid=SFFH5RK7FWHEC2H9&lid=LSTSFFH5RK7FWHEC2H9XSCFZQ&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_17&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=en_RgRBeJX_Hx6pIyLGexGBB6YsP62KC1obdFU6NOCKoqE46cdz5aRpNTNWXMGLiMnU3Ki495pPSJd02NnTcoyY1w%3D%3D&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/c/x/f/6-leo-1011-arvan-leo-black-original-imah5rk6hg7zhzfx.jpeg?q=70,₹234,₹675,65% off
Men Slides,https://www.flipkart.com/arvan-men-slides/p/itmf061be35c8548?pid=SFFH4HVHNVMMGY38&lid=LSTSFFH4HVHNVMMGY38YJAK0Q&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_18&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=en_RgRBeJX_Hx6pIyLGexGBB6YsP62KC1obdFU6NOCKoqG3sZbb5HQGPnzcdL0Wz5yDISAVsQMo-p-6IwkYwdu-bQ%3D%3D&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-slipper-flip-flop/n/4/j/9-look-1004-black-white-arvan-black-white-original-imah4zrwaah7kphh.jpeg?q=70,₹247,₹299,17% off
Men Sandals Men Flip Flops,https://www.flipkart.com/bersache-men-sandals-flip-flops/p/itm83f721abdef28?pid=SNDHYR9BEZF3NCHF&lid=LSTSNDHYR9BEZF3NCHFAIHU5J&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&spotlightTagId=default_BestsellerId_osp%2Fcil%2Fe1r&srno=b_1_19&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=24758760-05ba-4f9d-a7d7-2d0c16ccebae.SNDHYR9BEZF3NCHF.SEARCH&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/sandal/l/u/f/6-sandal-6061-6-bersache-black-original-imah5e49jytjgfbe.jpeg?q=70,₹281,₹899,68% off
Men Slippers,https://www.flipkart.com/altek-men-slippers/p/itm81b2c64cb33d6?pid=SFFGTT4YFWWDDFHF&lid=LSTSFFGTT4YFWWDDFHFPRHKXM&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_20&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=24758760-05ba-4f9d-a7d7-2d0c16ccebae.SFFGTT4YFWWDDFHF.SEARCH&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/p/b/y/-original-imagyxrfj8gzzhfm.jpeg?q=70,₹243,₹499,51% off
Mens extra soft & stylish slippers lightweight & Durabl...,https://www.flipkart.com/hambler-men-mens-extra-soft-stylish-slippers-lightweight-durable-flip-flops-trending/p/itm3185d79159e23?pid=SFFGK3BUMN9MGNGZ&lid=LSTSFFGK3BUMN9MGNGZ22YPNR&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_21&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=en_RgRBeJX_Hx6pIyLGexGBB6YsP62KC1obdFU6NOCKoqFqgJwLPzyI0dznxNzcNlanxChbd82GVTBNx5JeSnUJfw%3D%3D&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/b/0/5/-original-imah3g6dkuvyu973.jpeg?q=70,₹592,"₹1,499",60% off
Men Slides,https://www.flipkart.com/bruton-men-slides/p/itmc37b838be2963?pid=SFFH8QYYYTBYWFPM&lid=LSTSFFH8QYYYTBYWFPMWLVXYA&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_22&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=en_RgRBeJX_Hx6pIyLGexGBB6YsP62KC1obdFU6NOCKoqFehbppYCYmtbCvRu2dwgNTCK3EBuyoXWtcFVhNSBCcFw%3D%3D&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/k/h/s/7-slides-68-olive-bruton-olive-original-imah8qyy5g7hgr9j.jpeg?q=70,₹448,₹999,55% off
Men Slippers,https://www.flipkart.com/calibrel-men-slippers/p/itm5ad8c193e74cf?pid=SFFG9DWTHYCVA47G&lid=LSTSFFG9DWTHYCVA47GLW7LHW&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_23&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=24758760-05ba-4f9d-a7d7-2d0c16ccebae.SFFG9DWTHYCVA47G.SEARCH&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/j/e/q/6-zxt333-calibrel-brown-original-imah9vhxyyfhqtrq.jpeg?q=70,₹448,₹999,55% off
Men Flip Flops,https://www.flipkart.com/bersache-men-flip-flops/p/itmd27584c8bfacc?pid=SFFHF3JUHSAKUNBG&lid=LSTSFFHF3JUHSAKUNBGFNVVID&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_24&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=24758760-05ba-4f9d-a7d7-2d0c16ccebae.SFFHF3JUHSAKUNBG.SEARCH&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/p/h/e/7-flip-flop-6065-bersache-green-original-imah5eyg5fzzaawj.jpeg?q=70,₹279,"₹1,999",86% off
Mens extra soft & stylish slippers lightweight & Durabl...,https://www.flipkart.com/hambler-men-mens-extra-soft-stylish-slippers-lightweight-durable-flip-flops-trending/p/itm9517af9bffcbe?pid=SFFGK39GYW8VZHVE&lid=LSTSFFGK39GYW8VZHVEEZNO0D&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&srno=b_1_25&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=en_RgRBeJX_Hx6pIyLGexGBB6YsP62KC1obdFU6NOCKoqEe0_ZGH6vVM5nmSQKxEZ-VhXCM3DEWlTN9J8jktBzz2w%3D%3D&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/r/v/c/6-blk-ar-02-hambler-black-original-imagpaychvmfhzuz.jpeg?q=70,₹228,₹499,54% off
Men Slides,https://www.flipkart.com/aqualite-men-slides/p/itm6753f97c8aabd?pid=SFFH5XWGAXYY5RKS&lid=LSTSFFH5XWGAXYY5RKSIQ8XST&marketplace=FLIPKART&store=osp%2Fcil%2Fe1r&spotlightTagId=default_TrendingId_osp%2Fcil%2Fe1r&srno=b_1_26&otracker=nmenu_sub_Men_0_Flip-%20Flops2&fm=organic&iid=24758760-05ba-4f9d-a7d7-2d0c16ccebae.SFFH5XWGAXYY5RKS.SEARCH&ppt=None&ppn=None&ssid=e2lmqskb340000001747553767474,https://rukminim2.flixcart.com/image/612/612/xif0q/slipper-flip-flop/j/b/w/9-neo00267g-aqualite-white-s-blue-original-imahc7j74wchu7kd.jpeg?q=70,₹118,₹999,88% off
