Product Name,Product Link,Image URL,Price,Original Price,Discount
Luxury formal shoe for men|comfort| Trending formal/lac...,https://www.flipkart.com/stifron-luxury-formal-shoe-men-comfort-trending-formal-lace-up-men-party-wear/p/itma8e5c98658159?pid=SHOHATXTSYZ2H9HJ&lid=LSTSHOHATXTSYZ2H9HJ4JMY2L&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_5&otracker=nmenu_sub_Men_0_Formal%20Shoes11&fm=organic&iid=en_IJJcBJduEu0SGfpMKg_ehLLmApIxV1PDx2NcRhOaHaNF_TifQCN_LqWLRdxI7zAUvmkrxKr_a4MpGZ58pzMTww%3D%3D&ppt=None&ppn=None&ssid=5lofx9f71s0000001747553533859,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/y/9/2/9-vtrrndslip2-9-vitoria-white-original-imaha63zxjxyqhmh.jpeg?q=70,₹845,₹999,15% off
PU Synthetic Textured Slip On Formal Shoes Slip On For ...,https://www.flipkart.com/house-pataudi-pu-synthetic-textured-slip-formal-shoes-men/p/itm9b694bcbfba70?pid=SHOH8QFKWUJE8UXS&lid=LSTSHOH8QFKWUJE8UXSHYVXZT&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_7&otracker=nmenu_sub_Men_0_Formal%20Shoes11&fm=organic&iid=7d9c30cc-0fd5-4169-b5cc-113147f338a5.SHOH8QFKWUJE8UXS.SEARCH&ppt=None&ppn=None&ssid=5lofx9f71s0000001747553533859,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/5/v/m/-original-imahbxg4nfsbsnmy.jpeg?q=70,₹855,"₹2,999",71% off
Lace Up For Men,https://www.flipkart.com/gulass-wick-lace-up-men/p/itm03229525b608a?pid=SHOHBSZGPP7KFGBG&lid=LSTSHOHBSZGPP7KFGBGYBHK0J&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_8&otracker=nmenu_sub_Men_0_Formal%20Shoes11&fm=organic&iid=7d9c30cc-0fd5-4169-b5cc-113147f338a5.SHOHBSZGPP7KFGBG.SEARCH&ppt=None&ppn=None&ssid=5lofx9f71s0000001747553533859,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/f/d/6/-original-imahbwg7mkgxzhwj.jpeg?q=70,₹845,₹999,15% off
Office Formal Shoes Lace Up For Men,https://www.flipkart.com/bata-office-formal-shoes-lace-up-men/p/itm5cfebaa10cab3?pid=SHOGYMCK2KZZFTF7&lid=LSTSHOGYMCK2KZZFTF71ZVFPI&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&spotlightTagId=default_BestsellerId_osp%2Fcil%2Fssb&srno=b_1_10&otracker=nmenu_sub_Men_0_Formal%20Shoes11&fm=organic&iid=7d9c30cc-0fd5-4169-b5cc-113147f338a5.SHOGYMCK2KZZFTF7.SEARCH&ppt=None&ppn=None&ssid=5lofx9f71s0000001747553533859,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/c/i/8/9-k50452120-katenia-brown-original-imahbz3qsswzkbxt.jpeg?q=70,"₹1,298","₹4,799",72% off
Corporate Casuals For Men,https://www.flipkart.com/gulass-wick-corporate-casuals-men/p/itm9e50c3306cfeb?pid=SHOH92DETYT3N5FP&lid=LSTSHOH92DETYT3N5FPXY62Y7&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_11&otracker=nmenu_sub_Men_0_Formal%20Shoes11&fm=organic&iid=en_IJJcBJduEu0SGfpMKg_ehLLmApIxV1PDx2NcRhOaHaNGiSHjGmR1CHrsMevvusb9-7neyBhjSiOwBNnpwNa10g%3D%3D&ppt=None&ppn=None&ssid=5lofx9f71s0000001747553533859,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/w/v/o/10-benstock1e-liberty-black-original-imah8ak3zzrrywkz.jpeg?q=70,₹448,,55% off
lace up for men Party Wear For Men,https://www.flipkart.com/stifron-lace-up-men-party-wear/p/itm36d147f79a9bb?pid=SHOH5NQFFUGRWWGH&lid=LSTSHOH5NQFFUGRWWGHU0PYXY&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_12&otracker=nmenu_sub_Men_0_Formal%20Shoes11&fm=organic&iid=en_IJJcBJduEu0SGfpMKg_ehLLmApIxV1PDx2NcRhOaHaOOPxz_zZUgA7Ssxx2H-2HO35TYQDOIIMTbgaTGFN7Gqw%3D%3D&ppt=None&ppn=None&ssid=5lofx9f71s0000001747553533859,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/u/l/v/-original-imagg6ryhnde4dgz.jpeg?q=70,₹500,,74% off
Brown formal shoe for Mens Lace Up For Men,https://www.flipkart.com/restroad-brown-formal-shoe-mens-lace-up-men/p/itmcbdf88fa5120f?pid=SHOGHHZVZEMBRTZG&lid=LSTSHOGHHZVZEMBRTZG7S1R0L&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_13&otracker=nmenu_sub_Men_0_Formal%20Shoes11&fm=organic&iid=7d9c30cc-0fd5-4169-b5cc-113147f338a5.SHOGHHZVZEMBRTZG.SEARCH&ppt=None&ppn=None&ssid=5lofx9f71s0000001747553533859,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/x/n/r/8-pg0460-8-ajanta-black-original-imahbzpck3rbfgb8.jpeg?q=70,₹626,,60% off
Luxury formal shoe for men|synthetic leather for men|co...,https://www.flipkart.com/stifron-luxury-formal-shoe-men-synthetic-leather-men-comfort-lace-up-men-party-wear/p/itmd3a948dc55bb1?pid=SHOHCFZZQTRE3CAR&lid=LSTSHOHCFZZQTRE3CART9KH5A&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_15&otracker=nmenu_sub_Men_0_Formal%20Shoes11&fm=organic&iid=7d9c30cc-0fd5-4169-b5cc-113147f338a5.SHOHCFZZQTRE3CAR.SEARCH&ppt=None&ppn=None&ssid=5lofx9f71s0000001747553533859,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/o/e/s/7-group-284-7-port-black-maroon-original-imahfb8bmfbqypkh.jpeg?q=70,₹719,,78% off
Stylish Partywear Look Formal Shoes Lace Up For Men,https://www.flipkart.com/t-rock-stylish-partywear-look-formal-shoes-lace-up-men/p/itm6247106047475?pid=SHOFZRMCN5RURRMU&lid=LSTSHOFZRMCN5RURRMUBVKT2U&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_16&otracker=nmenu_sub_Men_0_Formal%20Shoes11&fm=organic&iid=7d9c30cc-0fd5-4169-b5cc-113147f338a5.SHOFZRMCN5RURRMU.SEARCH&ppt=None&ppn=None&ssid=5lofx9f71s0000001747553533859,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/a/w/q/-original-imaggcb4zmfzyxsq.jpeg?q=70,₹497,,66% off
Derby For Men,https://www.flipkart.com/vitoria-derby-men/p/itm3124c5f4fe570?pid=SHOFN73G34MZQNU7&lid=LSTSHOFN73G34MZQNU7TLUMA0&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_17&otracker=nmenu_sub_Men_0_Formal%20Shoes11&fm=organic&iid=en_IJJcBJduEu0SGfpMKg_ehLLmApIxV1PDx2NcRhOaHaNmyQTnHXjUOAIdVsT3rAky14DigXyWMFCAaWai-0Z54A%3D%3D&ppt=None&ppn=None&ssid=5lofx9f71s0000001747553533859,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-shoe/n/s/u/6-380-blk-2-6-deals4you-black-original-imah8xsz8ccrzzw5.jpeg?q=70,₹497,"₹1,499",66% off
Synthetic| Lightweight| Comfort| Slip On For Men,https://www.flipkart.com/jak-alis-synthetic-lightweight-comfort-slip-men/p/itm5a9d257ad613a?pid=SHOGGQKFEFZHKXEP&lid=LSTSHOGGQKFEFZHKXEPVNFZZP&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_19&otracker=nmenu_sub_Men_0_Formal%20Shoes11&fm=organic&iid=7d9c30cc-0fd5-4169-b5cc-113147f338a5.SHOGGQKFEFZHKXEP.SEARCH&ppt=None&ppn=None&ssid=5lofx9f71s0000001747553533859,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-shoe/e/q/u/7-mrj1994-41-aadi-brown-original-imah26nx3wzf8dhv.jpeg?q=70,"₹1,024","₹2,699",62% off
Derby For Men,https://www.flipkart.com/tr-derby-men/p/itm76a9c1039cbb0?pid=SHOF8CW99XWZNNJ3&lid=LSTSHOF8CW99XWZNNJ3Y6HVZK&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_25&otracker=nmenu_sub_Men_0_Formal%20Shoes11&fm=organic&iid=en_IJJcBJduEu0SGfpMKg_ehLLmApIxV1PDx2NcRhOaHaP7uU-Ba2eKd7KsRWlP_i6fKbv1jTjgtZ2T-fkHZzIUxw%3D%3D&ppt=None&ppn=None&ssid=5lofx9f71s0000001747553533859,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/x/k/i/7-88701-41-alberto-torresi-black-original-imah8hzeuzvbs7sv.jpeg?q=70,₹394,"₹1,999",80% off
Derby For Men,https://www.flipkart.com/dunkaston-derby-men/p/itm6b52ee495d4b8?pid=SHOGYXFSZVYXGGNG&lid=LSTSHOGYXFSZVYXGGNGFV9GKA&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_27&otracker=nmenu_sub_Men_0_Formal%20Shoes11&fm=organic&iid=en_IJJcBJduEu0SGfpMKg_ehLLmApIxV1PDx2NcRhOaHaMKZZgfhgD5QSwMnIgG_WHWzB15x63543wG4LAIQJjY7g%3D%3D&ppt=None&ppn=None&ssid=5lofx9f71s0000001747553533859,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/f/v/p/6-bck8031-6-bucik-brown-original-imagy6xqzcg4b7gt.jpeg?q=70,₹998,"₹2,499",60% off
Synthetic| Lightweight| Premiun| Comfort| Summer Tendy|...,https://www.flipkart.com/aadi-synthetic-lightweight-premiun-comfort-summer-tendy-outdoor-formal-men/p/itm8b785137cdaa3?pid=SHOGG3KUYGSCSMHT&lid=LSTSHOGG3KUYGSCSMHTLYGBNC&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_28&otracker=nmenu_sub_Men_0_Formal%20Shoes11&fm=organic&iid=en_IJJcBJduEu0SGfpMKg_ehLLmApIxV1PDx2NcRhOaHaMNEIiV0tcBXRaTRsgniY2TEV_FvnxEwbK_tdC-pSpikQ%3D%3D&ppt=None&ppn=None&ssid=5lofx9f71s0000001747553533859,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/n/f/w/7-1500-stifron-black-original-imah939gufxpymyr.jpeg?q=70,₹500,"₹3,499",85% off
Bucik Men Formal Slip On Synthetic Leather Loafer Slip ...,https://www.flipkart.com/bucik-men-formal-slip-synthetic-leather-loafer/p/itme5ab162325abc?pid=SHOGY6XR8EUWKFFM&lid=LSTSHOGY6XR8EUWKFFMYY6SQE&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_29&otracker=nmenu_sub_Men_0_Formal%20Shoes11&fm=organic&iid=7d9c30cc-0fd5-4169-b5cc-113147f338a5.SHOGY6XR8EUWKFFM.SEARCH&ppt=None&ppn=None&ssid=5lofx9f71s0000001747553533859,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/g/6/m/10-hil-7-liberty-brown-original-imah3yfzaynk33xg.jpeg?q=70,₹970,"₹2,699",64% off
Latest synthetic formal shoes / Trending/comfort/lightw...,https://www.flipkart.com/stifron-latest-synthetic-formal-shoes-trending-comfort-lightweight-shoes-party-wear-men/p/itmee9be848d1afb?pid=SHOH939GGA9HDCWG&lid=LSTSHOH939GGA9HDCWGIWJU4M&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_30&otracker=nmenu_sub_Men_0_Formal%20Shoes11&fm=organic&iid=7d9c30cc-0fd5-4169-b5cc-113147f338a5.SHOH939GGA9HDCWG.SEARCH&ppt=None&ppn=None&ssid=5lofx9f71s0000001747553533859,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/m/z/n/9-k11239g-tan-9-paragon-tan-original-imah7czbxg24yeud.jpeg?q=70,"₹1,438","₹3,899",63% off
Formal Shoes |Comfortable Soft Cushioned Footbed|Office...,https://www.flipkart.com/paragon-formal-shoes-comfortable-soft-cushioned-footbed-office-wear-derby-men/p/itm13a17cff9aa6a?pid=SHOGSQDKDQKRGCY3&lid=LSTSHOGSQDKDQKRGCY3VHMOE1&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_35&otracker=nmenu_sub_Men_0_Formal%20Shoes11&fm=organic&iid=en_IJJcBJduEu0SGfpMKg_ehLLmApIxV1PDx2NcRhOaHaM-cvbvbRrShjOiQ3RfwmwD3Hefbdb1RrqcbAUHYDEPn4nfEY2D5bWfIUmTlXs_oiU%3D&ppt=None&ppn=None&ssid=5lofx9f71s0000001747553533859,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/b/i/c/6-formal-shoes-6-venice-black-original-imahahzemfj2akxp.jpeg?q=70,₹449,₹999,55% off
Synthetic Leather Ankle Formal Shoes Men || Office Shoe...,https://www.flipkart.com/zixer-synthetic-leather-ankle-formal-shoes-men-office-latest-stylish-chukka-boots-party-wear-long-lace-up/p/itm8fc2a53d890e7?pid=SHOG6X8PACN73ZZJ&lid=LSTSHOG6X8PACN73ZZJYBZDOI&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_37&otracker=nmenu_sub_Men_0_Formal%20Shoes11&fm=organic&iid=en_IJJcBJduEu0SGfpMKg_ehLLmApIxV1PDx2NcRhOaHaOZqVfRhcR9DfrOfCXBkT6Vdfd2FHGTSgpPboBsDTen9g%3D%3D&ppt=None&ppn=None&ssid=5lofx9f71s0000001747553533859,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/5/v/m/-original-imahbxg4nfsbsnmy.jpeg?q=70,₹500,"₹1,499",66% off
Lightweight | Comfortable | Trendy | Daily Wear | Synth...,https://www.flipkart.com/action-lightweight-comfortable-trendy-daily-wear-synthetic-leather-men/p/itm7ebb5c0628e69?pid=SHOG25NBVVBXNVRV&lid=LSTSHOG25NBVVBXNVRVQLTOEO&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_2&otracker=nmenu_sub_Men_0_Formal%20Shoes12&fm=organic&iid=en_5yZjTlvUpVh76q3u1i4MKzgBWWSN0vylzEWg-leKLFUIdcUhoQk-PMH2eGQ-uSicKDbwNVZxB5I0tiRQ0_iovA%3D%3D&ppt=None&ppn=None&ssid=h8027tae7k0000001747553540419,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/2/q/o/8-16-8-you-like-brown-original-imah6k55kftnrcty.jpeg?q=70,₹891,,
lace up for men Party Wear For Men,https://www.flipkart.com/stifron-lace-up-men-party-wear/p/itm36d147f79a9bb?pid=SHOH5NQF4PHUA96X&lid=LSTSHOH5NQF4PHUA96XITTPYD&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_3&otracker=nmenu_sub_Men_0_Formal%20Shoes12&fm=organic&iid=9280555f-11fb-4e2d-a450-136a81ba048d.SHOH5NQF4PHUA96X.SEARCH&ppt=None&ppn=None&ssid=h8027tae7k0000001747553540419,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/f/b/l/7-jkpt1-blk12-7-joker-black-original-imah3ywdxz9vbgvu.jpeg?q=70,₹495,₹999,50% off
Chelsea Formal Boots/Modern Slip-On Ankle Boot/Long Wou...,https://www.flipkart.com/zixer-chelsea-formal-boots-modern-slip-on-ankle-boot-long-woudland-chalsi-shoes-men/p/itm3b9dd1fff9ac6?pid=SHOH9A25ZFKDAHMX&lid=LSTSHOH9A25ZFKDAHMX3PXWEQ&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_4&otracker=nmenu_sub_Men_0_Formal%20Shoes12&fm=organic&iid=9280555f-11fb-4e2d-a450-136a81ba048d.SHOH9A25ZFKDAHMX.SEARCH&ppt=None&ppn=None&ssid=h8027tae7k0000001747553540419,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/v/n/m/-original-imah3s7mr84jfmgp.jpeg?q=70,₹430,"₹1,999",78% off
PU Synthetic Textured Slip On Formal Shoes Slip On For ...,https://www.flipkart.com/house-pataudi-pu-synthetic-textured-slip-formal-shoes-men/p/itm9b694bcbfba70?pid=SHOH8QFKWUJE8UXS&lid=LSTSHOH8QFKWUJE8UXSHYVXZT&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_5&otracker=nmenu_sub_Men_0_Formal%20Shoes12&fm=organic&iid=9280555f-11fb-4e2d-a450-136a81ba048d.SHOH8QFKWUJE8UXS.SEARCH&ppt=None&ppn=None&ssid=h8027tae7k0000001747553540419,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/5/w/u/10-d-181-10-action-black-original-imaghsbzwgbjphyn.jpeg?q=70,₹498,"₹2,199",77% off
Luxury formal shoe for men|comfort| Trending formal/lac...,https://www.flipkart.com/stifron-luxury-formal-shoe-men-comfort-trending-formal-lace-up-men-party-wear/p/itma8e5c98658159?pid=SHOHATXTSYZ2H9HJ&lid=LSTSHOHATXTSYZ2H9HJ4JMY2L&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_6&otracker=nmenu_sub_Men_0_Formal%20Shoes12&fm=organic&iid=en_5yZjTlvUpVh76q3u1i4MKzgBWWSN0vylzEWg-leKLFX5vfhuMcbwvizRHpnHMtrdvmkrxKr_a4MpGZ58pzMTww%3D%3D&ppt=None&ppn=None&ssid=h8027tae7k0000001747553540419,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/h/q/i/-original-imahb9279ftrtbpy.jpeg?q=70,₹497,"₹1,999",75% off
Lace Up For Men,https://www.flipkart.com/gulass-wick-lace-up-men/p/itm03229525b608a?pid=SHOHBSZGPP7KFGBG&lid=LSTSHOHBSZGPP7KFGBGYBHK0J&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_7&otracker=nmenu_sub_Men_0_Formal%20Shoes12&fm=organic&iid=9280555f-11fb-4e2d-a450-136a81ba048d.SHOHBSZGPP7KFGBG.SEARCH&ppt=None&ppn=None&ssid=h8027tae7k0000001747553540419,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/q/c/1/12-hn-arn321-12-12-here-now-brown-original-imahbznmzutkygfz.jpeg?q=70,₹438,"₹3,499",87% off
Office Formal Shoes Lace Up For Men,https://www.flipkart.com/bata-office-formal-shoes-lace-up-men/p/itm5cfebaa10cab3?pid=SHOGYMCK2KZZFTF7&lid=LSTSHOGYMCK2KZZFTF71ZVFPI&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&spotlightTagId=default_BestsellerId_osp%2Fcil%2Fssb&srno=b_1_9&otracker=nmenu_sub_Men_0_Formal%20Shoes12&fm=organic&iid=9280555f-11fb-4e2d-a450-136a81ba048d.SHOGYMCK2KZZFTF7.SEARCH&ppt=None&ppn=None&ssid=h8027tae7k0000001747553540419,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/l/0/o/-original-imagsfdwsyba3msn.jpeg?q=70,₹495,₹999,50% off
Brown formal shoe for Mens Lace Up For Men,https://www.flipkart.com/restroad-brown-formal-shoe-mens-lace-up-men/p/itmcbdf88fa5120f?pid=SHOGHHZVZEMBRTZG&lid=LSTSHOGHHZVZEMBRTZG7S1R0L&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_10&otracker=nmenu_sub_Men_0_Formal%20Shoes12&fm=organic&iid=9280555f-11fb-4e2d-a450-136a81ba048d.SHOGHHZVZEMBRTZG.SEARCH&ppt=None&ppn=None&ssid=h8027tae7k0000001747553540419,https://rukminim2.flixcart.com/image/612/612/knhsgi80/shoe/x/b/i/6-d-771-black-action-black-original-imag25nacfpmxbqf.jpeg?q=70,₹436,₹999,56% off
Corporate Casuals For Men,https://www.flipkart.com/gulass-wick-corporate-casuals-men/p/itm9e50c3306cfeb?pid=SHOH92DETYT3N5FP&lid=LSTSHOH92DETYT3N5FPXY62Y7&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_12&otracker=nmenu_sub_Men_0_Formal%20Shoes12&fm=organic&iid=en_5yZjTlvUpVh76q3u1i4MKzgBWWSN0vylzEWg-leKLFUundwXWW1bq4tTXSgNCvWZ-7neyBhjSiOwBNnpwNa10g%3D%3D&ppt=None&ppn=None&ssid=h8027tae7k0000001747553540419,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/m/u/d/6-dmd-stifron-black-original-imah5nqfgcfezvhj.jpeg?q=70,₹619,"₹1,599",61% off
Luxury formal shoe for men|synthetic leather for men|co...,https://www.flipkart.com/stifron-luxury-formal-shoe-men-synthetic-leather-men-comfort-lace-up-men-party-wear/p/itmd3a948dc55bb1?pid=SHOHCFZZQTRE3CAR&lid=LSTSHOHCFZZQTRE3CART9KH5A&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_14&otracker=nmenu_sub_Men_0_Formal%20Shoes12&fm=organic&iid=9280555f-11fb-4e2d-a450-136a81ba048d.SHOHCFZZQTRE3CAR.SEARCH&ppt=None&ppn=None&ssid=h8027tae7k0000001747553540419,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/r/i/n/9-at-1-66731-bordo-43-alberto-torresi-copper-original-imahanv5pdsdvqwf.jpeg?q=70,₹433,₹999,56% off
Stylish Partywear Look Formal Shoes Lace Up For Men,https://www.flipkart.com/t-rock-stylish-partywear-look-formal-shoes-lace-up-men/p/itm6247106047475?pid=SHOFZRMCN5RURRMU&lid=LSTSHOFZRMCN5RURRMUBVKT2U&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_15&otracker=nmenu_sub_Men_0_Formal%20Shoes12&fm=organic&iid=9280555f-11fb-4e2d-a450-136a81ba048d.SHOFZRMCN5RURRMU.SEARCH&ppt=None&ppn=None&ssid=h8027tae7k0000001747553540419,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/2/i/t/6-a1-bk-stifron-black-original-imahajvhqmbjhczq.jpeg?q=70,₹699,"₹2,499",72% off
Synthetic| Lightweight| Comfort| Slip On For Men,https://www.flipkart.com/jak-alis-synthetic-lightweight-comfort-slip-men/p/itm5a9d257ad613a?pid=SHOGGQKFEFZHKXEP&lid=LSTSHOGGQKFEFZHKXEPVNFZZP&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_16&otracker=nmenu_sub_Men_0_Formal%20Shoes12&fm=organic&iid=9280555f-11fb-4e2d-a450-136a81ba048d.SHOGGQKFEFZHKXEP.SEARCH&ppt=None&ppn=None&ssid=h8027tae7k0000001747553540419,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/x/l/m/8-d-772-black-8-action-black-original-imagu9bnqaharhqa.jpeg?q=70,₹943,"₹2,099",55% off
lace up for men Party Wear For Men,https://www.flipkart.com/stifron-lace-up-men-party-wear/p/itm36d147f79a9bb?pid=SHOH5NQFFUGRWWGH&lid=LSTSHOH5NQFFUGRWWGHU0PYXY&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_17&otracker=nmenu_sub_Men_0_Formal%20Shoes12&fm=organic&iid=en_5yZjTlvUpVh76q3u1i4MKzgBWWSN0vylzEWg-leKLFUgY_qUaspxpotC5yw2hr0m35TYQDOIIMTbgaTGFN7Gqw%3D%3D&ppt=None&ppn=None&ssid=h8027tae7k0000001747553540419,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/p/8/d/7-10931-7-house-of-pataudi-black-original-imah8qfkfsmwcbhn.jpeg?q=70,₹448,₹999,55% off
Derby For Men,https://www.flipkart.com/vitoria-derby-men/p/itm3124c5f4fe570?pid=SHOFN73G34MZQNU7&lid=LSTSHOFN73G34MZQNU7TLUMA0&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_18&otracker=nmenu_sub_Men_0_Formal%20Shoes12&fm=organic&iid=en_5yZjTlvUpVh76q3u1i4MKzgBWWSN0vylzEWg-leKLFVnEG8taMeln2AJxo09t0wP14DigXyWMFCAaWai-0Z54A%3D%3D&ppt=None&ppn=None&ssid=h8027tae7k0000001747553540419,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/g/k/u/8-hop091-8-house-of-pataudi-black-original-imah9gpsdh7cnxqh.jpeg?q=70,₹309,₹799,61% off
Derby For Men,https://www.flipkart.com/tr-derby-men/p/itm76a9c1039cbb0?pid=SHOF8CW99XWZNNJ3&lid=LSTSHOF8CW99XWZNNJ3Y6HVZK&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_25&otracker=nmenu_sub_Men_0_Formal%20Shoes12&fm=organic&iid=en_5yZjTlvUpVh76q3u1i4MKzgBWWSN0vylzEWg-leKLFVLxdiS3dKJ7AOL1hKlD90eogPlaSa1Jmh8rHOyslH3jg%3D%3D&ppt=None&ppn=None&ssid=h8027tae7k0000001747553540419,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/a/v/z/7-chalsi-38-rushoes-black-and-brown-original-imahcf6jkpthsaqw.jpeg?q=70,₹807,"₹1,999",59% off
Bucik Men Formal Slip On Synthetic Leather Loafer Slip ...,https://www.flipkart.com/bucik-men-formal-slip-synthetic-leather-loafer/p/itme5ab162325abc?pid=SHOGY6XR8EUWKFFM&lid=LSTSHOGY6XR8EUWKFFMYY6SQE&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_26&otracker=nmenu_sub_Men_0_Formal%20Shoes12&fm=organic&iid=9280555f-11fb-4e2d-a450-136a81ba048d.SHOGY6XR8EUWKFFM.SEARCH&ppt=None&ppn=None&ssid=h8027tae7k0000001747553540419,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/q/a/f/-original-imagunxqzzfuf9pf.jpeg?q=70,₹500,"₹1,999",74% off
Derby For Men,https://www.flipkart.com/dunkaston-derby-men/p/itm6b52ee495d4b8?pid=SHOGYXFSZVYXGGNG&lid=LSTSHOGYXFSZVYXGGNGFV9GKA&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_27&otracker=nmenu_sub_Men_0_Formal%20Shoes12&fm=organic&iid=en_5yZjTlvUpVh76q3u1i4MKzgBWWSN0vylzEWg-leKLFUU6QAjHp-wqHduMtehRQhKNBAwW7zqYXFr4X5IFcR2RQ%3D%3D&ppt=None&ppn=None&ssid=h8027tae7k0000001747553540419,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/m/t/d/6-ss006-40-gulass-wick-beige-original-imah92degnjhz8z5.jpeg?q=70,₹473,₹999,52% off
Synthetic| Lightweight| Premiun| Comfort| Summer Tendy|...,https://www.flipkart.com/aadi-synthetic-lightweight-premiun-comfort-summer-tendy-outdoor-formal-men/p/itm8b785137cdaa3?pid=SHOGG3KUYGSCSMHT&lid=LSTSHOGG3KUYGSCSMHTLYGBNC&marketplace=FLIPKART&store=osp%2Fcil%2Fssb&srno=b_1_28&otracker=nmenu_sub_Men_0_Formal%20Shoes12&fm=organic&iid=en_5yZjTlvUpVh76q3u1i4MKzgBWWSN0vylzEWg-leKLFVuCz3BdKD6B7Fd6nIfKDNQ-6XUnaj3gGHduJdWgjSqyg%3D%3D&ppt=None&ppn=None&ssid=h8027tae7k0000001747553540419,https://rukminim2.flixcart.com/image/612/612/xif0q/shoe/m/u/d/6-dmd-stifron-black-original-imah5nqfgcfezvhj.jpeg?q=70,₹498,"₹1,999",75% off
