Product Name,Product Link,Image URL,Price,Original Price,Discount
Women Pink Tote,https://www.flipkart.com/playybags-women-pink-tote/p/itm86a7b68f1a965?pid=HMBHC6KHZNC3YTRX&lid=LSTHMBHC6KHZNC3YTRXKNWXAH&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_6&otracker=browse&fm=organic&iid=en_QNxzUaSX0NytGBn_cf5_DKAXez_4_NTlKBvULA8FT6MeGuN07GMM6TlSjTccnbaDMHRnz--cesWLwScqGA-yPA%3D%3D&ppt=None&ppn=None&ssid=jiiredb7u80000001747416683742,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/6/w/q/stylish-beige-tote-bag-with-bold-woman-print-durable-shoulder-original-imahc56ubgyhxzyr.jpeg?q=70,₹249,₹999,75% off
Women Green Tote,https://www.flipkart.com/ensac-women-green-tote/p/itmeced36976e451?pid=HMBHBWKAXMGDGJUT&lid=LSTHMBHBWKAXMGDGJUTQUC61W&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_8&otracker=browse&fm=organic&iid=5144c533-f839-470b-94d4-bc7714d4a78f.HMBHBWKAXMGDGJUT.SEARCH&ppt=None&ppn=None&ssid=jiiredb7u80000001747416683742,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/3/n/x/stylish-beige-tote-bag-with-bold-woman-print-durable-shoulder-original-imahc56usgzwhw2g.jpeg?q=70,₹306,"₹2,499",87% off
Women Beige Tote,https://www.flipkart.com/playybags-women-beige-tote/p/itm364982efe27ef?pid=HMBHC6KKEXFZW5AT&lid=LSTHMBHC6KKEXFZW5ATTHY36J&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_11&otracker=browse&fm=organic&iid=en_QNxzUaSX0NytGBn_cf5_DKAXez_4_NTlKBvULA8FT6NjhNlQ5CyHcP_4WQP-magWhISsxBEFitPX-Nt1a8sHVA%3D%3D&ppt=None&ppn=None&ssid=jiiredb7u80000001747416683742,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/9/u/0/women-s-stylish-beach-bag-straw-woven-jute-handbag-jb-014-tote-original-imahbxhdycthsxen.jpeg?q=70,₹300,₹999,69% off
Women Beige Tote,https://www.flipkart.com/ol-skool-women-beige-tote/p/itm7946087e371ef?pid=HMBHC5H24BMKZZHR&lid=LSTHMBHC5H24BMKZZHRNDS3UT&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_12&otracker=browse&fm=organic&iid=en_QNxzUaSX0NytGBn_cf5_DKAXez_4_NTlKBvULA8FT6Nt5p5vnoj_aZmZ-M3mLWCci7dLmuisRTGqqC7Wvhbuiw%3D%3D&ppt=None&ppn=None&ssid=jiiredb7u80000001747416683742,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/h/6/d/tote-bag-for-women-black-14-loveyourself-frontzip-tote-the-sack-original-imah692qehzh8d7h.jpeg?q=70,"₹1,699","₹2,499",32% off
Women Multicolor Tote,https://www.flipkart.com/lookout-fashion-women-multicolor-tote/p/itmfbe8f788f83a7?pid=HMBH7HSDRWHZEQV4&lid=LSTHMBH7HSDRWHZEQV43TNMQQ&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_13&otracker=browse&fm=organic&iid=5144c533-f839-470b-94d4-bc7714d4a78f.HMBH7HSDRWHZEQV4.SEARCH&ppt=None&ppn=None&ssid=jiiredb7u80000001747416683742,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/l/v/k/leather-tote-handbag-purse-shoulder-laptop-bag-for-women-girls-original-imaha2ykfkpc3nb4.jpeg?q=70,₹249,₹999,75% off
"Women Pink, Green Tote",https://www.flipkart.com/dkdecorative-women-pink-green-tote/p/itm21a48b36e09f6?pid=HMBH2GHFGKMFCMHZ&lid=LSTHMBH2GHFGKMFCMHZIQXAJ3&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_14&otracker=browse&fm=organic&iid=5144c533-f839-470b-94d4-bc7714d4a78f.HMBH2GHFGKMFCMHZ.SEARCH&ppt=None&ppn=None&ssid=jiiredb7u80000001747416683742,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/b/r/w/happy-flowers-17-0203x57-tote-ecoright-14-5-original-imahag8myufrpdhj.jpeg?q=70,"₹1,499",,
Women Purple Tote,https://www.flipkart.com/ol-skool-women-purple-tote/p/itm49d236dd6df63?pid=HMBHC5H2GA5R8PXE&lid=LSTHMBHC5H2GA5R8PXE9WDPH8&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_17&otracker=browse&fm=organic&iid=en_QNxzUaSX0NytGBn_cf5_DKAXez_4_NTlKBvULA8FT6PdHDKcvwA_Wg7PPRQMPkjcnztR3P-XSIjzHL1vx6sVIg%3D%3D&ppt=None&ppn=None&ssid=jiiredb7u80000001747416683742,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/l/o/4/dgn298-croco-women-s-tote-bag-37-dgn298bg-tote-lafille-28-original-imah8bd3hwmzas7h.jpeg?q=70,₹283,₹999,71% off
Women Green Tote,https://www.flipkart.com/ol-skool-women-green-tote/p/itm9124b2b5cb78b?pid=HMBHC5H2EBP6VYFY&lid=LSTHMBHC5H2EBP6VYFYJJUCUD&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_18&otracker=browse&fm=organic&iid=en_QNxzUaSX0NytGBn_cf5_DKAXez_4_NTlKBvULA8FT6Pn1i9zp0zWhTnssBw4uOoEAa7QNPrH4voJi6fljUqkcg%3D%3D&ppt=None&ppn=None&ssid=jiiredb7u80000001747416683742,https://rukminim2.flixcart.com/image/612/612/xif0q/sling-bag/e/c/x/women-multicolor-shoulder-bag-1-28-teddy-bag-tote-grv-28-original-imahasjghqyanjph.jpeg?q=70,₹472,"₹2,580",81% off
Women Pink Tote,https://www.flipkart.com/ol-skool-women-pink-tote/p/itma89e69b2d0953?pid=HMBHC5H24BPPSCZV&lid=LSTHMBHC5H24BPPSCZVUMVMP6&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_21&otracker=browse&fm=organic&iid=en_QNxzUaSX0NytGBn_cf5_DKAXez_4_NTlKBvULA8FT6Ohb7oywcspspFE8qHL5KN-4yTKcOTAtgLrWkS6GZ38RQ%3D%3D&ppt=None&ppn=None&ssid=jiiredb7u80000001747416683742,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/h/t/i/-original-imah4znvtfd3dr5u.jpeg?q=70,₹260,₹799,67% off
Women Multicolor Tote,https://www.flipkart.com/kitti-women-multicolor-tote/p/itm87ccf801ba668?pid=HMBH8BCZKQPG4NGG&lid=LSTHMBH8BCZKQPG4NGG2MQN6W&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_24&otracker=browse&fm=organic&iid=5144c533-f839-470b-94d4-bc7714d4a78f.HMBH8BCZKQPG4NGG.SEARCH&ppt=None&ppn=None&ssid=jiiredb7u80000001747416683742,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/x/z/t/cl-214-14-5-sb6928214-tote-carrylux-12-original-imah9h46stzfbru7.jpeg?q=70,₹249,₹999,75% off
Women Black Tote - Regular Size,https://www.flipkart.com/lino-perros-women-black-tote/p/itmb333aab331b73?pid=HMBFBGUWJGGHC8TG&lid=LSTHMBFBGUWJGGHC8TGXMUUPV&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_27&otracker=browse&fm=organic&iid=en_QNxzUaSX0NytGBn_cf5_DKAXez_4_NTlKBvULA8FT6ORlDRsyLP4zNLG2-dXSiEWkPkfEBo_Ablh0ZY2h9IiRCqhaHrzSI4OjvZa1DRoeKc%3D&ppt=None&ppn=None&ssid=jiiredb7u80000001747416683742,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/g/c/x/-original-imah7dabsyybm7kh.jpeg?q=70,₹299,₹999,70% off
Women Yellow Tote,https://www.flipkart.com/hawkwood-women-yellow-tote/p/itm281732eaa4844?pid=HMBH7KWM4SCHEZGS&lid=LSTHMBH7KWM4SCHEZGST9VBC3&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_28&otracker=browse&fm=organic&iid=en_QNxzUaSX0NytGBn_cf5_DKAXez_4_NTlKBvULA8FT6O1FY6HfPSSas8zM-fXNQzrGOnxliogTve_W39sc5dTaA%3D%3D&ppt=None&ppn=None&ssid=jiiredb7u80000001747416683742,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-hand-messenger-bag/g/n/g/vegan-leather-office-totebag-with-detachable-pouch-shoulder-original-imah7vwwnr9ghzeg.jpeg?q=70,₹357,"₹2,499",85% off
Women Grey Tote,https://www.flipkart.com/miniwesst-women-grey-tote/p/itm36478fc76e943?pid=HMBHBS6HW9B5H4ZW&lid=LSTHMBHBS6HW9B5H4ZWLHY8K7&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_30&otracker=browse&fm=organic&iid=5144c533-f839-470b-94d4-bc7714d4a78f.HMBHBS6HW9B5H4ZW.SEARCH&ppt=None&ppn=None&ssid=jiiredb7u80000001747416683742,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/y/r/d/cl-214-sb6928214-tote-carrylux-original-imah3xzh3jujejyz.jpeg?q=70,₹283,₹999,71% off
Women Beige Tote,https://www.flipkart.com/fastrack-women-beige-tote/p/itm6d4700dcc210d?pid=HMBH6QP32EW3VXXH&lid=LSTHMBH6QP32EW3VXXHZUN6NK&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_31&otracker=browse&fm=organic&iid=en_QNxzUaSX0NytGBn_cf5_DKAXez_4_NTlKBvULA8FT6OPWTkbP7F64ur_tMZxpFROdNycz8ikkRDcXhodIQagwVhWlg14bXFG9tZ2S67Bqg0%3D&ppt=None&ppn=None&ssid=jiiredb7u80000001747416683742,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/q/f/p/stylish-tote-bag-for-women-office-laptop-shoulder-handbag-purse-original-imahbyh93xkfchk4.jpeg?q=70,₹469,"₹2,580",81% off
Women Blue Tote,https://www.flipkart.com/springberry-women-blue-tote/p/itm00f0d928da076?pid=HMBHBF4V5DHBCPNN&lid=LSTHMBHBF4V5DHBCPNNW0DNG7&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_35&otracker=browse&fm=organic&iid=en_QNxzUaSX0NytGBn_cf5_DKAXez_4_NTlKBvULA8FT6NB2vtp5CpPZusrxL1xQyVW7vj0ZltDV9693Y4eEjNZ9g%3D%3D&ppt=None&ppn=None&ssid=jiiredb7u80000001747416683742,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/k/6/d/night-garden-17-0202c54-tote-ecoright-14-5-original-imahag8mffyfgu5w.jpeg?q=70,₹364,"₹1,999",81% off
Women Brown Tote,https://www.flipkart.com/miraggio-women-brown-tote/p/itmfbf16deb111d6?pid=HMBH3NHHSZGKFWPZ&lid=LSTHMBH3NHHSZGKFWPZWGQC3B&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_37&otracker=browse&fm=organic&iid=en_QNxzUaSX0NytGBn_cf5_DKAXez_4_NTlKBvULA8FT6NFpiBIKTSEDpNYPh4TDox1POWq33mRjUra8RJDoPNC7g%3D%3D&ppt=None&ppn=None&ssid=jiiredb7u80000001747416683742,https://rukminim2.flixcart.com/image/612/612/xif0q/sling-bag/c/w/d/upstyle-pl01-sb-tote-blue-tote-springberry-original-imahawwfswtq9gc9.jpeg?q=70,₹299,₹999,70% off
Women Brown Tote,https://www.flipkart.com/miniwesst-women-brown-tote/p/itmd9df6bbe4657f?pid=HMBHBS6H9FJAEYY3&lid=LSTHMBHBS6H9FJAEYY3LNPZBL&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_39&otracker=browse&fm=organic&iid=5144c533-f839-470b-94d4-bc7714d4a78f.HMBHBS6H9FJAEYY3.SEARCH&ppt=None&ppn=None&ssid=jiiredb7u80000001747416683742,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/3/x/t/women-tote-bags-handbag-for-women-handbag-tote-bag-tote-lookout-original-imah7hsdzqkjthvv.jpeg?q=70,₹299,₹999,70% off
Women White Tote,https://www.flipkart.com/haveglam-women-white-tote/p/itm95e715f798ec1?pid=HMBH2GHA7H58N3XC&lid=LSTHMBH2GHA7H58N3XCN2BRYW&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_40&otracker=browse&fm=organic&iid=5144c533-f839-470b-94d4-bc7714d4a78f.HMBH2GHA7H58N3XC.SEARCH&ppt=None&ppn=None&ssid=jiiredb7u80000001747416683742,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/a/q/q/cl-214-14-5-sb6928214-tote-carrylux-12-original-imah8bx6vzggeup6.jpeg?q=70,"₹1,499","₹2,499",40% off
Women Green Tote,https://www.flipkart.com/playybags-women-green-tote/p/itm2e61e9b0d7730?pid=HMBHC6KHC6HKPABD&lid=LSTHMBHC6KHC6HKPABDUJEIXK&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_1&otracker=browse&fm=organic&iid=en_iZcjijh9ckujXZW3TtSXfPsAgbvjmY3mH-BPN9FI7LRrXCj8s9pyQNd0LyABLipFE_LyLeYOH2fxV4P1M_PKSg%3D%3D&ppt=None&ppn=None&ssid=dbcgbii6yo0000001747416685488,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/i/a/g/elsa-tote-bag-14-mhb0027to-tote-miraggio-32-original-imah6xg9ga52ufb6.jpeg?q=70,₹281,₹799,64% off
Women Purple Tote,https://www.flipkart.com/playybags-women-purple-tote/p/itmab60688259fb7?pid=HMBHC6KHVCYQQZPX&lid=LSTHMBHC6KHVCYQQZPXMU3BX3&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_2&otracker=browse&fm=organic&iid=en_iZcjijh9ckujXZW3TtSXfPsAgbvjmY3mH-BPN9FI7LS8xBTikPEWWimyx26TnLhD9ErCD8H_U61S9NXarIn3uA%3D%3D&ppt=None&ppn=None&ssid=dbcgbii6yo0000001747416685488,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/p/o/c/dgn298-croco-women-s-tote-bag-37-dgn298tn-tote-lafille-28-original-imah8bd3uxavecgk.jpeg?q=70,₹950,"₹2,999",68% off
Women Pink Tote,https://www.flipkart.com/playybags-women-pink-tote/p/itm9c139195925bb?pid=HMBHB5VAAZVHTCQC&lid=LSTHMBHB5VAAZVHTCQCXUZZQL&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_4&otracker=browse&fm=organic&iid=2161b92a-41ba-462a-84d1-bd11667face9.HMBHB5VAAZVHTCQC.SEARCH&ppt=None&ppn=None&ssid=dbcgbii6yo0000001747416685488,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/x/t/o/cruise-canvas-tote-bag-30-mhb0054to-bk-tote-miraggio-15-original-imah3j7dkg3zsgym.jpeg?q=70,₹499,₹999,50% off
Women Green Tote,https://www.flipkart.com/bonica-women-green-tote/p/itmf7b800ceb29c3?pid=HMBHBWDEXFEGHZFX&lid=LSTHMBHBWDEXFEGHZFXXGCH4T&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_5&otracker=browse&fm=organic&iid=2161b92a-41ba-462a-84d1-bd11667face9.HMBHBWDEXFEGHZFX.SEARCH&ppt=None&ppn=None&ssid=dbcgbii6yo0000001747416685488,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/t/b/i/penelope-solid-tote-bag-for-women-19-mhb0013to-tote-miraggio-28-original-imah5ggs9kj6a7jx.jpeg?q=70,₹779,"₹3,099",74% off
Women Beige Tote,https://www.flipkart.com/playybags-women-beige-tote/p/itm364982efe27ef?pid=HMBHC6KKEXFZW5AT&lid=LSTHMBHC6KKEXFZW5ATTHY36J&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_6&otracker=browse&fm=organic&iid=en_iZcjijh9ckujXZW3TtSXfPsAgbvjmY3mH-BPN9FI7LTF5_aKDjO047FWBTSCRqgr51mx-MsGX6fW6eGEvjh14A%3D%3D&ppt=None&ppn=None&ssid=dbcgbii6yo0000001747416685488,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/u/b/y/women-s-stylish-beach-bag-straw-woven-jute-handbag-jb-014-tote-original-imahbxhecdapxghv.jpeg?q=70,₹350,"₹1,999",82% off
Women Green Tote,https://www.flipkart.com/ensac-women-green-tote/p/itmeced36976e451?pid=HMBHBWKAXMGDGJUT&lid=LSTHMBHBWKAXMGDGJUTQUC61W&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_8&otracker=browse&fm=organic&iid=2161b92a-41ba-462a-84d1-bd11667face9.HMBHBWKAXMGDGJUT.SEARCH&ppt=None&ppn=None&ssid=dbcgbii6yo0000001747416685488,https://rukminim2.flixcart.com/image/612/612/xif0q/sling-bag/z/j/v/korean-treandy-totebag-contrast-tote-black-tote-haveglam-original-imah2fgjghtbqtvv.jpeg?q=70,"₹1,799","₹4,995",63% off
Women Pink Tote,https://www.flipkart.com/playybags-women-pink-tote/p/itm86a7b68f1a965?pid=HMBHC6KHZNC3YTRX&lid=LSTHMBHC6KHZNC3YTRXKNWXAH&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_11&otracker=browse&fm=organic&iid=en_iZcjijh9ckujXZW3TtSXfPsAgbvjmY3mH-BPN9FI7LSoh3R2UC0Q0xrK3SwL-VTT0hJmZfTyYkpocrAUtwv9gQ%3D%3D&ppt=None&ppn=None&ssid=dbcgbii6yo0000001747416685488,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-sling-bag/q/v/t/stylish-tote-bag-with-cat-print-durable-shoulder-bag-for-women-1-original-imahc6kk2emmazqs.jpeg?q=70,₹436,"₹1,999",78% off
Women Green Tote,https://www.flipkart.com/ol-skool-women-green-tote/p/itm9124b2b5cb78b?pid=HMBHC5H2EBP6VYFY&lid=LSTHMBHC5H2EBP6VYFYJJUCUD&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_12&otracker=browse&fm=organic&iid=en_iZcjijh9ckujXZW3TtSXfPsAgbvjmY3mH-BPN9FI7LTdSOInldlBXfplxD7FBTGmtqMWVlG3gx9TWpHgIMa5Eg%3D%3D&ppt=None&ppn=None&ssid=dbcgbii6yo0000001747416685488,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-sling-bag/r/h/a/stylish-purple-tote-bag-with-bold-woman-print-durable-shoulder-original-imahc6kkdrzgkkcs.jpeg?q=70,"₹1,299","₹1,999",35% off
Women Multicolor Tote,https://www.flipkart.com/lookout-fashion-women-multicolor-tote/p/itmfbe8f788f83a7?pid=HMBH7HSDRWHZEQV4&lid=LSTHMBH7HSDRWHZEQV43TNMQQ&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_13&otracker=browse&fm=organic&iid=2161b92a-41ba-462a-84d1-bd11667face9.HMBH7HSDRWHZEQV4.SEARCH&ppt=None&ppn=None&ssid=dbcgbii6yo0000001747416685488,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/b/r/a/women-stylish-jute-bag-jute-tote-bag-tote-pearluxis-original-imah4gkcfeqkmwrg.jpeg?q=70,"₹1,428","₹4,299",66% off
"Women Pink, Green Tote",https://www.flipkart.com/dkdecorative-women-pink-green-tote/p/itm21a48b36e09f6?pid=HMBH2GHFGKMFCMHZ&lid=LSTHMBH2GHFGKMFCMHZIQXAJ3&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_14&otracker=browse&fm=organic&iid=2161b92a-41ba-462a-84d1-bd11667face9.HMBH2GHFGKMFCMHZ.SEARCH&ppt=None&ppn=None&ssid=dbcgbii6yo0000001747416685488,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/d/8/w/stylish-tote-bag-for-women-trendy-cotton-canvas-handbag-with-original-imahb9fzg3hjy6qt.jpeg?q=70,₹441,"₹1,999",77% off
Women Pink Tote,https://www.flipkart.com/ol-skool-women-pink-tote/p/itma89e69b2d0953?pid=HMBHC5H24BPPSCZV&lid=LSTHMBHC5H24BPPSCZVUMVMP6&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_17&otracker=browse&fm=organic&iid=en_iZcjijh9ckujXZW3TtSXfPsAgbvjmY3mH-BPN9FI7LStqxx7JB2e29H-XmkLfm7RtDntJkC5Wf5EdSeMIpz_6g%3D%3D&ppt=None&ppn=None&ssid=dbcgbii6yo0000001747416685488,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/k/w/b/women-s-straw-woven-jute-handbag-elegant-stripe-design-fixed-original-imahbynjbgyaxf8u.jpeg?q=70,"₹1,400","₹3,599",61% off
Women Beige Tote,https://www.flipkart.com/ol-skool-women-beige-tote/p/itm7946087e371ef?pid=HMBHC5H24BMKZZHR&lid=LSTHMBHC5H24BMKZZHRNDS3UT&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_18&otracker=browse&fm=organic&iid=en_iZcjijh9ckujXZW3TtSXfPsAgbvjmY3mH-BPN9FI7LRApEBWoMGrCL8B8SFJ85itfs6o30s4kfbPp7ok150tcw%3D%3D&ppt=None&ppn=None&ssid=dbcgbii6yo0000001747416685488,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-sling-bag/z/n/d/stylish-beige-tote-bag-with-bold-woman-print-durable-shoulder-original-imahc6kkbynaeest.jpeg?q=70,₹499,₹999,50% off
Women Purple Tote,https://www.flipkart.com/ol-skool-women-purple-tote/p/itm49d236dd6df63?pid=HMBHC5H2GA5R8PXE&lid=LSTHMBHC5H2GA5R8PXE9WDPH8&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_21&otracker=browse&fm=organic&iid=en_iZcjijh9ckujXZW3TtSXfPsAgbvjmY3mH-BPN9FI7LSIwnxbkHxgmBrrtfSD2ECcxQnLoO6PBQi6ZrHqNw2tbw%3D%3D&ppt=None&ppn=None&ssid=dbcgbii6yo0000001747416685488,https://rukminim2.flixcart.com/image/612/612/xif0q/sling-bag/q/o/y/women-textured-tote-bag-1-12-s425tt02-tote-max-28-original-imahbyzwmz64zqj6.jpeg?q=70,₹369,"₹1,999",81% off
Women Multicolor Tote,https://www.flipkart.com/kitti-women-multicolor-tote/p/itm87ccf801ba668?pid=HMBH8BCZKQPG4NGG&lid=LSTHMBH8BCZKQPG4NGG2MQN6W&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_24&otracker=browse&fm=organic&iid=2161b92a-41ba-462a-84d1-bd11667face9.HMBH8BCZKQPG4NGG.SEARCH&ppt=None&ppn=None&ssid=dbcgbii6yo0000001747416685488,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/r/d/a/tbag-5-15-tbag-blk-fauvism-tote-peach-blossom-16-original-imahbtgngmnjndjs.jpeg?q=70,₹336,"₹2,499",86% off
Women Black Tote - Regular Size,https://www.flipkart.com/lino-perros-women-black-tote/p/itmb333aab331b73?pid=HMBFBGUWJGGHC8TG&lid=LSTHMBFBGUWJGGHC8TGXMUUPV&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_27&otracker=browse&fm=organic&iid=en_iZcjijh9ckujXZW3TtSXfPsAgbvjmY3mH-BPN9FI7LRNi0Mm1q-gLW_tuFGn7F9ikPkfEBo_Ablh0ZY2h9IiRCqhaHrzSI4OjvZa1DRoeKc%3D&ppt=None&ppn=None&ssid=dbcgbii6yo0000001747416685488,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/y/5/f/textured-tote-bag-lb1908brn-tote-legal-bribe-original-imah6yjzaytzdjs5.jpeg?q=70,₹442,"₹1,999",77% off
Women Yellow Tote,https://www.flipkart.com/hawkwood-women-yellow-tote/p/itm281732eaa4844?pid=HMBH7KWM4SCHEZGS&lid=LSTHMBH7KWM4SCHEZGST9VBC3&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_28&otracker=browse&fm=organic&iid=en_iZcjijh9ckujXZW3TtSXfPsAgbvjmY3mH-BPN9FI7LSBWmCtbi7eWBbuEaBkDCjUGOnxliogTve_W39sc5dTaA%3D%3D&ppt=None&ppn=None&ssid=dbcgbii6yo0000001747416685488,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/h/f/3/happycats-zipper-tote-14-28789163782o6-tote-the-sack-co-27-original-imah69y2fgrrzzna.jpeg?q=70,"₹2,499","₹4,999",50% off
Women Grey Tote,https://www.flipkart.com/miniwesst-women-grey-tote/p/itm36478fc76e943?pid=HMBHBS6HW9B5H4ZW&lid=LSTHMBHBS6HW9B5H4ZWLHY8K7&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_30&otracker=browse&fm=organic&iid=2161b92a-41ba-462a-84d1-bd11667face9.HMBHBS6HW9B5H4ZW.SEARCH&ppt=None&ppn=None&ssid=dbcgbii6yo0000001747416685488,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-sling-bag/l/0/f/stylish-beige-tote-bag-with-bold-woman-print-durable-shoulder-original-imahc6kkrtsq4jyf.jpeg?q=70,₹748,"₹3,099",75% off
Women Beige Tote,https://www.flipkart.com/fastrack-women-beige-tote/p/itm6d4700dcc210d?pid=HMBH6QP32EW3VXXH&lid=LSTHMBH6QP32EW3VXXHZUN6NK&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_31&otracker=browse&fm=organic&iid=en_iZcjijh9ckujXZW3TtSXfPsAgbvjmY3mH-BPN9FI7LQ-YxQXg7XJvmYS-EtLB32TdNycz8ikkRDcXhodIQagwVhWlg14bXFG9tZ2S67Bqg0%3D&ppt=None&ppn=None&ssid=dbcgbii6yo0000001747416685488,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/h/h/5/stylish-purple-tote-bag-with-bold-woman-print-durable-shoulder-original-imahc56u4z2wvnhg.jpeg?q=70,"₹4,199","₹5,999",30% off
Women Blue Tote,https://www.flipkart.com/springberry-women-blue-tote/p/itm00f0d928da076?pid=HMBHBF4V5DHBCPNN&lid=LSTHMBHBF4V5DHBCPNNW0DNG7&marketplace=FLIPKART&store=reh%2Fihu%2Fv57&srno=b_1_35&otracker=browse&fm=organic&iid=en_iZcjijh9ckujXZW3TtSXfPsAgbvjmY3mH-BPN9FI7LQzXTqaT5DOU0KbyeXvCrPU7vj0ZltDV9693Y4eEjNZ9g%3D%3D&ppt=None&ppn=None&ssid=dbcgbii6yo0000001747416685488,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/5/e/p/women-tote-bags-handbag-for-women-handbag-tote-bag-tote-lookout-original-imah7hsd9p8cy6f3.jpeg?q=70,"₹2,249","₹3,499",35% off
