Product Name,Product Link,Image URL,Price,Original Price,Discount
Women Black Shoulder Bag,https://www.flipkart.com/sannidhi-women-black-shoulder-bag/p/itmd230862f66ac7?pid=HMBHC32CG3XWRYP6&lid=LSTHMBHC32CG3XWRYP6AJIJQA&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_31&otracker=browse&fm=organic&iid=en_tr_H0I7hO1o9XzD_oRmFd3knNnDdYiCCFdX9UnJ5rvqVqy_e0w9LcsPJWFjYMFvyQ0vSuPWPCfs99xv-ktv85Q%3D%3D&ppt=None&ppn=None&ssid=0ow8w6mubk0000001747416506038,https://rukminim2.flixcart.com/image/612/612/xif0q/sling-bag/m/c/e/chic-pu-shoulder-bag-handbag-for-women-girls-y2k-star-rivet-original-imahbhshc3yqugqa.jpeg?q=70,₹999,"₹1,499",33% off
"Women Black, Yellow Shoulder Bag - Extra Spacious",https://www.flipkart.com/wildmoda-women-black-yellow-shoulder-bag/p/itmcbcc094e418ab?pid=HMBFGEGVHZ5JWGHB&lid=LSTHMBFGEGVHZ5JWGHB7CBXK5&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_32&otracker=browse&fm=organic&iid=en_tr_H0I7hO1o9XzD_oRmFd3knNnDdYiCCFdX9UnJ5rvrkT3OxKe9hqdkfQ6QB1hmM5uAfN5h73rOIk9K2BDOpBQ%3D%3D&ppt=None&ppn=None&ssid=0ow8w6mubk0000001747416506038,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/l/u/s/womania-fourth-stylish-shoulder-bag-35-womania-shoulder-bag-original-imah9z78dcbhbjzu.jpeg?q=70,₹742,"₹1,999",62% off
Women Pink Hand-held Bag,https://www.flipkart.com/khatushyam-collection-women-pink-hand-held-bag/p/itm70a6d6ab088e8?pid=HMBGFCYXU8YHU82Y&lid=LSTHMBGFCYXU8YHU82Y6Z08ID&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_33&otracker=browse&fm=organic&iid=ac09c041-16bb-4f0b-b46d-5936575c591c.HMBGFCYXU8YHU82Y.SEARCH&ppt=None&ppn=None&ssid=0ow8w6mubk0000001747416506038,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/3/3/e/women-stylish-handheld-bag-22-pink-hand-held-bag-lavitra-2-original-imah2tyusmtcvfgz.jpeg?q=70,₹214,₹999,78% off
Women Brown Shoulder Bag,https://www.flipkart.com/fd-fashion-women-brown-shoulder-bag/p/itm861ce9ba70b93?pid=HMBGRUGHZ6YBT4RY&lid=LSTHMBGRUGHZ6YBT4RYAVHGHB&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_34&otracker=browse&fm=organic&iid=ac09c041-16bb-4f0b-b46d-5936575c591c.HMBGRUGHZ6YBT4RY.SEARCH&ppt=None&ppn=None&ssid=0ow8w6mubk0000001747416506038,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/v/7/n/handbags-women-pu-leather-ladies-bag-29-ajhb-30005-shoulder-bag-original-imah6g3ft5rqjzxm.jpeg?q=70,₹414,"₹2,799",85% off
Women Brown Shoulder Bag,https://www.flipkart.com/exotic-women-brown-shoulder-bag/p/itmd35cf324e02da?pid=HMBHAYWFQTXGSYYM&lid=LSTHMBHAYWFQTXGSYYMVUH2CV&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_35&otracker=browse&fm=organic&iid=en_tr_H0I7hO1o9XzD_oRmFd3knNnDdYiCCFdX9UnJ5rvoJYJxmAjk-LCIL8WzXO07hgGcaZculyp75fFQW_t-kEQ%3D%3D&ppt=None&ppn=None&ssid=0ow8w6mubk0000001747416506038,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/6/x/c/elegance-charm-radiance-sling-bag-hb-694-shoulder-bag-exotic-original-imahaywfhec2gu5f.jpeg?q=70,"₹2,575","₹5,599",54% off
Women Black Hand-held Bag - Mini,https://www.flipkart.com/belladona-women-black-hand-held-bag/p/itm3a603d43c12bb?pid=HMBG3B5TGCARHRAE&lid=LSTHMBG3B5TGCARHRAEATGPVA&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_36&otracker=browse&fm=organic&iid=ac09c041-16bb-4f0b-b46d-5936575c591c.HMBG3B5TGCARHRAE.SEARCH&ppt=None&ppn=None&ssid=0ow8w6mubk0000001747416506038,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/a/u/m/-original-imagkuxz5nsjzrjy.jpeg?q=70,₹274,₹899,69% off
"Women Blue, Grey Shoulder Bag - Extra Spacious",https://www.flipkart.com/wildmoda-women-blue-grey-shoulder-bag/p/itme80be5476ed50?pid=HMBG89YHDFXSGZGU&lid=LSTHMBG89YHDFXSGZGU2QHLG2&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_37&otracker=browse&fm=organic&iid=en_tr_H0I7hO1o9XzD_oRmFd3knNnDdYiCCFdX9UnJ5rvqe35wsjutZLkrM-eaandj7ZDpTJ6EHu6bzq64bvk9tgQ%3D%3D&ppt=None&ppn=None&ssid=0ow8w6mubk0000001747416506038,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/9/n/9/waterproof-shoulder-bag-large-38-waterproof-shoulder-bag-original-imah9srggbrhp8dq.jpeg?q=70,₹693,"₹1,999",65% off
Women Brown Shoulder Bag,https://www.flipkart.com/wildmoda-women-brown-shoulder-bag/p/itmc2f82e02a1c49?pid=HMBH4FEPWHSGCKF4&lid=LSTHMBH4FEPWHSGCKF4FHID2X&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_38&otracker=browse&fm=organic&iid=en_tr_H0I7hO1o9XzD_oRmFd3knNnDdYiCCFdX9UnJ5rvqmaQC12YjDKpKwc3EuEReBU8zM42Q9Ywl43ZW7hDKeYQ%3D%3D&ppt=None&ppn=None&ssid=0ow8w6mubk0000001747416506038,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/1/s/r/womania-multi-purpose-ladies-shoulder-bag-32-womania-multi-original-imahbfdtwynkbvcn.jpeg?q=70,₹740,"₹1,999",62% off
Women Tan Shoulder Bag,https://www.flipkart.com/rajni-fashion-women-tan-shoulder-bag/p/itmb6c32c8ff94d8?pid=HMBH2JF5REUKECNH&lid=LSTHMBH2JF5REUKECNHV7R7FL&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_39&otracker=browse&fm=organic&iid=ac09c041-16bb-4f0b-b46d-5936575c591c.HMBH2JF5REUKECNH.SEARCH&ppt=None&ppn=None&ssid=0ow8w6mubk0000001747416506038,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/a/c/g/rfsv04-women-stylish-cool-shoulder-bag-shoulder-bag-rajni-original-imah2jf5rwyz3pcg.jpeg?q=70,₹304,"₹1,599",80% off
Women Grey Hand-held Bag,https://www.flipkart.com/sirisha-women-grey-hand-held-bag/p/itmfa6dce441b72a?pid=HMBGFKZBHWF9FAZ5&lid=LSTHMBGFKZBHWF9FAZ5OVOWRW&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_40&otracker=browse&fm=organic&iid=ac09c041-16bb-4f0b-b46d-5936575c591c.HMBGFKZBHWF9FAZ5.SEARCH&ppt=None&ppn=None&ssid=0ow8w6mubk0000001747416506038,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/g/f/w/2022-latest-women-grey-hand-held-bag-29-kk005-2022-grey-hand-original-imahfhh3kvugjzzt.jpeg?q=70,₹202,₹999,79% off
Women Grey Shoulder Bag,https://www.flipkart.com/live-women-grey-shoulder-bag/p/itm9944f01939035?pid=HMBH4Y5GUXD5WBFK&lid=LSTHMBH4Y5GUXD5WBFKQNENM4&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_1&otracker=browse&fm=organic&iid=en_XmU0pufQk8tXuZO-2zNce0zarFa7J4tVsuL9zis30Lhi-ZZN-UwXvPcLJGO0rtyMKcVPj5lslEI076ASyjt70A%3D%3D&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/9/z/z/ethnic-design-jute-shoulder-bag-14-lf-328-shldrbg-jte-gprnt-gry-original-imah3u9njpv2zqrn.jpeg?q=70,₹763,,69% off
Women Grey Hand-held Bag,https://www.flipkart.com/like-style-women-grey-hand-held-bag/p/itm6b36d654ec14e?pid=HMBGW7FYAZREGZHA&lid=LSTHMBGW7FYAZREGZHAFWEYK0&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_2&otracker=browse&fm=organic&iid=en_XmU0pufQk8tXuZO-2zNce0zarFa7J4tVsuL9zis30Lh4w9pJV6adEw4NDc-BQouu2fgqvu6Y5OUQ40BYh1fDOQ%3D%3D&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/a/g/q/cutwork-floral-handheld-bag-with-detachable-strap-28-ls-306-original-imah63gmgwuxxcqw.jpeg?q=70,₹693,,65% off
Women Multicolor Shoulder Bag,https://www.flipkart.com/like-style-women-multicolor-shoulder-bag/p/itm9944f01939035?pid=HMBH2J3ZHQB97CY8&lid=LSTHMBH2J3ZHQB97CY8LVTXNH&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&spotlightTagId=default_BestsellerId_reh%2Fihu%2Fm08&srno=b_1_3&otracker=browse&fm=organic&iid=1ba99957-b8d5-41e1-826e-030966d1d43f.HMBH2J3ZHQB97CY8.SEARCH&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/4/a/f/ethnic-design-jute-shoulder-bag-ls-328-shldrbg-jte-gprnt-gry-original-imah2j3zaddffj7q.jpeg?q=70,"₹4,505",,46% off
Women Yellow Shoulder Bag,https://www.flipkart.com/guess-women-yellow-shoulder-bag/p/itm24d8352116c36?pid=HMBH6MKGVNFGDAQC&lid=LSTHMBH6MKGVNFGDAQCKKOTGQ&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_4&otracker=browse&fm=organic&iid=1ba99957-b8d5-41e1-826e-030966d1d43f.HMBH6MKGVNFGDAQC.SEARCH&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/c/7/i/women-yellow-solid-shoulder-bag-6-vg949318hon-shoulder-bag-guess-original-imah6mkgtqkfkzh5.jpeg?q=70,₹214,,78% off
Women Gold Shoulder Bag,https://www.flipkart.com/sassora-women-gold-shoulder-bag/p/itmb5bea20fb6fef?pid=HMBGGX3XFYQFFXZC&lid=LSTHMBGGX3XFYQFFXZCBP3OKQ&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_5&otracker=browse&fm=organic&iid=1ba99957-b8d5-41e1-826e-030966d1d43f.HMBGGX3XFYQFFXZC.SEARCH&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/u/m/q/-original-imagtt4grad3ey2t.jpeg?q=70,₹740,,62% off
Women Brown Shoulder Bag,https://www.flipkart.com/wildmoda-women-brown-shoulder-bag/p/itm899005f187461?pid=HMBHFUDYBG7JFDVB&lid=LSTHMBHFUDYBG7JFDVBBTE6CC&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_6&otracker=browse&fm=organic&iid=en_XmU0pufQk8tXuZO-2zNce0zarFa7J4tVsuL9zis30LhLNkFyf7QKPTZDxyKpockRscpGYiDYd4DlBrOxovOSkA%3D%3D&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/y/6/a/classic-polyester-double-pocket-shoulder-bag-32-double-pocket-original-imah5nfrv5yqtw7b.jpeg?q=70,₹392,"₹1,999",80% off
Women Grey Hand-held Bag,https://www.flipkart.com/max-women-grey-hand-held-bag/p/itm2ad413ee7b256?pid=HMBHBZHQJKBZFXHD&lid=LSTHMBHBZHQJKBZFXHDEFMFHF&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_7&otracker=browse&fm=organic&iid=1ba99957-b8d5-41e1-826e-030966d1d43f.HMBHBZHQJKBZFXHD.SEARCH&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/sling-bag/a/f/2/women-quilted-handbag-1-13-s12ttgl01-hand-held-bag-max-27-original-imahbyzwgujkydnz.jpeg?q=70,₹370,"₹2,499",85% off
Women Beige Hand-held Bag,https://www.flipkart.com/max-women-beige-hand-held-bag/p/itm5af89b81c4f05?pid=HMBHBZHQVYPPTCZF&lid=LSTHMBHBZHQVYPPTCZF263NJY&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_8&otracker=browse&fm=organic&iid=1ba99957-b8d5-41e1-826e-030966d1d43f.HMBHBZHQVYPPTCZF.SEARCH&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/sling-bag/v/g/x/women-textured-handheld-bag-1-12-5-s11shgl02-hand-held-bag-max-original-imahbyzwnjrnxyeq.jpeg?q=70,₹364,"₹1,999",81% off
Women Purple Hand-held Bag,https://www.flipkart.com/belladona-women-purple-hand-held-bag/p/itm6d68ff01f4605?pid=HMBGK6K7NGYC9UW8&lid=LSTHMBGK6K7NGYC9UW8TFHUQP&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_9&otracker=browse&fm=organic&iid=1ba99957-b8d5-41e1-826e-030966d1d43f.HMBGK6K7NGYC9UW8.SEARCH&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/o/y/8/-original-imagt8yqmznqgzuz.jpeg?q=70,"₹10,691","₹11,000",2% off
Women Beige Shoulder Bag,https://www.flipkart.com/claspnclutch-women-beige-shoulder-bag/p/itm81a827cc040ed?pid=HMBGVTY7BXRH8HNX&lid=LSTHMBGVTY7BXRH8HNXZDFQAE&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_10&otracker=browse&fm=organic&iid=1ba99957-b8d5-41e1-826e-030966d1d43f.HMBGVTY7BXRH8HNX.SEARCH&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/s/n/v/women-beige-shoulder-bag-35-5-tt-0212-shoulder-bag-claspnclutch-original-imah2qa5n5x8ma2q.jpeg?q=70,"₹4,505","₹8,499",46% off
Women Multicolor Shoulder Bag,https://www.flipkart.com/live-women-multicolor-shoulder-bag/p/itm141858d67b88a?pid=HMBH4Y5KPPWAQG4Z&lid=LSTHMBH4Y5KPPWAQG4ZNQUUXQ&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_11&otracker=browse&fm=organic&iid=en_XmU0pufQk8tXuZO-2zNce0zarFa7J4tVsuL9zis30LjsO1xh3DAIdZAEQHCYP8RBfTdq5TGLS38v5lSIAnbdYg%3D%3D&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/e/4/d/ethnic-design-jute-shoulder-bag-14-lf-331-shldrbg-jte-joker-prnt-original-imah3u9zzdzqgg9g.jpeg?q=70,₹763,"₹2,499",69% off
Women Green Shoulder Bag - Extra Spacious,https://www.flipkart.com/wildmoda-women-green-shoulder-bag/p/itmc3633f4877ac6?pid=HMBFK2CRWYZMVE6S&lid=LSTHMBFK2CRWYZMVE6SNRUGSL&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_12&otracker=browse&fm=organic&iid=en_XmU0pufQk8tXuZO-2zNce0zarFa7J4tVsuL9zis30LiIN4S-WojehAd0vGx9dRHJojWf352wbVKFNKVpXOabSg%3D%3D&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/f/7/a/f-track-tote-shoulder-bag-34-f-track-tote-2-shoulder-bag-original-imah9srg7pputgqe.jpeg?q=70,"₹1,299",,
Women Multicolor Shoulder Bag,https://www.flipkart.com/like-style-women-multicolor-shoulder-bag/p/itm47442f4205855?pid=HMBH2J3ZZFJZUGAB&lid=LSTHMBH2J3ZZFJZUGABPJYDDS&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_13&otracker=browse&fm=organic&iid=1ba99957-b8d5-41e1-826e-030966d1d43f.HMBH2J3ZZFJZUGAB.SEARCH&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/k/2/s/ethnic-design-jute-shoulder-bag-ls-331-shldrbg-jte-joker-prnt-original-imah2j3zfbphxmhg.jpeg?q=70,"₹1,299",,
Women Blue Shoulder Bag,https://www.flipkart.com/cp-criceep-women-blue-shoulder-bag/p/itma38a7bf01dc7d?pid=HMBH2GNT8UYZQERR&lid=LSTHMBH2GNT8UYZQERRXSNIJ8&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_14&otracker=browse&fm=organic&iid=1ba99957-b8d5-41e1-826e-030966d1d43f.HMBH2GNT8UYZQERR.SEARCH&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/u/w/p/self-degine-cannes-shoulder-bag-37-cb-30-shoulder-bag-cp-criceep-original-imahbxxjegtuhdwh.jpeg?q=70,₹274,₹899,69% off
Women Brown Shoulder Bag,https://www.flipkart.com/claspnclutch-women-brown-shoulder-bag/p/itm7b6f9b4ad8741?pid=HMBGVTYFHNPFRHQF&lid=LSTHMBGVTYFHNPFRHQFAXLQG5&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_15&otracker=browse&fm=organic&iid=1ba99957-b8d5-41e1-826e-030966d1d43f.HMBGVTYFHNPFRHQF.SEARCH&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/l/l/y/casual-hand-held-women-travel-bag-18-rj-53-hand-held-bag-original-imah7ymymmdtfzhr.jpeg?q=70,₹285,"₹1,099",74% off
Women Brown Shoulder Bag,https://www.flipkart.com/clovia-fashion-women-brown-shoulder-bag/p/itm6baa50c20f1bf?pid=HMBH6XXZGNBBFWWG&lid=LSTHMBH6XXZGNBBFWWGNPZVDA&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&spotlightTagId=default_BestsellerId_reh%2Fihu%2Fm08&srno=b_1_16&otracker=browse&fm=organic&iid=1ba99957-b8d5-41e1-826e-030966d1d43f.HMBH6XXZGNBBFWWG.SEARCH&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/2/d/c/hand-bags-women-30-pcc-106-shoulder-bag-clovia-fashion-22-original-imah2asv2cjvwmcb.jpeg?q=70,₹392,"₹1,999",80% off
Women White Hand-held Bag,https://www.flipkart.com/like-style-women-white-hand-held-bag/p/itme8493b69c5049?pid=HMBGW6FABGXV7F5G&lid=LSTHMBGW6FABGXV7F5G9KMHBN&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_17&otracker=browse&fm=organic&iid=en_XmU0pufQk8tXuZO-2zNce0zarFa7J4tVsuL9zis30LixvUgtYBs0sG8FH4RTXQYbt4sr3SM8aO_NFhO8SemfDw%3D%3D&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/u/j/z/cutwork-floral-handheld-bag-with-detachable-strap-28-ls-306-original-imah63gn5vprfcdp.jpeg?q=70,₹707,"₹1,499",52% off
Women Maroon Hand-held Bag,https://www.flipkart.com/like-style-women-maroon-hand-held-bag/p/itmb55ff12367aa8?pid=HMBGW6FAFT7HFEDY&lid=LSTHMBGW6FAFT7HFEDYAZR1LG&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_18&otracker=browse&fm=organic&iid=en_XmU0pufQk8tXuZO-2zNce0zarFa7J4tVsuL9zis30Lh9BeuTzZzQ0gzdzVWHYqN_Bwi1o4kKhlvsigSH7T6zLA%3D%3D&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/b/g/w/cutwork-floral-handheld-bag-with-detachable-strap-28-ls-306-original-imah63gnphp2nygf.jpeg?q=70,₹364,"₹1,999",81% off
Women Red Shoulder Bag,https://www.flipkart.com/rajni-fashion-women-red-shoulder-bag/p/itm8dec69dcb4284?pid=HMBH2JF5WWZYU497&lid=LSTHMBH2JF5WWZYU497PYZ5KC&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_19&otracker=browse&fm=organic&iid=1ba99957-b8d5-41e1-826e-030966d1d43f.HMBH2JF5WWZYU497.SEARCH&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/z/8/t/rfsv07-women-stylish-cool-shoulder-bag-shoulder-bag-rajni-original-imah2jf5mgex8eby.jpeg?q=70,₹392,"₹2,199",82% off
Women Brown Shoulder Bag,https://www.flipkart.com/ross-brown-women-shoulder-bag/p/itma8194b27bcdd3?pid=HMBGMF4XGSVG9ZXX&lid=LSTHMBGMF4XGSVG9ZXXAISCG9&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&spotlightTagId=default_BestsellerId_reh%2Fihu%2Fm08&srno=b_1_20&otracker=browse&fm=organic&iid=1ba99957-b8d5-41e1-826e-030966d1d43f.HMBGMF4XGSVG9ZXX.SEARCH&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/w/7/d/women-brown-shoulder-bag-34-brwn-crc-shoulder-bag-ross-brown-29-original-imah445kbg5tqk3u.jpeg?q=70,₹294,"₹1,099",73% off
Women Beige Shoulder Bag,https://www.flipkart.com/live-fashion-women-beige-shoulder-bag/p/itm2eaccb0702ce8?pid=HMBH3UA3YGN4UW3P&lid=LSTHMBH3UA3YGN4UW3PLMVH2Z&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_21&otracker=browse&fm=organic&iid=en_XmU0pufQk8tXuZO-2zNce0zarFa7J4tVsuL9zis30LjrRoHDoE_t0z3P0KTrrpk-01ZRoZuxgAVigyFFbpjUIw%3D%3D&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/6/j/c/ethnic-design-jute-shoulder-bag-14-lf-330-shldrbg-jte-zigzag-original-imah4y5dkfh7jawm.jpeg?q=70,₹413,"₹2,499",83% off
"Women Black, Pink Shoulder Bag - Regular Size",https://www.flipkart.com/wildmoda-women-black-pink-shoulder-bag/p/itma4b5d764e2dc7?pid=HMBFG4K5NEQGPX23&lid=LSTHMBFG4K5NEQGPX23GBXVTF&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_22&otracker=browse&fm=organic&iid=en_XmU0pufQk8tXuZO-2zNce0zarFa7J4tVsuL9zis30LhAQsvub4YYjyMH_rYFplhz84zqsNa1YScDMdeE4uAknA%3D%3D&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/m/z/l/womania-three-stylish-shoulder-bag-35-womania-shoulder-bag-original-imahbzq5zsfufgzy.jpeg?q=70,₹369,"₹2,499",85% off
Women Tan Shoulder Bag,https://www.flipkart.com/carrylux-women-tan-shoulder-bag/p/itm2d9dd0352eb79?pid=HMBGPABEMNCY8R79&lid=LSTHMBGPABEMNCY8R79YQNXER&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_23&otracker=browse&fm=organic&iid=1ba99957-b8d5-41e1-826e-030966d1d43f.HMBGPABEMNCY8R79.SEARCH&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/k/q/z/-original-imagsqeueaxjsxbd.jpeg?q=70,₹369,"₹2,499",85% off
Women Purple Shoulder Bag,https://www.flipkart.com/semiize-women-purple-shoulder-bag/p/itmb21ad5696492d?pid=HMBGCF9QHAFYFPWX&lid=LSTHMBGCF9QHAFYFPWXX2EIRY&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_24&otracker=browse&fm=organic&iid=1ba99957-b8d5-41e1-826e-030966d1d43f.HMBGCF9QHAFYFPWX.SEARCH&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/k/w/r/women-stylish-trendy-collage-casual-formal-office-must-have-original-imah9n7yt6yaghpn.jpeg?q=70,₹302,"₹1,599",81% off
Women Blue Satchel,https://www.flipkart.com/sannidhi-women-blue-satchel/p/itm12c4e260582e0?pid=HMBHC32CRQ35FGUG&lid=LSTHMBHC32CRQ35FGUGJKPMLJ&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_25&otracker=browse&fm=organic&iid=en_XmU0pufQk8tXuZO-2zNce0zarFa7J4tVsuL9zis30LiHEV8yqR08M_i81nF2BS1fuVqjsGSxYX4yp4wR8PvyTg%3D%3D&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/p/i/p/satchel-bag-women-fashion-crossbody-small-pu-shoulder-bag-double-original-imahb9wb2heynuxp.jpeg?q=70,₹420,"₹2,499",83% off
Women Purple Shoulder Bag,https://www.flipkart.com/fanceiy-women-purple-shoulder-bag/p/itm6cad219c25685?pid=HMBGWA8UYB45ZFSB&lid=LSTHMBGWA8UYB45ZFSB656ZZQ&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_26&otracker=browse&fm=organic&iid=1ba99957-b8d5-41e1-826e-030966d1d43f.HMBGWA8UYB45ZFSB.SEARCH&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/t/h/w/fnb0060004-35-fnb0060004-shoulder-bag-fanceiy-29-original-imah35c2ge6zhmxa.jpeg?q=70,₹386,"₹1,999",80% off
"Women Brown, Grey Shoulder Bag",https://www.flipkart.com/wildmoda-women-brown-grey-shoulder-bag/p/itmb880087ad74b7?pid=HMBH6A9HMFNZ39WP&lid=LSTHMBH6A9HMFNZ39WPATSQEM&marketplace=FLIPKART&store=reh%2Fihu%2Fm08&srno=b_1_27&otracker=browse&fm=organic&iid=en_XmU0pufQk8tXuZO-2zNce0zarFa7J4tVsuL9zis30LiWMcmyZONLF3YtFSyeNC4Fv1bCJNJogVcbGVWMFTfYsA%3D%3D&ppt=None&ppn=None&ssid=n06ittauqo0000001747416507861,https://rukminim2.flixcart.com/image/612/612/xif0q/hand-messenger-bag/j/f/g/women-s-shoulder-bag-with-adjustable-strap-ideal-handbag-for-original-imahbwh7hzm5gnvw.jpeg?q=70,₹748,"₹1,999",62% off
