Product Name,Product Link,Image URL,Price,Original Price,Discount
"IFB 8 kg 5 Star with Steam Refresh program, 9 Swirl Wash, Eco Inverter, Touch Panel with AI Fully Auto...",https://www.flipkart.com/ifb-8-kg-5-star-steam-refresh-program-9-swirl-wash-eco-inverter-touch-panel-ai-fully-automatic-front-load-washing-machine-in-built-heater-white/p/itm5006b0b736092?pid=WMNH25C2ZHSVGKSB&lid=LSTWMNH25C2ZHSVGKSBLISGY2&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_23&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load15&fm=organic&iid=ec5acc6e-ad14-4393-a1d6-95e8eb901c7e.WMNH25C2ZHSVGKSB.SEARCH&ppt=None&ppn=None&ssid=7qkvkb8d7k0000001747566592877,https://rukminim2.flixcart.com/image/312/312/xif0q/washing-machine-new/q/q/7/-original-imahap4cwff9fhwm.jpeg?q=70,"₹30,990","₹39,700",21% off
"SAMSUNG 9 kg 5 Star, Hygiene Steam Fully Automatic Front Load Washing Machine with In-built Heater Bla...",https://www.flipkart.com/samsung-9-kg-5-star-hygiene-steam-fully-automatic-front-load-washing-machine-in-built-heater-black/p/itmc83f45d37a375?pid=WMNGSZBQYMXB5CD3&lid=LSTWMNGSZBQYMXB5CD3YF89BE&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_24&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load15&fm=organic&iid=ec5acc6e-ad14-4393-a1d6-95e8eb901c7e.WMNGSZBQYMXB5CD3.SEARCH&ppt=None&ppn=None&ssid=7qkvkb8d7k0000001747566592877,https://rukminim2.flixcart.com/image/312/312/xif0q/washing-machine-new/3/h/w/-original-imahfygz3xgtv5ct.jpeg?q=70,"₹26,490","₹36,800",28% off
"Whirlpool 7 kg Steam Technology 5 Star Inverter 100+ Tough Stains, 6th Sense Soft Move Fully Automatic...",https://www.flipkart.com/whirlpool-7-kg-steam-technology-5-star-inverter-100-tough-stains-6th-sense-soft-move-fully-automatic-front-load-washing-machine-in-built-heater-white/p/itm686d9358d6135?pid=WMNGYBFR23B93BZR&lid=LSTWMNGYBFR23B93BZR03ZTS7&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_1&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load16&fm=organic&iid=en_DdoSPmD06C3lJjVHaS2WvG3QhSTRRPZ8rzyzwWBGR08I2U3lE-uPEijs8I-N8q6HL4iixT7aDjkC9vi8w1VPxPUFjCTyOHoHZs-Z5_PS_w0%3D&ppt=None&ppn=None&ssid=78wd0wioxc0000001747566594890,https://rukminim2.flixcart.com/image/312/312/xif0q/washing-machine-new/z/r/8/-original-imahahfkmyzuxtnj.jpeg?q=70,"₹31,990","₹46,990",31% off
"Whirlpool 8 kg 5 Star Inverter Steam Technology, 100+ Tough Stains, 6th Sense Soft Move Fully Automati...",https://www.flipkart.com/whirlpool-8-kg-5-star-inverter-steam-technology-100-tough-stains-6th-sense-soft-move-fully-automatic-front-load-washing-machine-in-built-heater-grey/p/itm13bdddebcf31a?pid=WMNHAWW5FEEHGYDD&lid=LSTWMNHAWW5FEEHGYDDQE9FXP&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_2&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load16&fm=organic&iid=en_DdoSPmD06C3lJjVHaS2WvG3QhSTRRPZ8rzyzwWBGR0-IrCajaYI0YFXDjiybWU5mxRM9Oy7oxrcTbmQLpJFRkvUFjCTyOHoHZs-Z5_PS_w0%3D&ppt=None&ppn=None&ssid=78wd0wioxc0000001747566594890,https://rukminim2.flixcart.com/image/312/312/xif0q/washing-machine-new/a/x/x/-original-imaha7fqeftfvhth.jpeg?q=70,"₹43,990","₹52,990",16% off
"SAMSUNG 8 kg Fully Automatic Front Load Washing Machine with In-built Heater Black, Grey",https://www.flipkart.com/samsung-8-kg-fully-automatic-front-load-washing-machine-in-built-heater-black-grey/p/itm172f0f21c5c72?pid=WMNGWY2GVJKTGFMA&lid=LSTWMNGWY2GVJKTGFMAJZEQNH&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_3&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load16&fm=organic&iid=fd4bae8a-b6be-4866-8e6e-4cff4dc86ae7.WMNGWY2GVJKTGFMA.SEARCH&ppt=None&ppn=None&ssid=78wd0wioxc0000001747566594890,https://rukminim2.flixcart.com/image/312/312/xif0q/washing-machine-new/6/e/l/-original-imah4vcbnhbgcvnh.jpeg?q=70,"₹24,990","₹34,390",27% off
"MOTOROLA 7 kg Digital Inverter, Super Steam Technology with In-built Heater Grey (MTFL705NHNJG) Fully ...",https://www.flipkart.com/motorola-7-kg-digital-inverter-super-steam-technology-in-built-heater-grey-mtfl705nhnjg-fully-automatic-front-load-washing-machine/p/itm528aef5c67529?pid=WMNGWTF49ES4P468&lid=LSTWMNGWTF49ES4P468DY7QRU&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_4&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load16&fm=organic&iid=fd4bae8a-b6be-4866-8e6e-4cff4dc86ae7.WMNGWTF49ES4P468.SEARCH&ppt=None&ppn=None&ssid=78wd0wioxc0000001747566594890,https://rukminim2.flixcart.com/image/312/312/xif0q/washing-machine-new/5/l/e/-original-imah39a5mmjahhb8.jpeg?q=70,"₹23,890","₹59,990",60% off
"IFB 8 kg 5 Star with Steam Refresh program, 9 Swirl Wash, Eco Inverter, Touch Panel with AI Fully Auto...",https://www.flipkart.com/ifb-8-kg-5-star-steam-refresh-program-9-swirl-wash-eco-inverter-touch-panel-ai-fully-automatic-front-load-washing-machine-in-built-heater-black/p/itm954f9187ab67e?pid=WMNH25C2SEYPPH2G&lid=LSTWMNH25C2SEYPPH2GSANLMZ&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&spotlightTagId=default_FkPickId_j9e%2Fabm%2F8qx&srno=b_1_5&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load16&fm=organic&iid=fd4bae8a-b6be-4866-8e6e-4cff4dc86ae7.WMNH25C2SEYPPH2G.SEARCH&ppt=None&ppn=None&ssid=78wd0wioxc0000001747566594890,https://rukminim2.flixcart.com/image/312/312/xif0q/washing-machine-new/q/w/x/-original-imagx7qhyuxgsmfy.jpeg?q=70,"₹38,990","₹52,990",26% off
"IFB 7 kg Powered by AI, 5 Star,� with 2x Steam Cycle Fully Automatic Front Load Washing Machine with I...",https://www.flipkart.com/ifb-7-kg-powered-ai-5-star-2x-steam-cycle-fully-automatic-front-load-washing-machine-in-built-heater-brown/p/itmfe9361a6bc458?pid=WMNGQ9GGFCCPNKZX&lid=LSTWMNGQ9GGFCCPNKZXYOW5NQ&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_6&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load16&fm=organic&iid=fd4bae8a-b6be-4866-8e6e-4cff4dc86ae7.WMNGQ9GGFCCPNKZX.SEARCH&ppt=None&ppn=None&ssid=78wd0wioxc0000001747566594890,https://rukminim2.flixcart.com/image/312/312/xif0q/washing-machine-new/j/7/8/-original-imahbhsjchszcsyv.jpeg?q=70,"₹27,990","₹43,490",35% off
"SAMSUNG 9 kg 5 Star, AI Ecobubble, Super Speed, Wi-Fi, Hygiene Steam, Digital Inverter Motor Fully Aut...",https://www.flipkart.com/samsung-9-kg-5-star-ai-ecobubble-super-speed-wi-fi-hygiene-steam-digital-inverter-motor-fully-automatic-front-load-washing-machine-in-built-heater-grey/p/itm6c8a617aef39c?pid=WMNH7SPNGXDGUKVE&lid=LSTWMNH7SPNGXDGUKVEZAHO0B&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_7&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load16&fm=organic&iid=fd4bae8a-b6be-4866-8e6e-4cff4dc86ae7.WMNH7SPNGXDGUKVE.SEARCH&ppt=None&ppn=None&ssid=78wd0wioxc0000001747566594890,https://rukminim2.flixcart.com/image/312/312/xif0q/washing-machine-new/p/i/y/-original-imah4hf9m46zc8eh.jpeg?q=70,"₹35,990","₹52,990",32% off
"Whirlpool 8 kg Ozone Technology 5 Star Inverter 100+ Tough Stains, 1400 RPM Fully Automatic Front Load...",https://www.flipkart.com/whirlpool-8-kg-ozone-technology-5-star-inverter-100-tough-stains-1400-rpm-fully-automatic-front-load-washing-machine-in-built-heater-black/p/itmb0d30d1ec12fb?pid=WMNGYBFRS6USGXVK&lid=LSTWMNGYBFRS6USGXVK315SKH&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_8&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load16&fm=organic&iid=en_DdoSPmD06C3lJjVHaS2WvG3QhSTRRPZ8rzyzwWBGR08YPlKE-UOUXNyX0e3xLKhf8caSBJWYyY7T9aWyCRuIs33Gaq_wzx4HJysDmGalzMk%3D&ppt=None&ppn=None&ssid=78wd0wioxc0000001747566594890,https://rukminim2.flixcart.com/image/312/312/xif0q/washing-machine-new/f/r/x/-original-imah2tx7xhbs298m.jpeg?q=70,"₹38,590","₹49,090",21% off
"IFB 9 kg 5 Star AI Powered,� with 2X Power Steam Fully Automatic Front Load Washing Machine with In-bu...",https://www.flipkart.com/ifb-9-kg-5-star-ai-powered-2x-power-steam-fully-automatic-front-load-washing-machine-in-built-heater-silver/p/itm99ca9cee5b6a0?pid=WMNGQZ65T8HDPBTJ&lid=LSTWMNGQZ65T8HDPBTJ3YW9TA&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_9&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load16&fm=organic&iid=fd4bae8a-b6be-4866-8e6e-4cff4dc86ae7.WMNGQZ65T8HDPBTJ.SEARCH&ppt=None&ppn=None&ssid=78wd0wioxc0000001747566594890,https://rukminim2.flixcart.com/image/312/312/xif0q/washing-machine-new/v/j/z/-original-imah3yzggyvkqdjs.jpeg?q=70,"₹34,990","₹50,490",30% off
"LG 7 kg 5 Star, Inverter Direct Drive Technology, 6 Motion DD, Steam, Fully Automatic Front Load Washi...",https://www.flipkart.com/lg-7-kg-5-star-inverter-direct-drive-technology-6-motion-dd-steam-fully-automatic-front-load-washing-machine-in-built-heater-black-grey/p/itmfb403416d27a3?pid=WMNH4K2TZD2GR9U4&lid=LSTWMNH4K2TZD2GR9U41VUQKT&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_10&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load16&fm=organic&iid=fd4bae8a-b6be-4866-8e6e-4cff4dc86ae7.WMNH4K2TZD2GR9U4.SEARCH&ppt=None&ppn=None&ssid=78wd0wioxc0000001747566594890,https://rukminim2.flixcart.com/image/312/312/xif0q/washing-machine-new/a/6/z/-original-imahfk8dbv65r48n.jpeg?q=70,"₹32,990","₹46,990",29% off
"Whirlpool 8 kg Steam Technology 5 Star Inverter 100+ Tough Stains, 6th Sense Soft Move Fully Automatic...",https://www.flipkart.com/whirlpool-8-kg-steam-technology-5-star-inverter-100-tough-stains-6th-sense-soft-move-fully-automatic-front-load-washing-machine-in-built-heater-black/p/itmce854e18a4c6a?pid=WMNGYBFR4ZKD2DUT&lid=LSTWMNGYBFR4ZKD2DUTO5IJYO&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_11&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load16&fm=organic&iid=en_DdoSPmD06C3lJjVHaS2WvG3QhSTRRPZ8rzyzwWBGR0-pXuGSMZTaOfJDjD38D5quuy8GYBEnn-943V9tAYcGHOvN4Mn-dv-pi277bRzMbnY%3D&ppt=None&ppn=None&ssid=78wd0wioxc0000001747566594890,https://rukminim2.flixcart.com/image/312/312/xif0q/washing-machine-new/m/q/9/-original-imah2tx7gyfwa8cj.jpeg?q=70,"₹33,490","₹43,790",23% off
Panasonic 7 kg Fully Automatic Front Load Washing Machine with In-built Heater Silver,https://www.flipkart.com/panasonic-7-kg-fully-automatic-front-load-washing-machine-in-built-heater-silver/p/itmebe514254bd4e?pid=WMNHYFPCJAKS5XBT&lid=LSTWMNHYFPCJAKS5XBTQC9IUB&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_12&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load16&fm=organic&iid=en_DdoSPmD06C3lJjVHaS2WvG3QhSTRRPZ8rzyzwWBGR0_alPnipn_x--OcHaeD-qTAYEGDC9S03vbpWYJKCYedvw1kFuKnWaINrJqv3pKVKuU%3D&ppt=None&ppn=None&ssid=78wd0wioxc0000001747566594890,https://rukminim2.flixcart.com/image/312/312/xif0q/washing-machine-new/m/u/g/-original-imah3ntajht88wu4.jpeg?q=70,"₹34,990","₹54,900",36% off
LG 8 kg Fully Automatic Front Load Washing Machine with In-built Heater White,https://www.flipkart.com/lg-8-kg-fully-automatic-front-load-washing-machine-in-built-heater-white/p/itm387b3cb794c19?pid=WMNH83HJSWU6VG4T&lid=LSTWMNH83HJSWU6VG4T9U8YVV&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_13&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load16&fm=organic&iid=fd4bae8a-b6be-4866-8e6e-4cff4dc86ae7.WMNH83HJSWU6VG4T.SEARCH&ppt=None&ppn=None&ssid=78wd0wioxc0000001747566594890,https://rukminim2.flixcart.com/image/300/300/xif0q/washing-machine-new/6/e/l/-original-imah4vcbnhbgcvnh.jpeg?q=90,,,27% off
"SAMSUNG 12 kg 5 Star, AI Ecobubble, Super Speed, Wi-Fi, Hygiene Steam, Digital Inverter Motor Fully Au...",https://www.flipkart.com/samsung-12-kg-5-star-ai-ecobubble-super-speed-wi-fi-hygiene-steam-digital-inverter-motor-fully-automatic-front-load-washing-machine-in-built-heater-black-grey/p/itmc95343792b70d?pid=WMNH46K3TDZWAGQK&lid=LSTWMNH46K3TDZWAGQKRLGERF&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_14&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load16&fm=organic&iid=en_DdoSPmD06C3lJjVHaS2WvG3QhSTRRPZ8rzyzwWBGR094NM2TnXN5OgkaOXfG93pIvUQYBqqa5FlFcRzCFStyX68iqbiwhGf4dwbXVx7ZSks%3D&ppt=None&ppn=None&ssid=78wd0wioxc0000001747566594890,https://rukminim2.flixcart.com/image/300/300/xif0q/washing-machine-new/n/m/r/-original-imahf6yajbzmhrg5.jpeg?q=90,,,23% off
"IFB 6 kg 5 Star with Steam Refresh program, 9 Swirl Wash, Eco Inverter, Powered by AI with Power Steam...",https://www.flipkart.com/ifb-6-kg-5-star-steam-refresh-program-9-swirl-wash-eco-inverter-powered-ai-power-fully-automatic-front-load-washing-machine-in-built-heater-white-black/p/itm7b2e543317b33?pid=WMNH3F28KTYR6GNE&lid=LSTWMNH3F28KTYR6GNEVBV5GM&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_15&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load16&fm=organic&iid=fd4bae8a-b6be-4866-8e6e-4cff4dc86ae7.WMNH3F28KTYR6GNE.SEARCH&ppt=None&ppn=None&ssid=78wd0wioxc0000001747566594890,https://rukminim2.flixcart.com/image/300/300/xif0q/washing-machine-new/5/n/w/-original-imahbnen7ums2vpf.jpeg?q=90,,,17% off
MOTOROLA 10 kg Super Steam Technology Fully Automatic Front Load Washing Machine with In-built Heater ...,https://www.flipkart.com/motorola-10-kg-super-steam-technology-fully-automatic-front-load-washing-machine-in-built-heater-grey/p/itm528aef5c67529?pid=WMNHFA8QNJNUP6J5&lid=LSTWMNHFA8QNJNUP6J56Q4B0E&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_16&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load16&fm=organic&iid=fd4bae8a-b6be-4866-8e6e-4cff4dc86ae7.WMNHFA8QNJNUP6J5.SEARCH&ppt=None&ppn=None&ssid=78wd0wioxc0000001747566594890,https://rukminim2.flixcart.com/image/300/300/xif0q/washing-machine-new/n/g/y/-original-imah2d6gj2butauy.jpeg?q=90,,,43% off
"LG 9 kg 5 Star with AI Direct Drive, 6 Motion, Inverter Direct Drive, Steam and Wi-Fi Enabled Fully Au...",https://www.flipkart.com/lg-9-kg-5-star-ai-direct-drive-6-motion-inverter-steam-wi-fi-enabled-fully-automatic-front-load-washing-machine-in-built-heater-black/p/itmca7b136b2e120?pid=WMNGPYWTEFA3VFHF&lid=LSTWMNGPYWTEFA3VFHFGZZHPV&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_17&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load16&fm=organic&iid=en_DdoSPmD06C3lJjVHaS2WvG3QhSTRRPZ8rzyzwWBGR0_Lq8KfUL3c_QfQXukRKx4rOB_Kui8lq2e05asCrFaM1fKSJvID5C-RdFfAlzwDiqI%3D&ppt=None&ppn=None&ssid=78wd0wioxc0000001747566594890,https://rukminim2.flixcart.com/image/300/300/xif0q/washing-machine-new/3/h/w/-original-imahfygz3xgtv5ct.jpeg?q=90,,,28% off
"LG 7 kg 5 Star, Allergen free with Steam, Inverter Direct Drive - Less vibration, less noise, 6 Motion...",https://www.flipkart.com/lg-7-kg-5-star-allergen-free-steam-inverter-direct-drive-less-vibration-noise-6-motion-drive-1200-rpm-essence-fully-automatic-front-load-washing-machine-in-built-heater-white/p/itm387b3cb794c19?pid=WMNH83HJ9CUJWEGJ&lid=LSTWMNH83HJ9CUJWEGJZ65HIX&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_18&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load16&fm=organic&iid=en_DdoSPmD06C3lJjVHaS2WvG3QhSTRRPZ8rzyzwWBGR0-HVRmHvpnAjEM7Arn8nDH-N_fld728JCttPGECo8wTR8DbPjpExlWhmpgUQnOg2ao%3D&ppt=None&ppn=None&ssid=78wd0wioxc0000001747566594890,https://rukminim2.flixcart.com/image/312/312/xif0q/washing-machine-new/5/n/w/-original-imahbnen7ums2vpf.jpeg?q=70,"₹30,990","₹37,550",17% off
"LG 9 kg 5 Star, Inverter Direct Drive Technology, 6 Motion DD, Steam Fully Automatic Front Load Washin...",https://www.flipkart.com/lg-9-kg-5-star-inverter-direct-drive-technology-6-motion-dd-steam-fully-automatic-front-load-washing-machine-in-built-heater-black-grey/p/itmfb403416d27a3?pid=WMNH4HVNTFGKVJNT&lid=LSTWMNH4HVNTFGKVJNTG5FFXL&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_19&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load16&fm=organic&iid=fd4bae8a-b6be-4866-8e6e-4cff4dc86ae7.WMNH4HVNTFGKVJNT.SEARCH&ppt=None&ppn=None&ssid=78wd0wioxc0000001747566594890,https://rukminim2.flixcart.com/image/312/312/xif0q/washing-machine-new/b/l/m/-original-imah5efwsfzaejzv.jpeg?q=70,"₹29,990","₹44,490",32% off
"IFB 9 kg 5 Star with Steam Refresh program, 9 Swirl Wash, Eco Inverter, with AI Fully Automatic Front ...",https://www.flipkart.com/ifb-9-kg-5-star-steam-refresh-program-swirl-wash-eco-inverter-ai-fully-automatic-front-load-washing-machine-in-built-heater-black-silver/p/itm5006b0b736092?pid=WMNHFCD6ZFTUKRJ5&lid=LSTWMNHFCD6ZFTUKRJ5TNV9SC&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_20&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load16&fm=organic&iid=fd4bae8a-b6be-4866-8e6e-4cff4dc86ae7.WMNHFCD6ZFTUKRJ5.SEARCH&ppt=None&ppn=None&ssid=78wd0wioxc0000001747566594890,https://rukminim2.flixcart.com/image/312/312/xif0q/washing-machine-new/j/a/y/-original-imah47qufjqaagu5.jpeg?q=70,"₹34,990","₹55,900",37% off
"LG 8 kg 5 Star, Inverter Direct Drive Technology, Wi-Fi Enabled, 6 Motion DD, Steam Fully Automatic Fr...",https://www.flipkart.com/lg-8-kg-5-star-inverter-direct-drive-technology-wi-fi-enabled-6-motion-dd-steam-fully-automatic-front-load-washing-machine-in-built-heater-grey-black/p/itmdc195124963e9?pid=WMNH3QCYFX5YZVC4&lid=LSTWMNH3QCYFX5YZVC4A79ST1&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_21&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load16&fm=organic&iid=en_DdoSPmD06C3lJjVHaS2WvG3QhSTRRPZ8rzyzwWBGR0_5rooQNtDtbTzR3-pY39Ym0N-TCvEKMnRqX2PABIbvhGJMZAJirnjvZRqZ0WhE16A%3D&ppt=None&ppn=None&ssid=78wd0wioxc0000001747566594890,https://rukminim2.flixcart.com/image/312/312/xif0q/washing-machine-new/n/g/y/-original-imah2d6gj2butauy.jpeg?q=70,"₹19,890","₹34,990",43% off
"Haier 8 kg AI with Inverter Motor,Puristeam and Refresh Function, Anti Bacterial Technology, Super Dru...",https://www.flipkart.com/haier-8-kg-ai-inverter-motor-puristeam-refresh-function-anti-bacterial-technology-super-drum-525mm-custom-wash-programs-fully-automatic-front-load-washing-machine-black/p/itma3ba335641500?pid=WMNGZUZYTXARHQMT&lid=LSTWMNGZUZYTXARHQMTSY3GOH&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_22&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load16&fm=organic&iid=en_DdoSPmD06C3lJjVHaS2WvG3QhSTRRPZ8rzyzwWBGR0-m6X1fqcc7NVk-xYZH0TQkQfzwF0KLk8o0x--7RQMykyqhaHrzSI4OjvZa1DRoeKc%3D&ppt=None&ppn=None&ssid=78wd0wioxc0000001747566594890,https://rukminim2.flixcart.com/image/312/312/xif0q/washing-machine-new/r/b/m/-original-imah2tx7cyakc7p8.jpeg?q=70,"₹34,490","₹45,990",25% off
"IFB 8 kg 5 Star with Steam Refresh program, 9 Swirl Wash, Eco Inverter, Touch Panel with AI Fully Auto...",https://www.flipkart.com/ifb-8-kg-5-star-steam-refresh-program-9-swirl-wash-eco-inverter-touch-panel-ai-fully-automatic-front-load-washing-machine-in-built-heater-white/p/itm5006b0b736092?pid=WMNH25C2ZHSVGKSB&lid=LSTWMNH25C2ZHSVGKSBLISGY2&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_23&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load16&fm=organic&iid=fd4bae8a-b6be-4866-8e6e-4cff4dc86ae7.WMNH25C2ZHSVGKSB.SEARCH&ppt=None&ppn=None&ssid=78wd0wioxc0000001747566594890,https://rukminim2.flixcart.com/image/312/312/xif0q/washing-machine-new/v/d/i/-original-imagteuaqjfs4fyq.jpeg?q=70,"₹25,990","₹36,990",29% off
"SAMSUNG 9 kg 5 Star, Hygiene Steam Fully Automatic Front Load Washing Machine with In-built Heater Bla...",https://www.flipkart.com/samsung-9-kg-5-star-hygiene-steam-fully-automatic-front-load-washing-machine-in-built-heater-black/p/itmc83f45d37a375?pid=WMNGSZBQYMXB5CD3&lid=LSTWMNGSZBQYMXB5CD3YF89BE&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_24&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load16&fm=organic&iid=fd4bae8a-b6be-4866-8e6e-4cff4dc86ae7.WMNGSZBQYMXB5CD3.SEARCH&ppt=None&ppn=None&ssid=78wd0wioxc0000001747566594890,https://rukminim2.flixcart.com/image/312/312/xif0q/washing-machine-new/k/5/t/-original-imaha7fqfpyghhyj.jpeg?q=70,"₹37,990","₹50,990",25% off
"Whirlpool 7 kg Steam Technology 5 Star Inverter 100+ Tough Stains, 6th Sense Soft Move Fully Automatic...",https://www.flipkart.com/whirlpool-7-kg-steam-technology-5-star-inverter-100-tough-stains-6th-sense-soft-move-fully-automatic-front-load-washing-machine-in-built-heater-white/p/itm686d9358d6135?pid=WMNGYBFR23B93BZR&lid=LSTWMNGYBFR23B93BZR03ZTS7&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_1&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load17&fm=organic&iid=en_gDXaVh8BpbtZqr7Exq-C42sAkBp7FfsPTesba03K4ukeHZXt1bMx5CRgz-qIcN5NL4iixT7aDjkC9vi8w1VPxPUFjCTyOHoHZs-Z5_PS_w0%3D&ppt=None&ppn=None&ssid=i434rvf6tc0000001747566597016,https://rukminim2.flixcart.com/image/312/312/xif0q/washing-machine-new/n/m/r/-original-imahf6yajbzmhrg5.jpeg?q=70,"₹33,990","₹44,200",23% off
"Whirlpool 8 kg 5 Star Inverter Steam Technology, 100+ Tough Stains, 6th Sense Soft Move Fully Automati...",https://www.flipkart.com/whirlpool-8-kg-5-star-inverter-steam-technology-100-tough-stains-6th-sense-soft-move-fully-automatic-front-load-washing-machine-in-built-heater-grey/p/itm13bdddebcf31a?pid=WMNHAWW5FEEHGYDD&lid=LSTWMNHAWW5FEEHGYDDQE9FXP&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_2&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load17&fm=organic&iid=en_gDXaVh8BpbtZqr7Exq-C42sAkBp7FfsPTesba03K4uk8eNH-JtY14iUKwtLQQqYkxRM9Oy7oxrcTbmQLpJFRkvUFjCTyOHoHZs-Z5_PS_w0%3D&ppt=None&ppn=None&ssid=i434rvf6tc0000001747566597016,https://rukminim2.flixcart.com/image/312/312/xif0q/washing-machine-new/i/o/a/-original-imagteu9az3ryegr.jpeg?q=70,"₹34,990","₹54,190",35% off
"SAMSUNG 8 kg Fully Automatic Front Load Washing Machine with In-built Heater Black, Grey",https://www.flipkart.com/samsung-8-kg-fully-automatic-front-load-washing-machine-in-built-heater-black-grey/p/itm172f0f21c5c72?pid=WMNGWY2GVJKTGFMA&lid=LSTWMNGWY2GVJKTGFMAJZEQNH&marketplace=FLIPKART&store=j9e%2Fabm%2F8qx&srno=b_1_3&otracker=nmenu_sub_TVs%20%26%20Appliances_0_Fully%20Automatic%20Front%20Load17&fm=organic&iid=8039b275-2517-4280-bb4a-872e254649a0.WMNGWY2GVJKTGFMA.SEARCH&ppt=None&ppn=None&ssid=i434rvf6tc0000001747566597016,https://rukminim2.flixcart.com/image/312/312/xif0q/washing-machine-new/5/l/e/-original-imah39a5mmjahhb8.jpeg?q=70,"₹23,890","₹59,990",60% off
